Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,15388,724,1.16 [0.96-1.39],0.1189893747414128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,15590,742,1.06 [0.92-1.22],0.4241141340123471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,15700,739,1.04 [0.94-1.14],0.4577161044960681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14696,689,0.98 [0.84-1.13],0.7420506034788313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,17316,861,1.05 [0.93-1.19],0.4308828494119342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,16797,840,1.02 [0.90-1.16],0.7200917391242543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,18006,890,1.28 [1.08-1.52],0.0040806431649331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,17954,891,1.00 [0.94-1.08],0.9090258230339258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,18178,902,1.59 [1.36-1.85],2.2599963674798117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,17751,867,1.35 [1.10-1.67],0.0044063511859049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,18046,897,1.10 [0.95-1.28],0.1903677968776049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,18057,890,0.97 [0.82-1.15],0.7293869792596637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,18075,898,1.43 [1.25-1.64],1.3503979804346317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,18178,902,1.39 [1.19-1.64],4.269810985386958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,15159,718,1.04 [0.94-1.14],0.4613916960677889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15249,733,1.05 [0.96-1.15],0.2959884182667078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,15132,713,0.92 [0.81-1.05],0.2023383517633358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,17623,871,0.98 [0.88-1.08],0.6451496013652527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15320,714,1.04 [0.88-1.23],0.6751160979848567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,18094,892,1.25 [1.02-1.54],0.0333229754222274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,15292,719,1.13 [0.96-1.33],0.1525266944432111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,17608,868,1.15 [1.08-1.23],2.292501810094842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,17970,893,1.03 [0.94-1.12],0.5595770203487551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,15072,700,1.14 [1.03-1.25],0.0082413708089087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,18128,901,1.04 [0.95-1.13],0.4146282306405662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,17922,881,1.03 [0.95-1.12],0.4830919989589985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,17556,866,1.26 [1.03-1.54],0.0226785874885689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17685,876,1.04 [0.95-1.15],0.3988072301568072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,18123,893,1.41 [1.16-1.73],0.0006425397405045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,15658,744,1.07 [0.98-1.17],0.1104114283375225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,15290,717,1.10 [0.95-1.28],0.1814748590379952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,15649,742,1.10 [1.00-1.20],0.0412452389022179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,15700,739,1.18 [1.03-1.36],0.0201446376877558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17953,891,1.17 [1.03-1.33],0.0140287903047532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,15577,740,1.01 [0.82-1.25],0.9078226498473798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18119,896,1.13 [1.02-1.24],0.0154756043340551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,18001,886,0.96 [0.86-1.08],0.4919285368041965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,15739,746,0.87 [0.67-1.15],0.3369359930477436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,15733,746,1.21 [1.06-1.39],0.0065606009781097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,15739,746,1.30 [1.09-1.55],0.0039389826430562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,15733,746,0.98 [0.72-1.34],0.9068186260916672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,15320,714,1.28 [1.07-1.52],0.0072234650772091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,15709,745,0.96 [0.79-1.17],0.6699499768320196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,15064,716,1.13 [0.96-1.32],0.1453611342300568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,15739,746,1.11 [1.02-1.21],0.0186900650919199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,15733,746,0.73 [0.60-0.90],0.0036165612717677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,18042,895,1.09 [0.93-1.27],0.3015130502798718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,15733,746,0.97 [0.86-1.09],0.5721204589432882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,18089,893,0.73 [0.59-0.90],0.0029918850127216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,18019,892,1.03 [0.94-1.12],0.5819386609134545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,15388,724,1.02 [0.96-1.09],0.5476043870698037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,17818,880,1.07 [0.94-1.21],0.2987713384020419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,15434,729,1.05 [0.94-1.16],0.3818850295662725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,17953,891,1.78 [1.59-2.01],5.045782241992057e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,15649,742,1.04 [0.97-1.11],0.2311547162817178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,15689,738,1.03 [0.93-1.14],0.5470757980740044
