Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,13556,587,1.05 [0.82-1.35],0.693245596752186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK2,Protein AHNAK2,13556,587,1.14 [0.87-1.49],0.3446624330993937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13832,589,1.00 [0.89-1.13],0.9756126826101856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSG,Alpha-2-HS-glycoprotein,13918,604,1.17 [0.88-1.56],0.2927141679983142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15752,714,1.10 [1.02-1.19],0.0171550846668669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIDA,"Axin interactor, dorsalization-associated protein",13522,585,1.04 [0.95-1.14],0.3867964639719583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,15427,695,1.13 [0.99-1.28],0.0705578679575881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1L,Allograft inflammatory factor 1-like,13556,587,1.06 [0.93-1.22],0.3798054122935536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15688,711,1.10 [1.04-1.17],0.0019437725683862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,15780,716,1.01 [0.92-1.12],0.7934073329611463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK2,"Adenylate kinase 2, mitochondrial",13877,604,1.03 [0.96-1.11],0.4123939343040372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKAP12,A-kinase anchor protein 12,13650,582,1.14 [0.77-1.67],0.5131962301053339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,15427,695,1.02 [0.93-1.11],0.7411875810357664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,13522,585,1.13 [1.01-1.27],0.0373056969558706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,15516,704,1.07 [0.95-1.21],0.255927626166565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13508,593,1.16 [1.04-1.29],0.0080975440427862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,15459,692,1.06 [0.95-1.17],0.2863414728770498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT2,RAC-beta serine/threonine-protein kinase,13881,599,1.00 [0.94-1.06],0.8994947794882484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,15368,693,0.91 [0.81-1.03],0.1396329765920712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,15989,719,2.08 [1.49-2.89],1.5002002195027646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,15784,715,1.13 [1.01-1.27],0.0402455880116578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13832,589,1.06 [0.92-1.21],0.4484057900108827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15724,709,1.16 [1.06-1.26],0.0006511808498481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13881,599,1.13 [0.96-1.34],0.1373751831078812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,13658,592,1.03 [0.87-1.23],0.6956860866957317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPI,Intestinal-type alkaline phosphatase,13508,593,1.01 [0.95-1.07],0.8273482344853045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",15708,711,1.08 [1.01-1.15],0.0158855919725159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBN,Ameloblastin,15519,699,1.05 [0.83-1.33],0.6920750080150389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,15884,715,4.40 [3.23-6.00],7.072147805635241e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13915,612,1.04 [0.77-1.41],0.7773900993565078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,15459,692,1.15 [1.04-1.27],0.006402128083254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO1,Amphoterin-induced protein 1,13522,585,1.01 [0.86-1.18],0.9387179965967822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,15708,711,1.42 [1.06-1.90],0.0175960860010896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,15519,699,1.09 [0.95-1.25],0.2323073642362704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOT,Angiomotin,13650,582,1.16 [0.94-1.43],0.1610417655870338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOTL2,Angiomotin-like protein 2,13771,587,0.99 [0.83-1.17],0.8707756427142895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,13877,604,1.10 [0.99-1.23],0.072828044022854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13054,577,0.81 [0.69-0.96],0.0175380763336486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2A,Pancreatic alpha-amylase,15130,678,0.88 [0.76-1.01],0.0721185657517221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2B,Alpha-amylase 2B,14710,663,0.87 [0.75-1.00],0.0532513034173229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,15780,712,1.68 [1.41-2.02],1.4709562398924808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT1,Angiopoietin-1,15720,717,1.05 [0.97-1.14],0.193290587397144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,15914,715,2.04 [1.72-2.41],5.674728820353895e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,15573,705,1.42 [1.12-1.79],0.0033281597572817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,15806,717,1.44 [1.23-1.70],1.008932265219098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL3,Angiopoietin-related protein 3,15833,715,1.08 [0.89-1.30],0.4301569721999392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,15836,719,1.96 [1.68-2.27],1.5512078643698465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,15914,715,1.27 [1.06-1.52],0.0111382758305504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANK2,Ankyrin-2,13432,590,0.97 [0.87-1.09],0.6300015043474764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13508,593,0.96 [0.87-1.06],0.4099244030492682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRA2,Ankyrin repeat family A protein 2,13409,584,0.99 [0.86-1.14],0.8819219109118613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,15427,695,1.08 [0.97-1.21],0.156275650891196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13556,587,0.84 [0.67-1.05],0.1308915221033317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,15871,715,1.14 [0.90-1.44],0.2828845162189963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,13574,580,1.30 [1.11-1.53],0.0013530106804589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,15459,692,1.17 [1.09-1.26],2.106482407185289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA11,Annexin A11,15733,710,1.02 [0.92-1.13],0.6806677691564225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,13344,576,1.06 [0.95-1.19],0.2696805709187745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,15873,717,1.04 [0.94-1.14],0.4722660103872295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA4,Annexin A4,15714,714,1.01 [0.92-1.11],0.7879200435433289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,15414,689,1.27 [1.02-1.58],0.030485341888523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15519,699,0.96 [0.85-1.08],0.5253426195204052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,15889,716,1.46 [1.16-1.82],0.0009909501519716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,13832,589,1.06 [0.96-1.17],0.2441453387964463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP2B1,AP-2 complex subunit beta,13522,585,1.00 [0.85-1.18],0.9861815303648026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,13828,595,1.02 [0.92-1.13],0.7647453102538034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3S2,AP-3 complex subunit sigma-2,13877,604,1.00 [0.85-1.18],0.9632374684681212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15708,711,1.21 [1.05-1.39],0.0098057607154144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APCS,Serum amyloid P-component,13796,598,1.13 [0.89-1.44],0.307666887161367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15861,706,1.08 [0.97-1.21],0.1578650738958077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,15780,716,0.86 [0.75-0.98],0.0225110137775797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,13941,605,0.60 [0.43-0.82],0.0014363295424245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,13918,604,1.31 [1.12-1.53],0.0008396471823489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,13941,605,1.09 [0.87-1.36],0.4485243933827898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOB,Apolipoprotein B-100,13918,604,1.08 [0.77-1.52],0.6634637873436728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOBR,Apolipoprotein B receptor,13556,587,1.01 [0.84-1.22],0.8918619772815164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,13917,603,0.60 [0.48-0.76],1.1496702451059436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,13326,584,0.69 [0.54-0.87],0.0017408903034904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,13941,605,0.82 [0.71-0.94],0.0042064509384437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,13918,604,0.74 [0.58-0.95],0.0194398179018806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,15784,715,1.26 [1.06-1.51],0.0087241585631454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOL1,Apolipoprotein L1,13918,604,0.86 [0.74-0.99],0.0377769069057651
