Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGBL2,Cytosolic carboxypeptidase 2,19167,759,1.05 [0.97-1.13],0.2510522423767064
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGER,Advanced glycosylation end product-specific receptor,22728,945,1.11 [0.96-1.27],0.1491135348860721
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR2,Anterior gradient protein 2 homolog,22057,916,1.05 [0.99-1.12],0.0871626563659669
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR3,Anterior gradient protein 3,22211,917,1.04 [0.94-1.14],0.4601038687634046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,22867,947,1.32 [1.12-1.54],0.000622394742902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRP,Agouti-related protein,22991,956,1.09 [0.97-1.22],0.137397402185173
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGT,Angiotensinogen,19832,780,0.93 [0.69-1.25],0.6140777403085641
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGXT,Serine--pyruvate aminotransferase,22769,951,1.01 [0.93-1.09],0.8625537414810525
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHCY,Adenosylhomocysteinase,22769,951,1.03 [0.94-1.12],0.5459284382185026
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,19321,761,1.09 [0.88-1.36],0.4402761759995965
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK2,Protein AHNAK2,19321,761,1.05 [0.83-1.32],0.69366532054652
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19723,770,1.00 [0.90-1.11],0.9402988846230858
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSG,Alpha-2-HS-glycoprotein,19832,780,1.06 [0.83-1.37],0.6280305269266994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,22752,941,0.99 [0.92-1.05],0.6696369003567197
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",19286,761,1.02 [0.94-1.11],0.5738745215770122
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1,Allograft inflammatory factor 1,22258,923,1.03 [0.92-1.15],0.6602460883784316
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1L,Allograft inflammatory factor 1-like,19321,761,0.94 [0.82-1.07],0.3585250638388035
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22628,939,1.01 [0.96-1.07],0.6231702957271983
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK1,Adenylate kinase isoenzyme 1,22769,951,1.01 [0.92-1.10],0.816700214582035
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK2,"Adenylate kinase 2, mitochondrial",19780,782,1.05 [0.98-1.12],0.1355380722763447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKAP12,A-kinase anchor protein 12,19400,769,1.01 [0.72-1.40],0.975114283350289
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,22258,923,1.04 [0.96-1.12],0.3579753564252855
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,19286,761,1.21 [1.09-1.34],0.0001904540560418
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,22334,928,1.07 [0.96-1.18],0.2134236318585454
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19234,758,0.98 [0.88-1.09],0.715889320971676
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,22243,922,1.03 [0.94-1.12],0.5798799769407867
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,19771,775,1.01 [0.96-1.07],0.6007298088608585
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,22165,920,0.99 [0.89-1.09],0.8042533857851776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALCAM,CD166 antigen,23051,962,1.17 [0.88-1.57],0.2803402217351658
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH1A1,Retinal dehydrogenase 1,22795,941,0.95 [0.85-1.06],0.33723473844399
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19723,770,0.99 [0.87-1.13],0.9194321143443648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22664,945,1.11 [1.03-1.20],0.0088728807717756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19771,775,1.11 [0.96-1.28],0.1528512869816451
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALMS1,Alstrom syndrome protein 1,19462,769,0.97 [0.82-1.13],0.6617061963846427
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPI,Intestinal-type alkaline phosphatase,19234,758,1.02 [0.96-1.08],0.5413172621754767
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPP,"Alkaline phosphatase, placental type",22661,940,0.99 [0.94-1.05],0.823936665490167
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBN,Ameloblastin,22333,915,0.81 [0.64-1.02],0.0761447421930888
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,22912,953,1.87 [1.42-2.46],7.300351623247033e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19826,784,0.91 [0.70-1.19],0.4914446716101436
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,22243,922,1.00 [0.91-1.10],0.9605652819868312
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO1,Amphoterin-induced protein 1,19286,761,1.00 [0.87-1.16],0.9507321734727558
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO2,Amphoterin-induced protein 2,22661,940,0.98 [0.77-1.26],0.896283261335633
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,22333,915,1.10 [0.97-1.24],0.1299777600574874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOT,Angiomotin,19400,769,1.02 [0.85-1.23],0.82577219936787
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOTL2,Angiomotin-like protein 2,19635,767,1.06 [0.92-1.22],0.4211839042182266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMPD3,AMP deaminase 3,19780,782,0.96 [0.87-1.05],0.3484219162311864
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18571,731,1.01 [0.88-1.16],0.9086949990887204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2A,Pancreatic alpha-amylase,21872,915,0.93 [0.83-1.05],0.2629248409010524
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2B,Alpha-amylase 2B,21217,887,0.91 [0.81-1.03],0.1414150641350793
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANG,Angiogenin,22736,944,1.16 [0.98-1.38],0.0808411425881675
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT1,Angiopoietin-1,22670,943,1.00 [0.93-1.07],0.99326009891552
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT2,Angiopoietin-2,22949,954,1.21 [1.04-1.41],0.0135645898284251
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,22448,937,1.25 [1.02-1.53],0.0327419328857292
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,22794,946,1.18 [1.02-1.36],0.0243512050812012
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,22804,946,1.20 [1.02-1.42],0.0248154148048111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,22828,947,1.10 [0.97-1.26],0.1389338927861198
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL7,Angiopoietin-related protein 7,22949,954,1.08 [0.92-1.26],0.3711246763342485
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANK2,Ankyrin-2,19147,748,1.04 [0.95-1.14],0.4198288496536215
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19234,758,1.05 [0.97-1.15],0.2346633799413041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRA2,Ankyrin repeat family A protein 2,19096,752,1.04 [0.92-1.17],0.5690854132929746
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,22258,923,0.97 [0.88-1.07],0.5493489811173459
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19321,761,1.14 [0.97-1.33],0.1083706277131269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANPEP,Aminopeptidase N,22859,952,1.14 [0.92-1.40],0.2273907992221469
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA1,Annexin A1,19294,768,1.08 [0.92-1.26],0.345242717253661
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,22243,922,1.07 [1.01-1.15],0.031913836734375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA11,Annexin A11,22679,945,1.03 [0.94-1.12],0.5559493240813058
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA2,Annexin A2,19020,753,1.00 [0.91-1.11],0.928028096457878
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA3,Annexin A3,22910,950,1.01 [0.93-1.10],0.7841934251424006
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA4,Annexin A4,22672,946,1.01 [0.93-1.09],0.8642603721620917
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,22172,919,1.07 [0.88-1.30],0.503276688643578
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22333,915,0.99 [0.89-1.10],0.875083708671758
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC3,Membrane primary amine oxidase,22891,952,0.94 [0.77-1.14],0.5111001644908599
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,19723,770,1.06 [0.97-1.15],0.1924461476486936
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP2B1,AP-2 complex subunit beta,19286,761,1.12 [0.98-1.29],0.0996066178365029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,19722,778,1.07 [0.97-1.16],0.1636412667662632
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,19780,782,1.09 [0.94-1.25],0.2503848937671867
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22661,940,1.09 [0.97-1.24],0.1590793855181014
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APCS,Serum amyloid P-component,19654,780,1.16 [0.94-1.42],0.1665566437528102
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22866,950,1.04 [0.95-1.15],0.3927395845883236
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APLP1,Amyloid-like protein 1,22769,951,0.98 [0.88-1.10],0.7835016939043234
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA1,Apolipoprotein A-I,19847,783,0.81 [0.62-1.07],0.1355726631434627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA2,Apolipoprotein A-II,19832,780,1.05 [0.91-1.20],0.5226114284405641
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA4,Apolipoprotein A-IV,19847,783,1.11 [0.91-1.34],0.2976785317509688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOB,Apolipoprotein B-100,19832,780,1.07 [0.79-1.44],0.6731065420595117
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOBR,Apolipoprotein B receptor,19321,761,1.03 [0.88-1.22],0.6972045744150612
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOC1,Apolipoprotein C-I,19814,782,0.87 [0.71-1.05],0.1393692691103034
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOD,Apolipoprotein D,18990,754,0.95 [0.79-1.13],0.5466628508067284
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOE,Apolipoprotein E,19847,783,0.97 [0.88-1.08],0.6095842160243365
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOF,Apolipoprotein F,19832,780,1.21 [0.91-1.62],0.189651406386139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,22795,941,1.14 [0.97-1.33],0.1038537833095687
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,19832,780,0.84 [0.74-0.96],0.0094932217975664
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,22843,950,0.79 [0.64-0.97],0.0220837973567439
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APP,Amyloid-beta precursor protein,22768,940,1.02 [0.93-1.11],0.7005596819224528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APPL2,DCC-interacting protein 13-beta,19400,769,1.03 [0.97-1.10],0.2979108227079514
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APRT,Adenine phosphoribosyltransferase,22516,931,1.00 [0.88-1.13],0.9497609305509744
