Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ADH1B,All-trans-retinol dehydrogenase,7807,44,0.81 [0.54-1.22],0.3103172846806858
Chapter II Neoplasms,Carcinoma in situ of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8895,49,0.91 [0.67-1.24],0.5586673027312845
Chapter II Neoplasms,Carcinoma in situ of breast,ADIPOQ,Adiponectin,7968,42,1.09 [0.70-1.69],0.6997302487394876
Chapter II Neoplasms,Carcinoma in situ of breast,ADM,Pro-adrenomedullin,9145,50,0.78 [0.30-2.04],0.6115780817138838
Chapter II Neoplasms,Carcinoma in situ of breast,ADRA2A,Alpha-2A adrenergic receptor,7710,44,0.97 [0.64-1.47],0.8781654149576518
Chapter II Neoplasms,Carcinoma in situ of breast,AFAP1,Actin filament-associated protein 1,7807,44,0.82 [0.57-1.18],0.2816876222437702
Chapter II Neoplasms,Carcinoma in situ of breast,AFM,Afamin,7968,42,0.49 [0.17-1.40],0.181611866662663
Chapter II Neoplasms,Carcinoma in situ of breast,AFP,Alpha-fetoprotein,8978,47,1.82 [1.27-2.62],0.0012080156374008
Chapter II Neoplasms,Carcinoma in situ of breast,AGBL2,Cytosolic carboxypeptidase 2,7686,45,1.06 [0.75-1.49],0.7535733177750268
Chapter II Neoplasms,Carcinoma in situ of breast,AGER,Advanced glycosylation end product-specific receptor,9049,50,1.31 [0.72-2.39],0.3758788084918621
Chapter II Neoplasms,Carcinoma in situ of breast,AGR2,Anterior gradient protein 2 homolog,8772,49,0.96 [0.75-1.24],0.7793293869337824
Chapter II Neoplasms,Carcinoma in situ of breast,AGR3,Anterior gradient protein 3,8849,47,0.83 [0.52-1.30],0.4090338569114871
Chapter II Neoplasms,Carcinoma in situ of breast,AGRN,Agrin,9112,50,0.62 [0.28-1.35],0.2303477015936942
Chapter II Neoplasms,Carcinoma in situ of breast,AGRP,Agouti-related protein,9160,50,1.52 [0.93-2.49],0.097097242692575
Chapter II Neoplasms,Carcinoma in situ of breast,AGT,Angiotensinogen,7955,44,1.07 [0.30-3.82],0.9145289882110736
Chapter II Neoplasms,Carcinoma in situ of breast,AGXT,Serine--pyruvate aminotransferase,9066,49,0.94 [0.67-1.32],0.725256449964133
Chapter II Neoplasms,Carcinoma in situ of breast,AHCY,Adenosylhomocysteinase,9066,49,0.91 [0.63-1.33],0.6281983922199322
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,7776,44,1.44 [0.61-3.36],0.4018347181049696
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK2,Protein AHNAK2,7776,44,1.79 [0.78-4.11],0.1702543332314154
Chapter II Neoplasms,Carcinoma in situ of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7924,45,0.98 [0.64-1.50],0.9377592331828314
Chapter II Neoplasms,Carcinoma in situ of breast,AHSG,Alpha-2-HS-glycoprotein,7955,44,0.63 [0.28-1.40],0.2554586785985503
Chapter II Neoplasms,Carcinoma in situ of breast,AHSP,Alpha-hemoglobin-stabilizing protein,9061,48,0.90 [0.67-1.20],0.462677546381376
Chapter II Neoplasms,Carcinoma in situ of breast,AIDA,"Axin interactor, dorsalization-associated protein",7742,44,1.08 [0.80-1.47],0.6063288691125968
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1,Allograft inflammatory factor 1,8869,47,0.88 [0.53-1.46],0.6137555063070863
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1L,Allograft inflammatory factor 1-like,7776,44,1.27 [0.89-1.81],0.1888920600746002
Chapter II Neoplasms,Carcinoma in situ of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9018,51,0.87 [0.68-1.11],0.2770919355718684
Chapter II Neoplasms,Carcinoma in situ of breast,AK1,Adenylate kinase isoenzyme 1,9066,49,0.77 [0.52-1.16],0.2123811874908925
Chapter II Neoplasms,Carcinoma in situ of breast,AK2,"Adenylate kinase 2, mitochondrial",7945,46,1.10 [0.84-1.44],0.5009582887360495
Chapter II Neoplasms,Carcinoma in situ of breast,AKAP12,A-kinase anchor protein 12,7807,44,1.08 [0.30-3.92],0.9074474556337024
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B1,Aldo-keto reductase family 1 member B1,8869,47,0.91 [0.64-1.28],0.5833215391889072
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B10,Aldo-keto reductase family 1 member B10,7742,44,0.78 [0.47-1.29],0.331688899239645
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1C4,Aldo-keto reductase family 1 member C4,8895,49,0.72 [0.40-1.28],0.2559624401482384
Chapter II Neoplasms,Carcinoma in situ of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7735,44,1.21 [0.86-1.72],0.2723411848722225
Chapter II Neoplasms,Carcinoma in situ of breast,AKT1S1,Proline-rich AKT1 substrate 1,8849,49,0.71 [0.48-1.04],0.0786348421382896
Chapter II Neoplasms,Carcinoma in situ of breast,AKT2,RAC-beta serine/threonine-protein kinase,7937,45,0.94 [0.75-1.19],0.6139073354478436
Chapter II Neoplasms,Carcinoma in situ of breast,AKT3,RAC-gamma serine/threonine-protein kinase,8828,47,0.77 [0.48-1.23],0.2734421769504206
Chapter II Neoplasms,Carcinoma in situ of breast,ALCAM,CD166 antigen,9177,49,3.66 [1.02-13.05],0.0457777286290144
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH1A1,Retinal dehydrogenase 1,9075,49,0.75 [0.47-1.20],0.2307602888394921
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7924,45,1.14 [0.73-1.80],0.5636243394642202
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9026,49,0.85 [0.57-1.26],0.4093187669657863
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7937,45,1.15 [0.65-2.02],0.6291052467476309
Chapter II Neoplasms,Carcinoma in situ of breast,ALMS1,Alstrom syndrome protein 1,7824,45,1.20 [0.71-2.02],0.4994836599500328
Chapter II Neoplasms,Carcinoma in situ of breast,ALPI,Intestinal-type alkaline phosphatase,7735,44,1.08 [0.85-1.36],0.5281095675946315
Chapter II Neoplasms,Carcinoma in situ of breast,ALPP,"Alkaline phosphatase, placental type",9033,51,0.95 [0.74-1.22],0.699910069639688
Chapter II Neoplasms,Carcinoma in situ of breast,AMBN,Ameloblastin,8903,49,1.28 [0.61-2.69],0.5171718657942976
Chapter II Neoplasms,Carcinoma in situ of breast,AMBP,Protein AMBP,9128,50,2.13 [0.64-7.07],0.2150175860092707
Chapter II Neoplasms,Carcinoma in situ of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7965,46,0.72 [0.24-2.14],0.5553014753042038
Chapter II Neoplasms,Carcinoma in situ of breast,AMFR,E3 ubiquitin-protein ligase AMFR,8849,49,0.96 [0.63-1.47],0.8581590328956659
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO1,Amphoterin-induced protein 1,7742,44,0.64 [0.31-1.31],0.2248819923872008
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO2,Amphoterin-induced protein 2,9033,51,1.12 [0.37-3.35],0.838758786638101
Chapter II Neoplasms,Carcinoma in situ of breast,AMN,Protein amnionless,8903,49,1.41 [0.86-2.32],0.1722556435256238
Chapter II Neoplasms,Carcinoma in situ of breast,AMOT,Angiomotin,7807,44,0.97 [0.46-2.04],0.9440189012980418
Chapter II Neoplasms,Carcinoma in situ of breast,AMOTL2,Angiomotin-like protein 2,7893,45,0.73 [0.36-1.47],0.3805827898189374
Chapter II Neoplasms,Carcinoma in situ of breast,AMPD3,AMP deaminase 3,7945,46,0.78 [0.53-1.16],0.2186706504504733
Chapter II Neoplasms,Carcinoma in situ of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7428,41,0.76 [0.40-1.45],0.4110323648682006
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2A,Pancreatic alpha-amylase,8690,48,0.87 [0.50-1.51],0.6270906729341703
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2B,Alpha-amylase 2B,8448,47,0.87 [0.50-1.52],0.629824957802125
Chapter II Neoplasms,Carcinoma in situ of breast,ANG,Angiogenin,9064,50,0.90 [0.43-1.89],0.787588675561762
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT1,Angiopoietin-1,9030,49,0.88 [0.66-1.19],0.4111880838412022
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT2,Angiopoietin-2,9145,50,1.41 [0.72-2.75],0.311971089158602
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL1,Angiopoietin-related protein 1,8948,49,1.20 [0.50-2.90],0.6787401204786194
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL2,Angiopoietin-related protein 2,9083,50,1.31 [0.71-2.43],0.3826576890434546
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL3,Angiopoietin-related protein 3,9082,50,1.45 [0.72-2.91],0.3012104321956101
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL4,Angiopoietin-related protein 4,9094,50,0.80 [0.45-1.41],0.4328615509655458
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL7,Angiopoietin-related protein 7,9145,50,0.87 [0.44-1.75],0.6997780768044392
Chapter II Neoplasms,Carcinoma in situ of breast,ANK2,Ankyrin-2,7710,44,1.24 [0.91-1.69],0.1703652069915516
Chapter II Neoplasms,Carcinoma in situ of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7735,44,0.80 [0.55-1.17],0.2555004564981216
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRA2,Ankyrin repeat family A protein 2,7678,44,1.42 [1.02-1.99],0.038118970452692
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,8869,47,0.82 [0.50-1.35],0.4447127275732585
Chapter II Neoplasms,Carcinoma in situ of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7776,44,0.68 [0.27-1.69],0.4098652572064679
Chapter II Neoplasms,Carcinoma in situ of breast,ANPEP,Aminopeptidase N,9110,50,1.34 [0.56-3.22],0.5063360396876848
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA1,Annexin A1,7761,44,0.89 [0.45-1.79],0.748723779128125
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA10,Annexin A10,8849,49,0.79 [0.56-1.11],0.1687294573186841
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA11,Annexin A11,9032,49,0.94 [0.65-1.37],0.7539640975809938
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA2,Annexin A2,7659,44,0.86 [0.56-1.33],0.4985822490068808
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA3,Annexin A3,9118,49,1.08 [0.75-1.55],0.6709141977378128
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA4,Annexin A4,9022,48,0.83 [0.58-1.20],0.3295203687241029
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA5,Annexin A5,8827,49,0.77 [0.32-1.84],0.5541682821749647
Chapter II Neoplasms,Carcinoma in situ of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8903,49,1.02 [0.68-1.54],0.9293002281470608
Chapter II Neoplasms,Carcinoma in situ of breast,AOC3,Membrane primary amine oxidase,9120,50,1.85 [0.81-4.24],0.1468155922045359
Chapter II Neoplasms,Carcinoma in situ of breast,AP1G2,AP-1 complex subunit gamma-like 2,7924,45,0.82 [0.57-1.19],0.3039987653769905
Chapter II Neoplasms,Carcinoma in situ of breast,AP2B1,AP-2 complex subunit beta,7742,44,0.79 [0.41-1.50],0.464343822313915
Chapter II Neoplasms,Carcinoma in situ of breast,AP3B1,AP-3 complex subunit beta-1,7914,45,0.91 [0.62-1.33],0.6128918631257423
Chapter II Neoplasms,Carcinoma in situ of breast,AP3S2,AP-3 complex subunit sigma-2,7945,46,0.97 [0.53-1.79],0.9299328593788632
Chapter II Neoplasms,Carcinoma in situ of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9033,51,0.88 [0.49-1.61],0.6864774897560324
Chapter II Neoplasms,Carcinoma in situ of breast,APCS,Serum amyloid P-component,7888,41,0.74 [0.32-1.71],0.4784934943223353
Chapter II Neoplasms,Carcinoma in situ of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9112,50,1.14 [0.75-1.74],0.5358346974078037
Chapter II Neoplasms,Carcinoma in situ of breast,APLP1,Amyloid-like protein 1,9066,49,1.35 [0.85-2.14],0.2096058338683481
Chapter II Neoplasms,Carcinoma in situ of breast,APOA1,Apolipoprotein A-I,7968,42,1.19 [0.44-3.21],0.731378721348396
Chapter II Neoplasms,Carcinoma in situ of breast,APOA2,Apolipoprotein A-II,7955,44,1.13 [0.64-2.01],0.6674826444723454
Chapter II Neoplasms,Carcinoma in situ of breast,APOA4,Apolipoprotein A-IV,7968,42,1.43 [0.74-2.75],0.2850743959208085
Chapter II Neoplasms,Carcinoma in situ of breast,APOB,Apolipoprotein B-100,7955,44,0.89 [0.26-3.04],0.8576714017399321
Chapter II Neoplasms,Carcinoma in situ of breast,APOBR,Apolipoprotein B receptor,7776,44,1.06 [0.53-2.14],0.8667210337835927
Chapter II Neoplasms,Carcinoma in situ of breast,APOC1,Apolipoprotein C-I,7951,41,0.72 [0.29-1.79],0.4828872839531424
Chapter II Neoplasms,Carcinoma in situ of breast,APOD,Apolipoprotein D,7619,37,1.29 [0.74-2.25],0.3749423719441922
Chapter II Neoplasms,Carcinoma in situ of breast,APOE,Apolipoprotein E,7968,42,0.97 [0.63-1.50],0.8981484637251851
Chapter II Neoplasms,Carcinoma in situ of breast,APOF,Apolipoprotein F,7955,44,0.88 [0.32-2.40],0.800437048609364
Chapter II Neoplasms,Carcinoma in situ of breast,APOH,Beta-2-glycoprotein 1,9075,49,0.91 [0.44-1.89],0.8062529200333103
Chapter II Neoplasms,Carcinoma in situ of breast,APOL1,Apolipoprotein L1,7955,44,1.27 [0.86-1.86],0.224032263344569
Chapter II Neoplasms,Carcinoma in situ of breast,APOM,Apolipoprotein M,9101,50,1.86 [0.73-4.75],0.1950321877123356
Chapter II Neoplasms,Carcinoma in situ of breast,APP,Amyloid-beta precursor protein,9067,49,0.82 [0.55-1.21],0.3086651286214862
Chapter II Neoplasms,Carcinoma in situ of breast,APPL2,DCC-interacting protein 13-beta,7807,44,0.92 [0.71-1.20],0.55195108463826
Chapter II Neoplasms,Carcinoma in situ of breast,APRT,Adenine phosphoribosyltransferase,8993,49,0.90 [0.53-1.53],0.6972920890328795
Chapter II Neoplasms,Carcinoma in situ of breast,ARAF,Serine/threonine-protein kinase A-Raf,7824,45,0.84 [0.53-1.34],0.4736306697776197
Chapter II Neoplasms,Carcinoma in situ of breast,AREG,Amphiregulin,9033,51,2.18 [1.39-3.41],0.0006270928613779
Chapter II Neoplasms,Carcinoma in situ of breast,ARF6,ADP-ribosylation factor 6,7914,45,1.13 [0.85-1.50],0.3857603877871938
Chapter II Neoplasms,Carcinoma in situ of breast,ARFIP1,Arfaptin-1,7937,45,0.91 [0.60-1.39],0.6626478002338285
Chapter II Neoplasms,Carcinoma in situ of breast,ARG1,Arginase-1,9029,48,0.73 [0.45-1.18],0.1949816273621528
Chapter II Neoplasms,Carcinoma in situ of breast,ARG2,"Arginase-2, mitochondrial",7924,45,1.08 [0.59-1.99],0.8052382215604534
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP1,Rho GTPase-activating protein 1,8869,47,0.83 [0.47-1.46],0.5120326831505791
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP25,Rho GTPase-activating protein 25,8869,47,0.79 [0.49-1.28],0.3432941977607757
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP30,Rho GTPase-activating protein 30,7824,45,0.55 [0.19-1.55],0.2556246822912427
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP45,Rho GTPase-activating protein 45,7807,44,0.89 [0.62-1.27],0.5171242980707526
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP5,Rho GTPase-activating protein 5,7678,44,0.85 [0.56-1.28],0.4418195304099364
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,7945,46,0.81 [0.59-1.11],0.1924186406386625
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,7937,45,0.88 [0.64-1.20],0.4188772569594028
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,9043,49,0.82 [0.64-1.05],0.1127514858096174
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,7686,45,1.05 [0.71-1.53],0.821304652798287
Chapter II Neoplasms,Carcinoma in situ of breast,ARID3A,AT-rich interactive domain-containing protein 3A,7686,45,1.16 [0.58-2.34],0.6712504575004372
Chapter II Neoplasms,Carcinoma in situ of breast,ARID4B,AT-rich interactive domain-containing protein 4B,8849,49,1.14 [0.69-1.88],0.6168325258049413
Chapter II Neoplasms,Carcinoma in situ of breast,ARL13B,ADP-ribosylation factor-like protein 13B,7710,44,0.69 [0.43-1.10],0.1205704451119349
Chapter II Neoplasms,Carcinoma in situ of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7710,44,0.92 [0.44-1.90],0.8223132333232541
Chapter II Neoplasms,Carcinoma in situ of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,7686,45,1.01 [0.65-1.58],0.9619845264619874
Chapter II Neoplasms,Carcinoma in situ of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,8903,49,0.75 [0.35-1.63],0.4703920119459703
Chapter II Neoplasms,Carcinoma in situ of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,7710,44,0.83 [0.44-1.58],0.5734807667663453
Chapter II Neoplasms,Carcinoma in situ of breast,ARSA,Arylsulfatase A,9075,49,0.96 [0.54-1.70],0.8952630618645909
Chapter II Neoplasms,Carcinoma in situ of breast,ARSB,Arylsulfatase B,9033,51,0.73 [0.46-1.18],0.2031662832218405
Chapter II Neoplasms,Carcinoma in situ of breast,ART3,Ecto-ADP-ribosyltransferase 3,9120,50,1.55 [0.75-3.21],0.2400406072805026
Chapter II Neoplasms,Carcinoma in situ of breast,ART5,Ecto-ADP-ribosyltransferase 5,7686,45,1.35 [1.02-1.78],0.034376599557602
