Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7891,46,0.90 [0.53-1.53],0.6923641382494781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACYP1,Acylphosphatase-1,7967,49,1.14 [0.75-1.72],0.5452537942095825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA,Adenosine deaminase,9398,51,0.71 [0.33-1.52],0.3734168776319663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADA2,Adenosine deaminase 2,9257,53,1.30 [0.75-2.28],0.3521660227699217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7922,49,1.39 [0.61-3.15],0.4322451070293978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9115,52,0.43 [0.19-0.97],0.0425395179984175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9243,52,0.80 [0.39-1.64],0.5493086014980333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9398,51,0.67 [0.37-1.22],0.1901324832043469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9364,54,0.93 [0.40-2.16],0.8616109655578111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8110,49,0.45 [0.17-1.17],0.101136503966464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7922,49,0.35 [0.13-0.93],0.0350926657706679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9421,53,1.33 [0.45-3.89],0.6031563597845896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9273,51,1.05 [0.60-1.83],0.8686412721937776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9115,52,0.43 [0.16-1.16],0.096070385156956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7922,49,1.39 [0.65-2.98],0.3981409342765113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9344,52,1.34 [0.76-2.36],0.3063825397281088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL2,ADAMTS-like protein 2,8162,50,1.15 [0.49-2.66],0.751768891840541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL4,ADAMTS-like protein 4,7948,49,0.49 [0.15-1.66],0.252689813804282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTSL5,ADAMTS-like protein 5,8143,50,1.00 [0.50-2.02],0.996492609745432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9083,49,1.17 [0.72-1.89],0.5288699079192614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADD1,Alpha-adducin,8000,49,0.79 [0.53-1.17],0.2422974597245851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRB3,Adhesion G protein-coupled receptor B3,9232,52,0.87 [0.41-1.82],0.7057167898660712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRD1,Adhesion G-protein coupled receptor D1,8000,49,0.63 [0.28-1.38],0.24355882588702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE1,Adhesion G protein-coupled receptor E1,8110,49,0.87 [0.53-1.46],0.606756309276761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,9356,52,0.39 [0.16-0.98],0.0460452957321372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE5,Adhesion G protein-coupled receptor E5,9387,53,0.52 [0.22-1.23],0.1357942219589377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRF5,Adhesion G protein-coupled receptor F5,8143,50,0.83 [0.34-2.04],0.6850584902769302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG1,Adhesion G-protein coupled receptor G1,9273,51,1.27 [0.92-1.77],0.1507167579974964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,9314,53,0.35 [0.14-0.87],0.0230495904546812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRV1,Adhesion G-protein coupled receptor V1,7874,48,0.89 [0.58-1.37],0.5997104244799061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH1B,All-trans-retinol dehydrogenase,8000,49,1.35 [0.99-1.86],0.0619406803009446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9115,52,1.29 [0.97-1.71],0.0796222278446505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADIPOQ,Adiponectin,8169,49,0.70 [0.47-1.03],0.0672940106510759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADM,Pro-adrenomedullin,9380,53,1.10 [0.43-2.78],0.843783033279531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,7891,46,0.83 [0.52-1.31],0.4173988344211077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFAP1,Actin filament-associated protein 1,8000,49,0.92 [0.66-1.28],0.6227347683142842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFM,Afamin,8169,49,2.11 [0.50-8.96],0.3115826545833051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AFP,Alpha-fetoprotein,9216,52,1.04 [0.73-1.49],0.8302501365877859
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGBL2,Cytosolic carboxypeptidase 2,7874,48,1.07 [0.77-1.48],0.6828555611756915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,9292,51,0.47 [0.25-0.88],0.0174364383797396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR2,Anterior gradient protein 2 homolog,8995,51,1.00 [0.78-1.27],0.9734159005242252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGR3,Anterior gradient protein 3,9063,49,0.96 [0.63-1.48],0.8667713244321187
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRN,Agrin,9356,52,1.51 [0.77-2.98],0.2344898145148808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGRP,Agouti-related protein,9398,51,0.94 [0.58-1.52],0.8132436158747011
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGT,Angiotensinogen,8151,49,0.83 [0.37-1.86],0.6534797546734147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGXT,Serine--pyruvate aminotransferase,9314,53,1.21 [0.90-1.63],0.2122580843291969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHCY,Adenosylhomocysteinase,9314,53,0.83 [0.58-1.19],0.3043804050495167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,7948,49,0.34 [0.13-0.91],0.0313489484425816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK2,Protein AHNAK2,7948,49,0.90 [0.33-2.44],0.8356213558953683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8113,50,1.06 [0.72-1.57],0.7513102049807013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,8151,49,1.28 [0.48-3.42],0.6261719552469291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSP,Alpha-hemoglobin-stabilizing protein,9301,52,1.10 [0.83-1.45],0.5108580636516382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIDA,"Axin interactor, dorsalization-associated protein",7935,48,0.95 [0.68-1.34],0.7849929213245186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1,Allograft inflammatory factor 1,9083,49,0.64 [0.39-1.06],0.0810425645257274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIF1L,Allograft inflammatory factor 1-like,7948,49,0.61 [0.31-1.19],0.1498930905880612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9256,51,0.88 [0.69-1.13],0.3104027233643123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK1,Adenylate kinase isoenzyme 1,9314,53,1.10 [0.76-1.58],0.6130338011976306
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",8149,50,0.94 [0.72-1.21],0.6127599011942186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKAP12,A-kinase anchor protein 12,8000,49,0.46 [0.11-1.87],0.2763544454925881
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B1,Aldo-keto reductase family 1 member B1,9083,49,0.80 [0.56-1.14],0.2167379124606017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1B10,Aldo-keto reductase family 1 member B10,7935,48,1.02 [0.65-1.60],0.9394486153481664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR1C4,Aldo-keto reductase family 1 member C4,9115,52,0.63 [0.35-1.12],0.113613582540205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7922,49,1.33 [0.96-1.84],0.0895358123189046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT1S1,Proline-rich AKT1 substrate 1,9073,51,0.88 [0.60-1.29],0.5055470814289735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT2,RAC-beta serine/threonine-protein kinase,8145,50,0.86 [0.69-1.07],0.1739747177726568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AKT3,RAC-gamma serine/threonine-protein kinase,9041,48,0.78 [0.49-1.24],0.2856964130474787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALCAM,CD166 antigen,9421,53,0.88 [0.25-3.16],0.850807792967553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH1A1,Retinal dehydrogenase 1,9318,52,1.35 [0.90-2.01],0.1472669645602809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8113,50,1.08 [0.69-1.69],0.7259160040507417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9269,54,1.03 [0.72-1.46],0.8807467952869906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8145,50,1.22 [0.73-2.02],0.4512001190659102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALMS1,Alstrom syndrome protein 1,8024,50,0.51 [0.24-1.09],0.0823531611894976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPI,Intestinal-type alkaline phosphatase,7922,49,0.88 [0.70-1.11],0.2836608305772442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ALPP,"Alkaline phosphatase, placental type",9273,51,1.08 [0.84-1.38],0.5571635151809189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBN,Ameloblastin,9109,50,0.39 [0.13-1.14],0.0859164007625338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMBP,Protein AMBP,9365,53,0.66 [0.20-2.22],0.5027283164677459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8162,50,0.86 [0.30-2.43],0.777988327912674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMFR,E3 ubiquitin-protein ligase AMFR,9073,51,1.02 [0.69-1.50],0.9328434480793236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO1,Amphoterin-induced protein 1,7935,48,0.68 [0.34-1.35],0.2673701614875744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMIGO2,Amphoterin-induced protein 2,9273,51,1.11 [0.37-3.32],0.8493192306023194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMN,Protein amnionless,9109,50,1.22 [0.73-2.04],0.4431144229231002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOT,Angiomotin,8000,49,1.09 [0.54-2.22],0.8088572523190509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,8080,49,1.58 [1.10-2.26],0.013519440329492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMPD3,AMP deaminase 3,8149,50,1.13 [0.79-1.62],0.5005581659557287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7608,47,0.74 [0.40-1.35],0.3276778524130562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2A,Pancreatic alpha-amylase,8915,53,0.70 [0.41-1.17],0.1724505527417881
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMY2B,Alpha-amylase 2B,8658,51,0.63 [0.37-1.07],0.0888336634469179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANG,Angiogenin,9284,54,0.82 [0.40-1.69],0.5884854791209615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT1,Angiopoietin-1,9270,51,0.99 [0.74-1.33],0.9517187584658812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPT2,Angiopoietin-2,9380,53,1.22 [0.63-2.34],0.5562873540334077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL1,Angiopoietin-related protein 1,9182,52,1.10 [0.47-2.59],0.8259770207217533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL2,Angiopoietin-related protein 2,9328,52,1.18 [0.65-2.16],0.5851753353345829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL3,Angiopoietin-related protein 3,9309,54,0.55 [0.29-1.07],0.078876370838884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL4,Angiopoietin-related protein 4,9338,51,0.99 [0.56-1.73],0.966219709771592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANGPTL7,Angiopoietin-related protein 7,9380,53,0.65 [0.34-1.27],0.2095698222064946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANK2,Ankyrin-2,7891,46,1.07 [0.75-1.52],0.7199426698131328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7922,49,0.83 [0.58-1.18],0.2906834097466446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRA2,Ankyrin repeat family A protein 2,7849,47,1.08 [0.67-1.72],0.760346841255267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANKRD54,Ankyrin repeat domain-containing protein 54,9083,49,1.10 [0.73-1.66],0.641859856665252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7948,49,0.70 [0.30-1.60],0.3929625515145561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANPEP,Aminopeptidase N,9339,53,0.75 [0.30-1.83],0.5248322836126842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA1,Annexin A1,7951,48,1.28 [0.73-2.24],0.3956252442590323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA10,Annexin A10,9073,51,1.08 [0.82-1.43],0.570500906322563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA11,Annexin A11,9274,54,0.80 [0.57-1.13],0.2041773657979592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA2,Annexin A2,7822,48,1.18 [0.83-1.67],0.3672852412257874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA3,Annexin A3,9364,54,0.95 [0.67-1.35],0.7671642664510829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA4,Annexin A4,9277,53,0.85 [0.60-1.21],0.3719206745229059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ANXA5,Annexin A5,9052,51,0.82 [0.35-1.91],0.6420637716887394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9109,50,0.93 [0.58-1.47],0.7444186596415465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AOC3,Membrane primary amine oxidase,9349,54,0.91 [0.41-2.03],0.8099896385885763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,8113,50,0.86 [0.61-1.22],0.4041968698569209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,7935,48,1.31 [0.78-2.19],0.3073789534369178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,8110,49,0.87 [0.60-1.26],0.4651164045393583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,8149,50,0.77 [0.42-1.41],0.4008161233564111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9273,51,0.93 [0.51-1.68],0.8076263119054669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APCS,Serum amyloid P-component,8083,49,1.27 [0.58-2.79],0.5566196457141487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9342,53,1.02 [0.67-1.55],0.9367712284323936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APLP1,Amyloid-like protein 1,9314,53,0.95 [0.60-1.52],0.8364718053163377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA1,Apolipoprotein A-I,8169,49,0.42 [0.13-1.32],0.1361113959124056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA2,Apolipoprotein A-II,8151,49,0.97 [0.56-1.69],0.910350356380518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,8169,49,0.37 [0.16-0.88],0.0245862708624082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOB,Apolipoprotein B-100,8151,49,1.27 [0.39-4.13],0.6916249730048072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOBR,Apolipoprotein B receptor,7948,49,0.66 [0.36-1.23],0.190450527127677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,8150,49,0.37 [0.16-0.86],0.0216180528113549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOD,Apolipoprotein D,7799,45,0.60 [0.25-1.43],0.2477144486402188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOE,Apolipoprotein E,8169,49,0.84 [0.53-1.34],0.4645108468132876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOF,Apolipoprotein F,8151,49,0.67 [0.38-1.17],0.159522648316342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,9318,52,0.41 [0.20-0.84],0.0145576882920417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOL1,Apolipoprotein L1,8151,49,0.89 [0.56-1.41],0.6066722269759794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,9327,54,0.40 [0.16-0.97],0.0436540325045695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APP,Amyloid-beta precursor protein,9308,52,0.98 [0.68-1.42],0.9352508428288276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,8000,49,0.83 [0.65-1.06],0.1415865014927076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,9227,52,1.01 [0.60-1.70],0.9795178175279358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARAF,Serine/threonine-protein kinase A-Raf,8024,50,0.95 [0.62-1.45],0.8121279294571322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AREG,Amphiregulin,9273,51,1.11 [0.62-1.98],0.7305017016359112
