Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20553,5981,0.95 [0.89-1.02],0.1507173516480112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,17903,5135,0.99 [0.95-1.03],0.6361297511162569
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,20808,6084,1.12 [1.05-1.20],0.0006329789163222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,17903,5135,1.10 [1.02-1.18],0.0108322762865034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,18199,5237,1.14 [1.08-1.19],1.664594281539702e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,21111,6130,1.08 [1.00-1.17],0.0545468108621851
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,21190,6167,1.10 [1.02-1.19],0.0099160276261339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,18293,5252,1.29 [1.17-1.42],1.6096275137753837e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,20922,6089,1.10 [1.08-1.13],1.3853609229182004e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,21018,6116,0.73 [0.67-0.79],2.3903129669715373e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,17696,5071,1.06 [1.02-1.10],0.0024675421349158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,17903,5135,1.00 [0.97-1.04],0.9382093081229802
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20622,5997,1.00 [0.97-1.02],0.7463932447305551
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,18319,5250,1.11 [1.07-1.15],1.8168983370746837e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,21193,6163,2.03 [1.86-2.22],5.9785641107399246e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,17673,5065,0.98 [0.94-1.02],0.3816184302999905
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,17903,5135,1.00 [0.97-1.04],0.7946921135800229
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,18319,5250,0.83 [0.72-0.94],0.0051843910581525
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,20768,6070,0.99 [0.96-1.03],0.7250584222399882
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,17696,5071,0.99 [0.96-1.02],0.4747638147670815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,20980,6089,0.93 [0.88-0.98],0.0069038826996105
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,20392,5945,1.10 [1.07-1.12],9.462042940735612e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,20509,5969,0.99 [0.95-1.03],0.5573022131136521
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,21111,6130,1.40 [1.31-1.49],1.9590164100635423e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,21236,6176,1.03 [0.98-1.08],0.2046561757199895
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,18308,5255,1.12 [1.00-1.26],0.0530056046875051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,21018,6116,1.05 [1.02-1.08],0.0017232606818108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,21018,6116,1.09 [1.05-1.12],8.588041335725869e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,17824,5114,1.14 [1.05-1.24],0.0017163769603399
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,17824,5114,1.04 [0.95-1.14],0.3621777420857273
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18205,5230,1.02 [0.98-1.06],0.2713041109551155
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,18308,5255,1.00 [0.91-1.10],0.9505593861739796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,21005,6125,1.01 [0.98-1.04],0.5198196936388375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",17798,5101,1.02 [0.99-1.06],0.1232381968431202
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,20553,5981,1.07 [1.02-1.12],0.0028307116107324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,17824,5114,1.02 [0.97-1.07],0.360916655420194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20896,6084,1.07 [1.05-1.09],1.7277322578691227e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,21018,6116,1.04 [1.00-1.08],0.0328068139079203
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",18267,5256,1.03 [1.01-1.06],0.0117147949921085
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,17903,5135,1.13 [1.00-1.28],0.0581803734519958
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,20553,5981,1.05 [1.02-1.09],0.0013619574394528
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,17798,5101,1.03 [0.99-1.08],0.1153454711799668
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,20622,5997,1.01 [0.96-1.05],0.8029006007384907
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17746,5089,1.02 [0.98-1.06],0.2938065196242733
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,20558,6003,1.06 [1.03-1.10],0.0007287092569226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,18255,5240,1.02 [1.00-1.04],0.0522316803018596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,20467,5960,1.02 [0.98-1.06],0.396982859381219
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,21279,6191,1.42 [1.27-1.60],2.45839540738922e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,21044,6134,1.01 [0.97-1.06],0.5010579866072158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18205,5230,1.04 [0.99-1.09],0.1022391311209432
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20939,6101,1.08 [1.04-1.11],4.4466215848372746e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18255,5240,1.16 [1.10-1.22],1.5035389473115538e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,17956,5156,0.99 [0.94-1.06],0.8441030547928184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,17746,5089,0.98 [0.96-1.00],0.070171301245173
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",20922,6089,1.10 [1.08-1.13],1.4817889412410688e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,20625,5993,1.00 [0.93-1.09],0.92269163678453
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,21157,6150,1.62 [1.45-1.80],1.7462151745915672e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18301,5259,0.97 [0.88-1.08],0.5928420879899959
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,20558,6003,1.05 [1.01-1.08],0.0142335951467221
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,17798,5101,0.99 [0.93-1.04],0.5933371696029679
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,20922,6089,1.21 [1.10-1.34],0.0001533071519068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,20625,5993,1.05 [1.00-1.11],0.0335078375412412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,17903,5135,1.09 [1.02-1.17],0.01300824934997
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,18124,5204,1.08 [1.02-1.14],0.0067991609582865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,18267,5256,1.01 [0.98-1.05],0.5289386700568605
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17140,4920,0.98 [0.93-1.03],0.4198282600167766
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,20184,5873,0.98 [0.93-1.03],0.3566187505317403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,19590,5686,0.97 [0.92-1.02],0.221990480963138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,20990,6104,1.22 [1.14-1.30],3.776637228452124e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,20931,6077,1.03 [1.00-1.06],0.0312242768649735
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,21193,6163,1.39 [1.31-1.48],2.796102116318414e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,20730,6022,1.30 [1.20-1.41],7.416392339869917e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,21045,6113,1.10 [1.04-1.16],0.0013701299220665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,21054,6121,1.17 [1.09-1.24],2.285442776245931e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,21072,6113,1.34 [1.28-1.41],8.492555207785044e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,21193,6163,1.03 [0.97-1.10],0.2945705934527304
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,17673,5065,1.00 [0.96-1.03],0.7994879356177467
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17746,5089,1.03 [0.99-1.06],0.1113524941185608
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,17615,5069,0.98 [0.93-1.03],0.4033216369848752
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,20553,5981,1.02 [0.98-1.06],0.2804733884943268
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17824,5114,1.02 [0.95-1.09],0.6203968833436027
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,21104,6138,1.04 [0.96-1.13],0.3356405712115585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,17803,5104,1.13 [1.06-1.19],0.000106858569106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,20558,6003,1.10 [1.07-1.13],1.6031276858418817e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,20954,6107,1.03 [0.99-1.06],0.1432234566416562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,17545,5034,1.08 [1.04-1.12],5.295846698427347e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,21151,6165,1.06 [1.03-1.10],0.0001722586629693
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,20931,6093,1.05 [1.02-1.08],0.0017799060202067
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,20498,5984,1.10 [1.02-1.18],0.0152589322297245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20625,5993,0.99 [0.95-1.03],0.7070278996139514
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,21131,6142,1.12 [1.04-1.21],0.0029279298372423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,18205,5230,1.04 [1.01-1.08],0.0148269444054442
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,17798,5101,1.04 [0.98-1.10],0.1859906306604063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,18199,5237,1.06 [1.02-1.10],0.0011390020925726
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,18267,5256,1.05 [0.99-1.11],0.1055586407208299
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20922,6089,1.13 [1.07-1.18],2.108798174251656e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,18140,5208,1.11 [1.03-1.21],0.0083090991681124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21117,6143,1.09 [1.05-1.13],4.239633726114417e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,21018,6116,0.91 [0.87-0.95],4.121711691835018e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,18319,5250,0.86 [0.78-0.96],0.0045848639641588
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,18308,5255,1.15 [1.09-1.21],2.514524334228075e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,18319,5250,1.02 [0.94-1.10],0.6534995072562283
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,18308,5255,1.03 [0.92-1.16],0.5986094553346295
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,17824,5114,1.04 [0.97-1.10],0.2792887441526637
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,18287,5241,0.87 [0.80-0.93],0.0001700278115053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,17524,5026,0.97 [0.90-1.04],0.3568319005155225
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,18319,5250,0.98 [0.94-1.02],0.3145767904415987
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,18308,5255,1.02 [0.92-1.13],0.7095864083930219
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,21044,6134,1.04 [0.98-1.11],0.1659359805469898
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,18308,5255,1.00 [0.96-1.05],0.9474677330759206
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,21088,6131,0.83 [0.76-0.90],3.388459674767778e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,21020,6126,1.07 [1.03-1.10],0.0001485745446527
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,17903,5135,1.01 [0.99-1.04],0.3445469294930141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,20796,6077,1.09 [1.04-1.14],0.0005301167495169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,17956,5156,1.04 [1.00-1.08],0.0426687089490732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,20922,6089,1.55 [1.48-1.63],4.2033236578335103e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,18199,5237,1.00 [0.97-1.02],0.8836534456962395
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,18255,5240,1.02 [0.98-1.06],0.3860417336070705
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,20876,6073,0.99 [0.95-1.04],0.6954550593282587
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",18205,5230,1.04 [0.98-1.10],0.2412525045131974
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,20553,5981,0.99 [0.94-1.04],0.6282742094788853
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,20553,5981,1.01 [0.97-1.05],0.5972661699719255
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,17956,5156,0.97 [0.91-1.04],0.4317258863333372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,17903,5135,1.02 [0.99-1.06],0.1865518283183978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,17615,5069,1.02 [0.99-1.06],0.1962255812389655
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,18267,5256,1.02 [0.99-1.06],0.1064066334773755
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,18255,5240,1.02 [0.99-1.05],0.2267702370780128
