Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,14353,1778,1.04 [0.83-1.29],0.7348063811786771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,16423,2135,1.00 [0.95-1.05],0.9078311972822586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14269,1769,1.08 [1.01-1.16],0.033260656182381
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16487,2135,1.01 [0.94-1.09],0.7316654422989101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14234,1775,1.00 [0.93-1.07],0.924013403852146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,16422,2137,0.96 [0.91-1.02],0.218014527832519
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,14630,1813,0.98 [0.95-1.02],0.3055969428622164
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16354,2129,0.97 [0.91-1.04],0.4529113033709702
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,17016,2213,1.55 [1.27-1.88],9.71076343440956e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,16811,2192,0.90 [0.84-0.97],0.0056964167540258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14583,1805,1.05 [0.97-1.14],0.2418937324583826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16703,2169,1.06 [1.00-1.11],0.0512241891977153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14630,1813,0.94 [0.85-1.03],0.2012190721638744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,14398,1789,0.95 [0.85-1.05],0.3085144778692577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,14234,1775,0.99 [0.95-1.02],0.4965896475218954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",16704,2169,1.03 [0.99-1.07],0.1251051545129033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,16498,2128,1.01 [0.89-1.16],0.8370762072846408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,16914,2201,2.36 [1.97-2.83],1.789848113944597e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14671,1822,0.89 [0.75-1.06],0.1951773457694939
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,16422,2137,1.02 [0.96-1.08],0.5494734555959001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,14269,1769,1.04 [0.95-1.14],0.4298487618008197
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,16704,2169,1.12 [0.95-1.32],0.1885798496548303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,16498,2128,1.10 [1.02-1.20],0.0170636093309612
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,14353,1778,0.98 [0.87-1.10],0.702354043756592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,14520,1800,1.07 [0.97-1.17],0.1619231478730387
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,14640,1817,0.94 [0.88-1.00],0.0456342376248327
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13745,1716,0.89 [0.81-0.98],0.014975819184635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,16139,2097,0.86 [0.80-0.94],0.0004342203806485
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,15660,2040,0.85 [0.78-0.92],0.0001052718738544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,16783,2173,1.20 [1.08-1.34],0.0011431907027036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,16718,2166,0.98 [0.93-1.02],0.2947812680826733
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,16944,2204,1.33 [1.21-1.47],1.8426940341255265e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,16577,2151,1.29 [1.13-1.48],0.0001883324890101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,16816,2180,1.10 [1.00-1.21],0.0432269286722546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,16837,2184,0.95 [0.86-1.06],0.3703240704521682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,16838,2180,1.22 [1.12-1.33],6.038192236845425e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,16944,2204,1.17 [1.05-1.30],0.0037256802443569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,14158,1756,0.99 [0.93-1.06],0.8161585481647515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14234,1775,0.99 [0.94-1.05],0.7558262322328569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,14135,1754,0.99 [0.92-1.08],0.8867357229351405
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16423,2135,0.93 [0.87-1.00],0.0430415553226549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14299,1781,0.93 [0.83-1.05],0.2571774488446147
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,16876,2188,1.00 [0.87-1.15],0.9553519322105144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,14273,1769,1.05 [0.94-1.16],0.3902104072109033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,16422,2137,1.10 [1.06-1.15],6.158380334140016e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,16714,2172,0.97 [0.92-1.03],0.2788964562119207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,14091,1760,1.02 [0.96-1.09],0.5300046097467912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,16914,2197,0.97 [0.92-1.03],0.3427705537034222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,16731,2181,0.99 [0.94-1.05],0.7302782142264819
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,16368,2127,1.18 [1.04-1.34],0.0090507793138984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16498,2128,0.95 [0.88-1.02],0.130036118885538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,16899,2191,1.04 [0.92-1.19],0.509624682351089
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,14583,1805,0.99 [0.94-1.05],0.8305514716279561
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,14269,1769,0.92 [0.83-1.02],0.1003112277594711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,14597,1813,0.99 [0.93-1.05],0.7930956509981907
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,14640,1817,0.97 [0.88-1.07],0.5350969529213023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16704,2169,1.04 [0.95-1.13],0.4171237422028326
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,14536,1803,0.95 [0.83-1.09],0.491219154661259
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16884,2197,1.01 [0.94-1.07],0.8559838157325314
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,16806,2187,0.98 [0.91-1.06],0.6446382821784528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,14692,1818,0.66 [0.55-0.79],6.199815052095127e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,14679,1823,1.21 [1.10-1.32],4.545425175046341e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,14692,1818,1.04 [0.92-1.18],0.5582376614519493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,14679,1823,0.81 [0.67-0.99],0.0378395913212711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,14299,1781,0.97 [0.87-1.08],0.5808690568049701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,14663,1817,0.79 [0.70-0.90],0.0003879047030643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,14076,1744,0.81 [0.71-0.92],0.0012704085022143
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,14692,1818,0.95 [0.89-1.02],0.1352119155165899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,14679,1823,0.82 [0.70-0.97],0.0174376808464743
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,16811,2192,1.21 [1.09-1.34],0.0002165093038162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,14679,1823,0.92 [0.84-0.99],0.034764279238015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,16865,2187,0.75 [0.65-0.85],1.9033544762421563e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,16795,2190,0.99 [0.93-1.04],0.6379234791072151
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,14353,1778,0.97 [0.93-1.01],0.1954971347792785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,16593,2161,0.99 [0.92-1.08],0.8880504666718785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,14398,1789,1.00 [0.93-1.06],0.8888342812147918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,16704,2169,1.59 [1.46-1.72],4.699509183672456e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,14597,1813,0.98 [0.94-1.02],0.3517309010603565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,14630,1813,0.93 [0.87-0.99],0.0327114617413534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,16697,2172,0.89 [0.83-0.95],0.0012863576720122
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",14583,1805,0.98 [0.88-1.09],0.707515770856969
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,16423,2135,0.91 [0.83-0.99],0.0221405163546973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,16423,2135,0.95 [0.89-1.01],0.1259007865296436
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,14398,1789,0.96 [0.85-1.08],0.5128387543071465
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,14353,1778,0.97 [0.91-1.02],0.2423777150588718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,14135,1754,1.02 [0.96-1.08],0.4545308901429035
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,14640,1817,0.98 [0.93-1.03],0.365352687990545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,14630,1813,0.96 [0.92-1.01],0.1116536239107758
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,16736,2174,0.98 [0.95-1.02],0.4007233116510388
