Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,19880,807,0.95 [0.90-1.00],0.0650127524778218
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,22291,922,0.89 [0.80-0.99],0.0254901148595818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23184,963,1.79 [1.35-2.38],6.392667454416561e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,22928,952,0.93 [0.83-1.03],0.1566386471959771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19831,807,0.94 [0.82-1.08],0.4008689100454219
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22800,943,1.01 [0.93-1.10],0.8228115666612497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19880,807,0.92 [0.79-1.07],0.2642643231541559
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,19567,797,1.00 [0.86-1.17],0.9873890044946564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19334,785,0.92 [0.87-0.98],0.0053059516631928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",22796,946,1.08 [1.02-1.15],0.005535699413026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,22468,937,0.89 [0.71-1.11],0.2849761958676687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23049,959,2.15 [1.64-2.82],2.4874446262800897e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19933,808,1.10 [0.84-1.43],0.489728058588321
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,22374,927,0.96 [0.88-1.06],0.4572823782157583
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,19389,784,1.02 [0.89-1.17],0.8042757020316731
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,22796,946,1.21 [0.94-1.54],0.1359805046335473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,22468,937,1.01 [0.89-1.14],0.925986789163092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,19496,783,1.11 [0.93-1.32],0.2638082914027699
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,19745,803,0.95 [0.82-1.10],0.5258246656956111
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,19886,805,1.02 [0.93-1.12],0.7291942250050334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18659,754,0.98 [0.85-1.12],0.7310362585971506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,21997,913,1.04 [0.92-1.17],0.5277464271699226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,21345,883,1.07 [0.95-1.21],0.2517450013528787
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,22874,948,1.15 [0.97-1.36],0.1085066071686128
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,22803,936,1.03 [0.96-1.11],0.3793265380032299
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23086,959,1.35 [1.16-1.56],9.42493325541722e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,22585,944,1.54 [1.27-1.88],1.9026169773296428e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,22927,944,1.16 [1.00-1.33],0.0450096843254464
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,22941,952,1.42 [1.21-1.67],1.3463820103016238e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,22959,943,1.43 [1.26-1.63],6.184806371160551e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,23086,959,1.24 [1.06-1.45],0.0069884538615226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,19242,783,1.06 [0.97-1.16],0.1768020387299964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19334,785,0.92 [0.85-1.01],0.0750133770945029
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,19200,784,1.01 [0.89-1.14],0.8866087460903396
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22386,926,0.98 [0.88-1.09],0.6979941068648596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19421,784,1.02 [0.86-1.20],0.837159999739076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,22994,955,1.38 [1.13-1.68],0.0015679897879094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,19387,778,1.07 [0.91-1.25],0.3959491117163545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22374,927,1.08 [1.01-1.15],0.0225394534691698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,22816,943,0.95 [0.87-1.03],0.2180851894461678
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,19113,772,0.98 [0.89-1.08],0.6866717811149078
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,23044,956,0.97 [0.90-1.06],0.5039298469002667
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,22804,953,0.93 [0.86-1.01],0.0740187637287605
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,22306,925,1.28 [1.06-1.54],0.0111050662379422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22468,937,0.96 [0.87-1.07],0.4961738845375023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,23027,956,0.97 [0.80-1.18],0.7871318065619197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,19831,807,0.92 [0.84-1.00],0.0509547890511441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,19389,784,0.89 [0.77-1.04],0.1390818191451301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,19830,809,0.92 [0.84-1.01],0.0710020276231276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,19886,805,0.87 [0.75-1.01],0.06172177589653
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22796,946,1.05 [0.93-1.20],0.4180033490031735
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,19756,792,1.00 [0.81-1.22],0.9745532155446528
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23001,954,1.06 [0.96-1.16],0.2714894933515045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,22902,957,0.96 [0.86-1.07],0.4546797573177237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,19951,802,0.98 [0.76-1.26],0.8653847388680628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,19934,804,1.17 [1.03-1.34],0.0191405661657167
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,19951,802,1.22 [1.02-1.46],0.0291834192365756
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,19934,804,1.09 [0.81-1.47],0.5505520218537252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,19421,784,1.03 [0.88-1.21],0.7020775485545978
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,19917,798,0.97 [0.81-1.17],0.7785850114669173
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,19095,761,1.18 [1.01-1.37],0.0333115033325579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,19951,802,1.02 [0.93-1.12],0.6733230048545031
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,19934,804,1.20 [0.91-1.58],0.2079048635914744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,22928,952,1.07 [0.92-1.25],0.3625175069536127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,19934,804,1.04 [0.93-1.16],0.5198193572607548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,22980,952,1.03 [0.84-1.26],0.8007745073723251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,22901,951,1.03 [0.94-1.12],0.5437509201935684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,19496,783,0.92 [0.87-0.98],0.0085185024465024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,22647,939,0.94 [0.83-1.06],0.3114529673471305
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,19567,797,0.93 [0.84-1.03],0.1639278117973819
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,22796,946,1.46 [1.29-1.65],1.6802551983997271e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,19830,809,0.90 [0.84-0.96],0.0006304303736401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,19880,807,0.88 [0.80-0.97],0.0113757473264522
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,22738,937,1.02 [0.91-1.14],0.7475256151565914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",19831,807,0.87 [0.74-1.03],0.1168526987427167
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,22386,926,0.91 [0.80-1.04],0.1728326641726809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,22386,926,0.97 [0.88-1.07],0.5577258442338895
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,19567,797,0.91 [0.75-1.10],0.3098373557606026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,19496,783,0.89 [0.82-0.97],0.0071879119324854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,19200,784,0.94 [0.86-1.03],0.1924096820451941
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19886,805,0.89 [0.83-0.96],0.0034133067907901
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19880,807,0.94 [0.87-1.01],0.100247650648381
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22847,946,0.95 [0.90-1.00],0.059892253982702
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19272,779,1.07 [0.98-1.18],0.1244192102409418
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,19272,779,0.94 [0.79-1.12],0.5092881707822395
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,22374,927,0.95 [0.83-1.10],0.5032676646768324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,19242,783,0.88 [0.80-0.98],0.0188647111200404
