Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18335,233,0.87 [0.65-1.16],0.3483687522600469
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP5,Tartrate-resistant acid phosphatase type 5,21808,292,1.64 [1.23-2.18],0.0007446777652062
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP6,Lysophosphatidic acid phosphatase type 6,21838,295,1.06 [0.91-1.24],0.4430833496455811
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRBP,Acrosin-binding protein,18825,235,1.13 [0.84-1.53],0.4027869865645109
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRV1,Acrosomal protein SP-10,18335,233,1.26 [1.09-1.45],0.0012087691544555
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18255,232,1.25 [0.92-1.69],0.1481949851739015
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",21283,283,1.81 [1.55-2.12],1.2624385001108661e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN2,Alpha-actinin-2,18255,232,1.04 [0.84-1.29],0.7349946824151403
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN4,Alpha-actinin-4,21287,289,1.45 [1.14-1.84],0.0024405443435288
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,21481,288,5.41 [4.07-7.18],1.9040347158155144e-31
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY1,Aminoacylase-1,21689,291,1.23 [1.04-1.45],0.0130300823860422
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18255,232,1.30 [1.05-1.61],0.017922715252845
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACYP1,Acylphosphatase-1,18441,230,1.02 [0.84-1.24],0.8213190364448535
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA,Adenosine deaminase,21915,296,1.55 [1.20-2.00],0.0007718909469159
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,21606,290,2.22 [1.79-2.74],1.9675969353565817e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18335,233,2.89 [2.22-3.77],4.0929690284235294e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21283,283,0.83 [0.59-1.17],0.2806861876552471
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21517,290,1.38 [1.04-1.83],0.024974389371305
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21915,296,1.54 [1.13-2.11],0.0065262680040082
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21833,292,2.02 [1.47-2.77],1.2358862081608549e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18819,238,2.45 [1.73-3.46],3.999748182032776e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18335,233,1.91 [1.38-2.65],9.758473437349896e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21962,296,0.58 [0.38-0.88],0.0101918467743531
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21595,287,1.92 [1.49-2.46],3.781084704310015e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21283,283,1.38 [1.08-1.76],0.0094207444311356
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18335,233,1.93 [1.45-2.57],7.634026793446949e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21786,293,0.73 [0.58-0.92],0.0085877081382572
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,18929,240,3.30 [2.48-4.38],1.517274904780415e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL4,ADAMTS-like protein 4,18441,230,2.34 [1.38-3.97],0.0016334953588859
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL5,ADAMTS-like protein 5,18917,240,1.12 [0.81-1.54],0.4918031959255743
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21228,286,0.87 [0.61-1.24],0.4529359769944044
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADD1,Alpha-adducin,18508,230,1.06 [0.89-1.26],0.5319119976809916
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,21481,288,1.56 [1.16-2.12],0.0037671281143468
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,18508,230,2.34 [1.74-3.13],1.304160512952374e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,18819,238,1.51 [1.22-1.87],0.000127175097847
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,21793,297,1.45 [1.02-2.08],0.0404600067301751
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,21874,295,1.68 [1.24-2.27],0.0007782348279379
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,18917,240,2.22 [1.43-3.43],0.0003461999885843
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,21595,287,1.36 [1.24-1.51],8.502285177108205e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,21689,291,0.50 [0.34-0.74],0.0004970517631938
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRV1,Adhesion G-protein coupled receptor V1,18283,232,1.18 [1.01-1.38],0.033739042091221
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,18508,230,1.12 [0.95-1.32],0.1823699933179779
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21283,283,1.17 [1.03-1.33],0.0136926532932964
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADIPOQ,Adiponectin,18947,238,0.84 [0.70-1.01],0.0570774084034873
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,21873,295,6.66 [4.46-9.95],2.1400491326404385e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADRA2A,Alpha-2A adrenergic receptor,18255,232,1.12 [0.95-1.32],0.1781376987488819
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFAP1,Actin filament-associated protein 1,18508,230,1.07 [0.92-1.25],0.3833905656132357
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFM,Afamin,18947,238,0.68 [0.37-1.26],0.2239259656407662
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFP,Alpha-fetoprotein,21440,287,0.90 [0.77-1.06],0.2099171396694624
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGBL2,Cytosolic carboxypeptidase 2,18283,232,0.86 [0.76-0.97],0.0173766432206278
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,21654,295,1.19 [0.93-1.53],0.167152838820058
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,21018,281,1.34 [1.21-1.48],1.3404291835851577e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR3,Anterior gradient protein 3,21183,286,1.16 [0.98-1.37],0.0926409125251563
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,21793,297,3.20 [2.56-4.00],1.1951065656296698e-24
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,21915,296,1.46 [1.20-1.79],0.0002231911330747
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGT,Angiotensinogen,18922,236,1.46 [0.89-2.42],0.1358277003003131
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,21689,291,1.21 [1.06-1.37],0.0044517317415171
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHCY,Adenosylhomocysteinase,21689,291,1.06 [0.91-1.24],0.4297838509883441
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18441,230,2.20 [1.63-2.98],3.082752093220685e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,18441,230,1.74 [1.22-2.48],0.0021068554825336
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18825,235,1.06 [0.89-1.28],0.5033231150485504
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSG,Alpha-2-HS-glycoprotein,18922,236,1.12 [0.70-1.77],0.6415086513400895
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSP,Alpha-hemoglobin-stabilizing protein,21679,293,0.92 [0.82-1.04],0.1969750866191033
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIDA,"Axin interactor, dorsalization-associated protein",18414,234,0.96 [0.82-1.12],0.5965810044464145
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1,Allograft inflammatory factor 1,21228,286,1.24 [1.01-1.51],0.0360673345922287
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1L,Allograft inflammatory factor 1-like,18441,230,1.09 [0.88-1.36],0.4327817872464052
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21564,285,1.14 [1.04-1.26],0.0070304922723351
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK1,Adenylate kinase isoenzyme 1,21689,291,0.90 [0.77-1.06],0.2249739468974619
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK2,"Adenylate kinase 2, mitochondrial",18879,238,1.05 [0.94-1.19],0.386015232645482
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKAP12,A-kinase anchor protein 12,18508,230,1.47 [0.85-2.55],0.171854840150919
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B1,Aldo-keto reductase family 1 member B1,21228,286,1.06 [0.92-1.22],0.4121204132183167
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,18414,234,1.06 [0.87-1.28],0.5572165273945975
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,21283,283,1.13 [0.95-1.35],0.1617442898245611
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18335,233,1.19 [1.00-1.41],0.0473433251998425
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT1S1,Proline-rich AKT1 substrate 1,21193,284,1.14 [0.97-1.33],0.1189518896190438
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT2,RAC-beta serine/threonine-protein kinase,18874,230,1.01 [0.91-1.11],0.8779465600421953
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT3,RAC-gamma serine/threonine-protein kinase,21139,284,1.05 [0.87-1.27],0.585290976692828
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,21962,296,3.05 [1.85-5.03],1.2668051094785109e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,21723,293,0.96 [0.79-1.16],0.6496645512834692
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18825,235,1.08 [0.87-1.34],0.4784945487359412
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21603,290,1.12 [0.98-1.28],0.0996733487997456
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18874,230,1.09 [0.83-1.43],0.5270767256900362
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,18569,232,1.27 [1.00-1.60],0.0503253436570544
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPI,Intestinal-type alkaline phosphatase,18335,233,0.95 [0.86-1.06],0.3761786778552231
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",21595,287,1.11 [1.01-1.22],0.0348742327334741
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBN,Ameloblastin,21287,289,0.85 [0.57-1.25],0.4050008235051268
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,21838,295,8.86 [5.77-13.61],2.4028644400934658e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18929,240,0.92 [0.57-1.49],0.7296916231291178
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMFR,E3 ubiquitin-protein ligase AMFR,21193,284,1.13 [0.97-1.32],0.1199134554801061
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO1,Amphoterin-induced protein 1,18414,234,1.16 [0.93-1.45],0.1865774171438855
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO2,Amphoterin-induced protein 2,21595,287,1.17 [0.75-1.83],0.4916602941625833
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMN,Protein amnionless,21287,289,1.21 [0.98-1.49],0.0786654718051149
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOT,Angiomotin,18508,230,1.06 [0.76-1.47],0.7444447448250945
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOTL2,Angiomotin-like protein 2,18743,235,1.33 [1.06-1.66],0.0126021172384581
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMPD3,AMP deaminase 3,18879,238,0.93 [0.78-1.10],0.3837051711243066
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17713,225,1.10 [0.86-1.40],0.4519193044399391
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2A,Pancreatic alpha-amylase,20826,280,1.04 [0.84-1.29],0.6918383297683388
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2B,Alpha-amylase 2B,20207,273,0.99 [0.79-1.22],0.8945560081993837
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,21678,291,2.19 [1.68-2.85],7.290200441506409e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT1,Angiopoietin-1,21601,296,1.05 [0.93-1.19],0.4203300605432126
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,21873,295,3.56 [2.86-4.43],6.640795300078154e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,21386,287,1.44 [1.00-2.08],0.0473317946049963
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,21724,297,1.36 [1.05-1.75],0.0175523147009547
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL3,Angiopoietin-related protein 3,21740,292,1.05 [0.79-1.40],0.724602770391916
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,21753,296,1.84 [1.46-2.31],1.889209285190778e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,21873,295,1.86 [1.43-2.42],4.338795963328274e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANK2,Ankyrin-2,18255,232,1.12 [0.96-1.31],0.1486119988965366
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18335,233,1.04 [0.89-1.22],0.6369103196034748
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRA2,Ankyrin repeat family A protein 2,18210,232,0.94 [0.74-1.19],0.6022073178109342
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,21228,286,0.86 [0.71-1.05],0.1303995113144146
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18441,230,1.42 [1.13-1.79],0.0024518382840218
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANPEP,Aminopeptidase N,21794,291,1.06 [0.72-1.55],0.7624057587214118
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA1,Annexin A1,18407,230,0.97 [0.72-1.32],0.858351814555592
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,21193,284,1.16 [1.04-1.30],0.0094453722404019
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA11,Annexin A11,21621,290,0.99 [0.85-1.16],0.920775647411782
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA2,Annexin A2,18149,229,1.12 [0.95-1.32],0.1741361997557129
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA3,Annexin A3,21833,292,0.99 [0.85-1.14],0.860015529869598
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA4,Annexin A4,21599,291,1.00 [0.87-1.16],0.9725871259370552
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,21129,283,1.76 [1.28-2.40],0.0004256072396594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21287,289,1.23 [1.06-1.42],0.0069489048800709
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,21822,292,2.47 [1.75-3.50],2.752231646560143e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,18825,235,1.13 [0.97-1.31],0.1261571518755828
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP2B1,AP-2 complex subunit beta,18414,234,1.01 [0.77-1.31],0.944643790249548
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3B1,AP-3 complex subunit beta-1,18819,238,1.16 [0.99-1.35],0.0759355083176462
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3S2,AP-3 complex subunit sigma-2,18879,238,1.11 [0.87-1.43],0.4054880570380101
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21595,287,1.23 [0.99-1.53],0.0556292365840682
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APCS,Serum amyloid P-component,18756,237,0.85 [0.59-1.23],0.3931780755344326
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21797,294,1.08 [0.91-1.29],0.3553411598472732
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,21689,291,0.68 [0.56-0.84],0.0003103747450524
