Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL4,ADAMTS-like protein 4,10069,27,4.07 [0.91-18.10],0.0655703747550305
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL5,ADAMTS-like protein 5,10313,27,1.56 [0.61-4.02],0.3539518350595886
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11499,34,1.24 [0.71-2.16],0.4423110805521523
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADD1,Alpha-adducin,10112,28,1.24 [0.74-2.07],0.4165209050078968
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRB3,Adhesion G protein-coupled receptor B3,11682,34,0.95 [0.38-2.37],0.9198214379462464
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRD1,Adhesion G-protein coupled receptor D1,10112,28,0.72 [0.26-2.02],0.5308943112834301
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE1,Adhesion G protein-coupled receptor E1,10256,29,1.00 [0.53-1.90],0.9999692562021006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE2,Adhesion G protein-coupled receptor E2,11826,33,1.24 [0.41-3.79],0.7029272862302507
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE5,Adhesion G protein-coupled receptor E5,11872,34,0.92 [0.33-2.60],0.8782173499973244
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRF5,Adhesion G protein-coupled receptor F5,10313,27,0.85 [0.24-2.96],0.7999237048770484
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG1,Adhesion G-protein coupled receptor G1,11717,33,0.82 [0.47-1.43],0.4812166472224285
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,11781,34,2.03 [0.64-6.39],0.2262457182916101
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRV1,Adhesion G-protein coupled receptor V1,9962,27,0.81 [0.43-1.49],0.4922095056482299
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH1B,All-trans-retinol dehydrogenase,10112,28,0.98 [0.59-1.62],0.9276537201871412
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11536,33,1.31 [0.91-1.87],0.1466009396837189
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADIPOQ,Adiponectin,10337,28,1.15 [0.67-1.97],0.6237053611447638
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADM,Pro-adrenomedullin,11865,34,1.14 [0.35-3.75],0.8240241195845128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADRA2A,Alpha-2A adrenergic receptor,9980,27,1.06 [0.65-1.74],0.8153515307375152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFAP1,Actin filament-associated protein 1,10112,28,1.14 [0.76-1.71],0.5406079656687698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFM,Afamin,10337,28,1.14 [0.17-7.50],0.8897241887842426
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFP,Alpha-fetoprotein,11660,34,2.07 [1.36-3.16],0.0007571956129384
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGBL2,Cytosolic carboxypeptidase 2,9962,27,1.58 [1.07-2.34],0.0221431917149066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGER,Advanced glycosylation end product-specific receptor,11750,33,1.08 [0.51-2.29],0.8490752178313666
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR2,Anterior gradient protein 2 homolog,11387,32,1.11 [0.82-1.50],0.5031566106054588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR3,Anterior gradient protein 3,11475,34,0.78 [0.45-1.34],0.3645360927066812
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRN,Agrin,11826,33,0.96 [0.39-2.40],0.9326408705036736
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRP,Agouti-related protein,11887,33,1.13 [0.62-2.06],0.6955278952501605
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGT,Angiotensinogen,10314,28,1.28 [0.27-6.07],0.7602607860714868
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGXT,Serine--pyruvate aminotransferase,11781,34,1.18 [0.81-1.72],0.3960650833295723
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHCY,Adenosylhomocysteinase,11781,34,1.00 [0.64-1.56],0.9923167958117304
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK,Neuroblast differentiation-associated protein AHNAK,10069,27,0.74 [0.21-2.55],0.6297620610468183
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK2,Protein AHNAK2,10069,27,1.45 [0.43-4.85],0.5444490204611436
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10257,29,1.10 [0.68-1.78],0.7056209798661738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSG,Alpha-2-HS-glycoprotein,10314,28,0.84 [0.24-2.93],0.7868996678792339
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSP,Alpha-hemoglobin-stabilizing protein,11765,33,0.86 [0.60-1.23],0.3990404648146806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIDA,"Axin interactor, dorsalization-associated protein",10038,28,1.05 [0.70-1.57],0.8024444454733981
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1,Allograft inflammatory factor 1,11499,34,0.86 [0.48-1.55],0.6165239846189849
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1L,Allograft inflammatory factor 1-like,10069,27,0.81 [0.38-1.73],0.5804904013234495
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11698,33,1.13 [0.85-1.51],0.4071023967233218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK1,Adenylate kinase isoenzyme 1,11781,34,0.78 [0.48-1.27],0.3229889976561271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK2,"Adenylate kinase 2, mitochondrial",10300,27,1.18 [0.84-1.68],0.3429496466574551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKAP12,A-kinase anchor protein 12,10112,28,0.31 [0.05-1.92],0.2077594229335589
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B1,Aldo-keto reductase family 1 member B1,11499,34,1.12 [0.75-1.67],0.5892936440874759
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B10,Aldo-keto reductase family 1 member B10,10038,28,1.14 [0.68-1.94],0.6147409516687659
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1C4,Aldo-keto reductase family 1 member C4,11536,33,1.21 [0.78-1.87],0.3992389024113575
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10016,29,1.02 [0.61-1.71],0.9482304310048906
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT1S1,Proline-rich AKT1 substrate 1,11492,32,0.93 [0.57-1.50],0.7577331353041417
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT2,RAC-beta serine/threonine-protein kinase,10293,28,1.15 [0.85-1.54],0.3680169467675285
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT3,RAC-gamma serine/threonine-protein kinase,11445,34,1.51 [0.89-2.55],0.1225784536551219
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALCAM,CD166 antigen,11919,34,1.32 [0.27-6.48],0.7334194793984703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH1A1,Retinal dehydrogenase 1,11782,33,0.88 [0.49-1.57],0.6574194887067191
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10257,29,0.74 [0.31-1.76],0.5032550065478681
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11724,33,0.52 [0.28-0.97],0.0383996876388382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10293,28,0.66 [0.28-1.54],0.33953551721249
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALMS1,Alstrom syndrome protein 1,10140,28,1.41 [0.85-2.35],0.1883635813949025
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPI,Intestinal-type alkaline phosphatase,10016,29,0.68 [0.49-0.95],0.0236038718733874
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPP,"Alkaline phosphatase, placental type",11717,33,0.95 [0.70-1.30],0.7498859481666136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBN,Ameloblastin,11531,33,1.34 [0.58-3.09],0.4860891740711845
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBP,Protein AMBP,11845,34,0.77 [0.17-3.51],0.7345932042828378
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10329,29,1.11 [0.27-4.48],0.8849682577772839
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMFR,E3 ubiquitin-protein ligase AMFR,11492,32,1.07 [0.67-1.73],0.7698892878192354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO1,Amphoterin-induced protein 1,10038,28,1.04 [0.53-2.05],0.914069948114166
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO2,Amphoterin-induced protein 2,11717,33,4.26 [1.15-15.77],0.0299545315913929
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMN,Protein amnionless,11531,33,1.36 [0.73-2.53],0.3372943020826542
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOT,Angiomotin,10112,28,1.24 [0.50-3.07],0.648970732434915
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOTL2,Angiomotin-like protein 2,10214,28,1.52 [0.91-2.55],0.111862819137883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMPD3,AMP deaminase 3,10300,27,0.66 [0.40-1.10],0.1104891123586463
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9620,25,0.94 [0.43-2.07],0.8778580926187418
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2A,Pancreatic alpha-amylase,11295,33,1.24 [0.64-2.40],0.5162798956626393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2B,Alpha-amylase 2B,10981,30,1.25 [0.63-2.47],0.5183709169755049
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANG,Angiogenin,11753,33,0.88 [0.35-2.22],0.7810505040159723
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT1,Angiopoietin-1,11719,33,1.02 [0.71-1.47],0.91367804925879
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT2,Angiopoietin-2,11865,34,0.74 [0.31-1.77],0.5052041038765129
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL1,Angiopoietin-related protein 1,11626,34,1.04 [0.36-3.01],0.9365089799187362
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL2,Angiopoietin-related protein 2,11790,33,0.78 [0.37-1.67],0.5216955311480633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL3,Angiopoietin-related protein 3,11786,33,0.94 [0.39-2.26],0.8987816096487269
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL4,Angiopoietin-related protein 4,11803,33,1.31 [0.65-2.63],0.4515463879340231
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL7,Angiopoietin-related protein 7,11865,34,0.97 [0.41-2.26],0.9408393692458404
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANK2,Ankyrin-2,9980,27,1.05 [0.65-1.68],0.8467558417819555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10016,29,1.31 [0.85-2.03],0.2245491399669518
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRA2,Ankyrin repeat family A protein 2,9931,29,0.66 [0.33-1.34],0.250227793112901
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRD54,Ankyrin repeat domain-containing protein 54,11499,34,1.07 [0.64-1.78],0.8036953346735926
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10069,27,0.77 [0.27-2.24],0.6317275732420551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANPEP,Aminopeptidase N,11820,34,3.20 [1.39-7.39],0.0064184799770848
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA1,Annexin A1,10049,28,0.72 [0.29-1.81],0.4827620700697914
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA10,Annexin A10,11492,32,0.79 [0.52-1.19],0.2564184230616286
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA11,Annexin A11,11734,33,1.05 [0.66-1.67],0.8365306825712386
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA2,Annexin A2,9909,27,0.93 [0.55-1.58],0.7917249740048398
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA3,Annexin A3,11847,33,1.10 [0.71-1.70],0.6777874161562494
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA4,Annexin A4,11729,34,1.13 [0.75-1.71],0.5512418897649562
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA5,Annexin A5,11463,32,1.65 [0.67-4.05],0.2736252330858503
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11531,33,0.94 [0.54-1.63],0.8199483530788646
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC3,Membrane primary amine oxidase,11835,34,0.90 [0.32-2.51],0.8409867840266531
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP1G2,AP-1 complex subunit gamma-like 2,10257,29,1.28 [0.84-1.95],0.2543028070441057
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP2B1,AP-2 complex subunit beta,10038,28,0.89 [0.41-1.95],0.77654176073875
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3B1,AP-3 complex subunit beta-1,10256,29,1.23 [0.78-1.94],0.3721536292836556
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3S2,AP-3 complex subunit sigma-2,10300,27,1.27 [0.61-2.67],0.5241797120081315
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11717,33,0.89 [0.43-1.83],0.7567261622745464
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APCS,Serum amyloid P-component,10237,28,1.19 [0.41-3.44],0.74304764923712
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11817,33,0.76 [0.44-1.32],0.3351369697800153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APLP1,Amyloid-like protein 1,11781,34,0.95 [0.52-1.71],0.8588605635271153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA1,Apolipoprotein A-I,10337,28,0.99 [0.26-3.75],0.988143665395896
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA2,Apolipoprotein A-II,10314,28,0.72 [0.34-1.52],0.392272177062887
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA4,Apolipoprotein A-IV,10337,28,0.55 [0.18-1.71],0.3018669034641825
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOB,Apolipoprotein B-100,10314,28,1.17 [0.24-5.72],0.8424885838695242
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOBR,Apolipoprotein B receptor,10069,27,1.74 [0.67-4.53],0.2539306199876179
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOC1,Apolipoprotein C-I,10316,28,0.74 [0.25-2.23],0.5972166729033253
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOD,Apolipoprotein D,9868,28,0.65 [0.22-1.89],0.4287505761559042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOE,Apolipoprotein E,10337,28,1.07 [0.68-1.67],0.7719460374345195
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOF,Apolipoprotein F,10314,28,1.84 [0.28-12.24],0.5276687471769201
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOH,Beta-2-glycoprotein 1,11782,33,0.94 [0.38-2.27],0.8823766458128081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOL1,Apolipoprotein L1,10314,28,1.05 [0.60-1.86],0.8545840176844637
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOM,Apolipoprotein M,11809,34,1.83 [0.58-5.74],0.3006659371239203
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APP,Amyloid-beta precursor protein,11771,33,0.82 [0.51-1.31],0.4050917088755779
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APPL2,DCC-interacting protein 13-beta,10112,28,1.34 [0.95-1.89],0.0923413137641561
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APRT,Adenine phosphoribosyltransferase,11679,34,1.37 [0.70-2.67],0.3528244831183749
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARAF,Serine/threonine-protein kinase A-Raf,10140,28,1.46 [0.95-2.22],0.0810120339007763
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,11717,33,0.96 [0.46-2.01],0.9123169566076268
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARF6,ADP-ribosylation factor 6,10256,29,1.09 [0.77-1.54],0.6372402530443175
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARFIP1,Arfaptin-1,10293,28,1.22 [0.72-2.04],0.4622531474334654
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG1,Arginase-1,11706,31,0.52 [0.28-0.95],0.0324246340376799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG2,"Arginase-2, mitochondrial",10257,29,1.75 [1.07-2.85],0.0258281592857211
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP1,Rho GTPase-activating protein 1,11499,34,0.94 [0.47-1.85],0.8523472621450212
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP25,Rho GTPase-activating protein 25,11499,34,0.86 [0.49-1.50],0.5942319072530273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP30,Rho GTPase-activating protein 30,10140,28,1.34 [0.63-2.87],0.4508570119308661
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP45,Rho GTPase-activating protein 45,10112,28,1.41 [0.91-2.19],0.1250948175641444
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP5,Rho GTPase-activating protein 5,9931,29,1.40 [1.01-1.95],0.0456661022437502
