Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACE2,Angiotensin-converting enzyme 2,18936,71,1.28 [0.89-1.83],0.1864402921870709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACHE,Acetylcholinesterase,16469,58,0.95 [0.44-2.04],0.8860204698617544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACOT13,Acyl-coenzyme A thioesterase 13,16736,61,1.07 [0.86-1.33],0.5189007271121957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19305,71,0.87 [0.56-1.34],0.5279874253715471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16319,59,0.76 [0.42-1.38],0.3706442156431131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP5,Tartrate-resistant acid phosphatase type 5,19413,72,0.61 [0.31-1.19],0.1472290628262346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP6,Lysophosphatidic acid phosphatase type 6,19431,73,0.96 [0.72-1.29],0.8015687066594053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRBP,Acrosin-binding protein,16738,60,1.60 [1.04-2.47],0.0325055175843655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRV1,Acrosomal protein SP-10,16319,59,1.15 [0.84-1.58],0.3907089820396311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16237,58,0.67 [0.29-1.52],0.3368286992785267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTA2,"Actin, aortic smooth muscle",18936,71,1.32 [0.86-2.01],0.2002478864367353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTN2,Alpha-actinin-2,16237,58,1.26 [0.85-1.88],0.2535911201257798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTN4,Alpha-actinin-4,18936,67,0.81 [0.38-1.73],0.5807855311185958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,19097,72,1.67 [0.77-3.63],0.1937748965129417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY1,Aminoacylase-1,19305,71,0.77 [0.54-1.10],0.1450560571973282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16237,58,0.82 [0.51-1.33],0.4232671994096515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACYP1,Acylphosphatase-1,16405,57,0.99 [0.67-1.47],0.978168253621477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADA,Adenosine deaminase,19494,73,1.03 [0.57-1.85],0.91633772077321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADA2,Adenosine deaminase 2,19227,72,1.25 [0.78-2.01],0.3618019788127654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16319,59,1.09 [0.51-2.37],0.8194685416145033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18936,71,0.75 [0.38-1.50],0.4185083050303032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19127,72,1.01 [0.56-1.81],0.9798561716718108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19494,73,0.72 [0.42-1.22],0.2223721105908225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19412,73,1.04 [0.50-2.12],0.9235260090916692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16736,61,1.84 [0.86-3.93],0.1144679960413771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16319,59,0.60 [0.25-1.43],0.2481203975126556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19545,72,0.88 [0.37-2.12],0.7803643588560019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19223,73,1.00 [0.63-1.61],0.9851688779548295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18936,71,1.50 [0.97-2.33],0.0712806566288333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16319,59,0.86 [0.41-1.80],0.6805354410591935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19386,72,0.89 [0.55-1.42],0.6150129550346468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,16835,60,1.93 [1.01-3.69],0.046198354229929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL4,ADAMTS-like protein 4,16404,58,0.98 [0.33-2.90],0.9735504582513804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,16828,61,2.25 [1.34-3.77],0.0020741969136299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18854,71,0.68 [0.30-1.52],0.3467921861110878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADD1,Alpha-adducin,16469,58,0.98 [0.69-1.40],0.9232535252482088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRB3,Adhesion G protein-coupled receptor B3,19097,72,1.15 [0.62-2.14],0.6521592242783407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRD1,Adhesion G-protein coupled receptor D1,16469,58,1.22 [0.63-2.35],0.5489199929473639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE1,Adhesion G protein-coupled receptor E1,16736,61,1.11 [0.72-1.72],0.6272394818021989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE2,Adhesion G protein-coupled receptor E2,19397,71,0.74 [0.34-1.58],0.4312346940310434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE5,Adhesion G protein-coupled receptor E5,19461,72,0.90 [0.45-1.79],0.754868105517331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRF5,Adhesion G protein-coupled receptor F5,16828,61,0.98 [0.41-2.32],0.9600091705427828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,19223,73,1.17 [0.93-1.47],0.180309497581684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG2,Adhesion G-protein coupled receptor G2,19305,71,0.33 [0.15-0.73],0.0056244702786221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRV1,Adhesion G-protein coupled receptor V1,16285,59,1.02 [0.71-1.45],0.9285476041421484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,16469,58,0.99 [0.70-1.39],0.95894141981533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18936,71,0.96 [0.74-1.24],0.7532048238169473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADIPOQ,Adiponectin,16838,60,0.95 [0.66-1.37],0.791224762086139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,19462,73,1.31 [0.58-2.94],0.5126552446709913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADRA2A,Alpha-2A adrenergic receptor,16237,58,0.89 [0.59-1.32],0.5550689124525283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFAP1,Actin filament-associated protein 1,16469,58,0.89 [0.65-1.22],0.4730638049985327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFM,Afamin,16838,60,1.73 [0.49-6.05],0.3911948998421857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFP,Alpha-fetoprotein,19056,72,0.88 [0.64-1.21],0.4296809637795393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGBL2,Cytosolic carboxypeptidase 2,16285,59,0.89 [0.69-1.15],0.3799238230865452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGER,Advanced glycosylation end product-specific receptor,19282,71,1.12 [0.67-1.86],0.662038494594564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,18704,67,1.31 [1.07-1.61],0.0091658717468753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR3,Anterior gradient protein 3,18810,71,0.83 [0.57-1.20],0.3193573027279216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,19397,71,1.64 [0.96-2.80],0.0729687809294849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRP,Agouti-related protein,19494,73,1.29 [0.85-1.93],0.2285902171903953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGT,Angiotensinogen,16824,60,1.24 [0.45-3.38],0.6758423175378692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGXT,Serine--pyruvate aminotransferase,19305,71,0.85 [0.63-1.15],0.2911429925492807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHCY,Adenosylhomocysteinase,19305,71,1.19 [0.87-1.61],0.2722504453479979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16404,58,1.77 [0.94-3.36],0.0781489498067702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK2,Protein AHNAK2,16404,58,0.99 [0.41-2.36],0.9754510424131948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16738,60,1.03 [0.71-1.50],0.8711529672651627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSG,Alpha-2-HS-glycoprotein,16824,60,1.27 [0.50-3.20],0.6115314898492923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSP,Alpha-hemoglobin-stabilizing protein,19292,72,0.83 [0.65-1.07],0.1517106965048193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIDA,"Axin interactor, dorsalization-associated protein",16377,61,0.84 [0.59-1.18],0.3095444261178345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1,Allograft inflammatory factor 1,18854,71,1.17 [0.78-1.74],0.4464740050060513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1L,Allograft inflammatory factor 1-like,16404,58,1.17 [0.79-1.73],0.4431061080794106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19192,73,1.15 [0.94-1.39],0.1674340458266178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK1,Adenylate kinase isoenzyme 1,19305,71,0.98 [0.70-1.36],0.8919913840658782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK2,"Adenylate kinase 2, mitochondrial",16795,61,1.03 [0.82-1.30],0.7867463386487148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKAP12,A-kinase anchor protein 12,16469,58,1.56 [0.60-4.09],0.3620014262731454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,18854,71,1.09 [0.82-1.44],0.5645307060018139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B10,Aldo-keto reductase family 1 member B10,16377,61,0.93 [0.62-1.39],0.731200808793587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1C4,Aldo-keto reductase family 1 member C4,18936,71,0.77 [0.48-1.23],0.2717967245712063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16319,59,1.14 [0.81-1.61],0.4487849177698469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT1S1,Proline-rich AKT1 substrate 1,18865,68,1.18 [0.85-1.63],0.3363802225612545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT2,RAC-beta serine/threonine-protein kinase,16786,61,1.08 [0.88-1.31],0.4673174194673158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT3,RAC-gamma serine/threonine-protein kinase,18777,71,1.24 [0.86-1.79],0.2575489284060956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALCAM,CD166 antigen,19545,72,0.82 [0.28-2.40],0.7140695096446701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH1A1,Retinal dehydrogenase 1,19330,72,0.89 [0.60-1.31],0.5538309581035326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16738,60,0.95 [0.58-1.56],0.832914008528144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19218,69,1.14 [0.87-1.51],0.3365685342370244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16786,61,1.11 [0.67-1.85],0.6774873665222083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALMS1,Alstrom syndrome protein 1,16526,60,0.87 [0.48-1.57],0.6442225905689349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPI,Intestinal-type alkaline phosphatase,16319,59,0.98 [0.80-1.20],0.8222632723801975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPP,"Alkaline phosphatase, placental type",19223,73,1.04 [0.84-1.28],0.7090410017275882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBN,Ameloblastin,18936,67,0.96 [0.44-2.10],0.9228082499343232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,19428,73,2.08 [0.77-5.61],0.1469715783522791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16835,60,0.47 [0.19-1.16],0.1007374361094301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMFR,E3 ubiquitin-protein ligase AMFR,18865,68,0.92 [0.64-1.33],0.6611376671122254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO1,Amphoterin-induced protein 1,16377,61,0.91 [0.54-1.55],0.7407567376893509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO2,Amphoterin-induced protein 2,19223,73,0.45 [0.19-1.09],0.0756475075913638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMN,Protein amnionless,18936,67,1.14 [0.73-1.79],0.5684189815695817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOT,Angiomotin,16469,58,0.61 [0.30-1.21],0.1585885914611238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOTL2,Angiomotin-like protein 2,16662,60,0.86 [0.48-1.52],0.5960591178007422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMPD3,AMP deaminase 3,16795,61,0.94 [0.67-1.33],0.7359583743855853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15718,57,1.12 [0.68-1.83],0.6590442921000838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2A,Pancreatic alpha-amylase,18540,67,0.98 [0.63-1.54],0.9414147741964152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2B,Alpha-amylase 2B,17986,65,1.02 [0.65-1.60],0.9288887931575108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANG,Angiogenin,19293,72,1.78 [1.00-3.16],0.049186719975025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT1,Angiopoietin-1,19235,71,0.94 [0.73-1.20],0.599473481173783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT2,Angiopoietin-2,19462,73,0.77 [0.43-1.38],0.3800407571942205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL1,Angiopoietin-related protein 1,19058,71,1.22 [0.58-2.54],0.6004694782940481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,19336,71,1.06 [0.63-1.79],0.8208752305153684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL3,Angiopoietin-related protein 3,19353,72,1.01 [0.57-1.82],0.9612015007308828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL4,Angiopoietin-related protein 4,19364,71,1.54 [0.96-2.47],0.0752278910163275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,19462,73,1.28 [0.73-2.25],0.3823551693314452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANK2,Ankyrin-2,16237,58,0.82 [0.55-1.23],0.3387401227749726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16319,59,1.15 [0.85-1.57],0.3629109572470508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRA2,Ankyrin repeat family A protein 2,16200,57,0.89 [0.55-1.42],0.6116109638205873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,18854,71,0.92 [0.63-1.35],0.6761349029671955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16404,58,1.31 [0.84-2.04],0.2309191519908022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANPEP,Aminopeptidase N,19399,72,0.52 [0.23-1.16],0.1116500835307381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA1,Annexin A1,16369,57,0.90 [0.49-1.67],0.7367139750159172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,18865,68,1.27 [1.02-1.59],0.0300688798581661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA11,Annexin A11,19237,69,1.23 [0.87-1.73],0.2386731964293319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA2,Annexin A2,16142,57,1.04 [0.73-1.48],0.8438332291465944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,19412,73,1.11 [0.82-1.48],0.5034966277565075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA4,Annexin A4,19230,71,1.00 [0.75-1.35],0.9749072702929756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,18808,68,0.76 [0.36-1.61],0.4785556844076807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18936,67,0.92 [0.61-1.40],0.708056112924927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC3,Membrane primary amine oxidase,19424,72,0.67 [0.33-1.34],0.2563648014477068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP1G2,AP-1 complex subunit gamma-like 2,16738,60,0.92 [0.67-1.27],0.6257956359912031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP2B1,AP-2 complex subunit beta,16377,61,1.18 [0.73-1.92],0.4982251792960294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,16736,61,1.15 [0.84-1.57],0.3924491632847533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3S2,AP-3 complex subunit sigma-2,16795,61,1.07 [0.64-1.77],0.8057955219829056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19223,73,0.91 [0.56-1.47],0.6946605063382071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APCS,Serum amyloid P-component,16669,60,0.78 [0.38-1.61],0.5055687834794613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19400,72,1.09 [0.77-1.54],0.6240042094187133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APLP1,Amyloid-like protein 1,19305,71,0.77 [0.51-1.16],0.2130217726099383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA1,Apolipoprotein A-I,16838,60,0.72 [0.26-1.98],0.5261914501586973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA2,Apolipoprotein A-II,16824,60,1.09 [0.67-1.80],0.7252050050220864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA4,Apolipoprotein A-IV,16838,60,1.23 [0.64-2.36],0.5321378055823258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOB,Apolipoprotein B-100,16824,60,0.69 [0.24-1.98],0.4918053382318265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOBR,Apolipoprotein B receptor,16404,58,0.86 [0.48-1.54],0.617515097908027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOC1,Apolipoprotein C-I,16809,60,1.01 [0.50-2.03],0.9750807653077824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOD,Apolipoprotein D,16102,54,1.01 [0.53-1.94],0.9704927080279542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOE,Apolipoprotein E,16838,60,1.20 [0.92-1.56],0.1714061266897221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,16824,60,0.66 [0.37-1.19],0.1670815031112343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOH,Beta-2-glycoprotein 1,19330,72,0.96 [0.54-1.70],0.8873730956615469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOL1,Apolipoprotein L1,16824,60,0.59 [0.34-1.00],0.0490453781323533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,19385,72,0.72 [0.34-1.51],0.3808222259761525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APP,Amyloid-beta precursor protein,19308,72,0.96 [0.70-1.31],0.7982195707010287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APPL2,DCC-interacting protein 13-beta,16469,58,1.10 [0.87-1.38],0.4251918680061947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,19087,72,1.58 [0.99-2.54],0.0552274925447219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARAF,Serine/threonine-protein kinase A-Raf,16526,60,1.09 [0.77-1.54],0.6301883364090817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,19223,73,1.65 [1.07-2.53],0.0226900231774302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARF6,ADP-ribosylation factor 6,16736,61,1.09 [0.86-1.38],0.4758740690668538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARFIP1,Arfaptin-1,16786,61,1.15 [0.81-1.64],0.4239977414328706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG1,Arginase-1,19183,72,0.78 [0.52-1.16],0.2249719589727715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG2,"Arginase-2, mitochondrial",16738,60,1.02 [0.58-1.77],0.954574817138966
