Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14785,53,0.61 [0.23-1.60],0.3145263175067082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADD1,Alpha-adducin,13115,47,1.16 [0.78-1.72],0.4701292637115313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,14980,57,2.07 [1.03-4.16],0.0397581159946126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,13115,47,0.98 [0.46-2.06],0.9488787848097968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,13281,48,2.40 [1.59-3.62],3.234051081472948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,15200,57,2.72 [1.27-5.83],0.010143076768647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,15260,57,2.41 [1.46-3.99],0.0006211808752802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,13364,50,2.40 [0.90-6.42],0.0800322611535021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,15051,54,1.97 [1.60-2.43],1.6739858986227736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,15121,57,0.90 [0.37-2.19],0.8164448019288431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,12910,48,0.97 [0.65-1.47],0.8970412737737219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,13115,47,1.99 [1.49-2.66],3.208696455857297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14865,53,1.90 [1.43-2.51],9.42941274289008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADIPOQ,Adiponectin,13386,50,0.84 [0.57-1.25],0.3992191963107099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADM,Pro-adrenomedullin,15255,56,1.19 [0.46-3.10],0.7190530296049169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADRA2A,Alpha-2A adrenergic receptor,12891,49,1.22 [0.89-1.67],0.2230674546306512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFAP1,Actin filament-associated protein 1,13115,47,1.02 [0.74-1.42],0.8868859726982119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,13386,50,4.46 [1.14-17.52],0.0322202602139026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFP,Alpha-fetoprotein,14948,57,0.99 [0.69-1.43],0.9674435121857914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,12910,48,0.77 [0.61-0.97],0.0271107674045856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGER,Advanced glycosylation end product-specific receptor,15102,56,0.98 [0.54-1.77],0.940648314469625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR2,Anterior gradient protein 2 homolog,14703,51,0.94 [0.73-1.21],0.6320297849363127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,14759,53,1.23 [0.84-1.80],0.2842563011899193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,15200,57,1.91 [1.08-3.36],0.0252974224249749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,15298,55,2.70 [1.70-4.29],2.512573826965587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGT,Angiotensinogen,13364,50,0.90 [0.29-2.81],0.8605380892107098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,15121,57,2.03 [1.57-2.62],6.973884765917123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHCY,Adenosylhomocysteinase,15121,57,1.08 [0.76-1.53],0.6625479878421812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,13017,48,0.60 [0.23-1.56],0.292607606653784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,13017,48,2.37 [1.26-4.46],0.0072334168537386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13291,48,1.17 [0.82-1.68],0.3881507373551728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,13364,50,0.68 [0.28-1.65],0.3986882508911885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15093,55,1.48 [1.12-1.96],0.006262391505826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIDA,"Axin interactor, dorsalization-associated protein",12985,48,0.98 [0.70-1.37],0.8990637045389557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1,Allograft inflammatory factor 1,14785,53,1.18 [0.74-1.88],0.4787876942108467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1L,Allograft inflammatory factor 1-like,13017,48,0.84 [0.47-1.50],0.5484931296704612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15031,54,1.33 [1.07-1.65],0.009732900439752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK1,Adenylate kinase isoenzyme 1,15121,57,1.03 [0.72-1.48],0.8817042192809306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK2,"Adenylate kinase 2, mitochondrial",13322,49,1.15 [0.88-1.49],0.3017925970406609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKAP12,A-kinase anchor protein 12,13115,47,1.88 [0.61-5.78],0.2708204272622582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,14785,53,1.11 [0.80-1.55],0.5170089121846941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,12985,48,1.73 [1.30-2.31],0.0001678523037462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,14865,53,1.14 [0.75-1.71],0.5428122982698742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12963,48,1.75 [1.33-2.29],5.761488324303417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT1S1,Proline-rich AKT1 substrate 1,14819,52,1.22 [0.84-1.78],0.297798562177998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT2,RAC-beta serine/threonine-protein kinase,13331,49,0.97 [0.78-1.20],0.7601370484619105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,14726,51,1.25 [0.81-1.93],0.3224074594942955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,15327,57,10.14 [3.47-29.62],2.2871990240912846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,15125,56,1.99 [1.40-2.83],0.0001426652550212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13291,48,1.32 [0.89-1.95],0.1661902615338374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15072,57,1.30 [1.00-1.70],0.048628968735364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13331,49,1.52 [0.91-2.54],0.1127629729469214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,13113,47,0.79 [0.39-1.60],0.5201228012245105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPI,Intestinal-type alkaline phosphatase,12963,48,1.11 [0.89-1.38],0.3455587581882644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPP,"Alkaline phosphatase, placental type",15051,54,1.11 [0.88-1.41],0.3846447018216195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBN,Ameloblastin,14874,54,0.52 [0.18-1.48],0.2206364542132367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBP,Protein AMBP,15225,56,1.62 [0.49-5.40],0.4314056925481515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13353,50,1.07 [0.38-3.05],0.8925495953029066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,14819,52,1.01 [0.68-1.50],0.9601342675136024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO1,Amphoterin-induced protein 1,12985,48,1.25 [0.81-1.95],0.3142427840536385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,15051,54,9.91 [3.98-24.64],8.057425576269192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMN,Protein amnionless,14874,54,1.48 [0.93-2.35],0.0963655731817904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOT,Angiomotin,13115,47,1.12 [0.53-2.35],0.761853583948038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOTL2,Angiomotin-like protein 2,13232,48,0.86 [0.46-1.61],0.6365682377265658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMPD3,AMP deaminase 3,13322,49,1.26 [0.87-1.83],0.2302624315695274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12526,49,0.88 [0.50-1.57],0.6742324658813208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2A,Pancreatic alpha-amylase,14504,52,1.30 [0.78-2.15],0.315126537111827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2B,Alpha-amylase 2B,14097,50,1.07 [0.63-1.79],0.8076165071858272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANG,Angiogenin,15125,57,1.38 [0.70-2.69],0.3512752027870741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT1,Angiopoietin-1,15060,57,1.08 [0.81-1.43],0.6016426485786676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT2,Angiopoietin-2,15255,56,1.03 [0.53-2.01],0.9232669367110092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,14925,57,2.22 [1.00-4.92],0.048662253953342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,15146,57,3.68 [2.17-6.25],1.4405275073113549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL3,Angiopoietin-related protein 3,15175,57,1.96 [1.01-3.80],0.0474520664446257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL4,Angiopoietin-related protein 4,15174,57,1.49 [0.87-2.56],0.1490385741099363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,15255,56,2.47 [1.40-4.33],0.0016812222972254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANK2,Ankyrin-2,12891,49,0.81 [0.51-1.27],0.3507142757731634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12963,48,0.95 [0.67-1.35],0.7681594872906085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRA2,Ankyrin repeat family A protein 2,12873,48,1.25 [0.82-1.89],0.3040862125117366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,14785,53,0.96 [0.62-1.49],0.8662339879119202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13017,48,0.98 [0.48-1.99],0.9472218302385574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,15213,57,2.20 [1.05-4.61],0.037529391936857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA1,Annexin A1,13041,47,1.58 [0.98-2.55],0.0625775793255603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA10,Annexin A10,14819,52,0.97 [0.72-1.31],0.8450256612275269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA11,Annexin A11,15080,57,1.19 [0.82-1.73],0.3647465472926149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA2,Annexin A2,12816,48,1.01 [0.69-1.49],0.9427470576840908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,15213,57,1.15 [0.82-1.62],0.4063510309266845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA4,Annexin A4,15056,56,1.02 [0.73-1.43],0.8940006301219524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA5,Annexin A5,14776,51,1.43 [0.65-3.14],0.379757874885521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14874,54,1.06 [0.72-1.57],0.753449453983223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,15230,57,2.68 [1.24-5.81],0.0125923770279557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP1G2,AP-1 complex subunit gamma-like 2,13291,48,1.27 [0.92-1.77],0.1515617472270551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP2B1,AP-2 complex subunit beta,12985,48,0.93 [0.52-1.66],0.7972879305410092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3B1,AP-3 complex subunit beta-1,13281,48,1.06 [0.74-1.52],0.7519834782625746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3S2,AP-3 complex subunit sigma-2,13322,49,0.96 [0.54-1.69],0.8778283685884409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15051,54,1.22 [0.73-2.03],0.4490456883881606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APCS,Serum amyloid P-component,13247,49,0.87 [0.38-2.00],0.737011737014698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15211,56,1.36 [0.94-1.97],0.1067867729233624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APLP1,Amyloid-like protein 1,15121,57,0.99 [0.62-1.58],0.9697196680908506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA1,Apolipoprotein A-I,13386,50,1.04 [0.38-2.86],0.9369384320294982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA2,Apolipoprotein A-II,13364,50,1.13 [0.65-1.96],0.6704370346450379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA4,Apolipoprotein A-IV,13386,50,0.81 [0.35-1.89],0.6331475448530371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOB,Apolipoprotein B-100,13364,50,1.42 [0.42-4.79],0.5741897422836049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,13017,48,2.47 [1.17-5.20],0.0174178301911774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOC1,Apolipoprotein C-I,13364,50,0.64 [0.29-1.40],0.2635981696966631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOD,Apolipoprotein D,12791,49,0.88 [0.42-1.85],0.7415297317578751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOE,Apolipoprotein E,13386,50,1.15 [0.84-1.58],0.3954408427625655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,13364,50,9.37 [0.75-116.86],0.0821953265122294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOH,Beta-2-glycoprotein 1,15125,56,0.83 [0.42-1.64],0.5933784772748729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOL1,Apolipoprotein L1,13364,50,0.71 [0.41-1.25],0.2349917399861781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOM,Apolipoprotein M,15199,57,0.54 [0.24-1.24],0.1486450008271503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APP,Amyloid-beta precursor protein,15111,56,1.13 [0.79-1.61],0.5142451821106941
