Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA2,Annexin A2,19220,327,1.00 [0.86-1.16],0.9703692632467544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA3,Annexin A3,23171,398,1.01 [0.89-1.15],0.8366961101239467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA4,Annexin A4,22934,389,1.02 [0.90-1.16],0.7041377711284522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA5,Annexin A5,22429,382,0.87 [0.64-1.18],0.3695257122126161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22583,379,0.95 [0.80-1.12],0.5092749987666952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC3,Membrane primary amine oxidase,23152,396,0.96 [0.71-1.30],0.8052355445527049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP1G2,AP-1 complex subunit gamma-like 2,19936,335,0.96 [0.84-1.09],0.5337999486491436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP2B1,AP-2 complex subunit beta,19493,329,1.10 [0.89-1.36],0.3821703022758084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3B1,AP-3 complex subunit beta-1,19933,334,0.98 [0.86-1.13],0.8199903681319309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3S2,AP-3 complex subunit sigma-2,19994,335,1.03 [0.83-1.29],0.7637620458927037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22918,385,0.99 [0.81-1.21],0.9182068018164654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APCS,Serum amyloid P-component,19865,334,0.78 [0.58-1.06],0.1159239885501068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23127,391,1.02 [0.88-1.19],0.7760612587000717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APLP1,Amyloid-like protein 1,23029,391,1.06 [0.89-1.26],0.5027111958266941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA1,Apolipoprotein A-I,20061,337,1.02 [0.69-1.51],0.9098181761137936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA2,Apolipoprotein A-II,20043,336,1.09 [0.88-1.34],0.4335168839440304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA4,Apolipoprotein A-IV,20061,337,1.26 [0.96-1.66],0.0913783589418407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOB,Apolipoprotein B-100,20043,336,0.92 [0.58-1.44],0.7093526508125423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOBR,Apolipoprotein B receptor,19527,331,0.92 [0.72-1.18],0.5191646935847393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOC1,Apolipoprotein C-I,20027,337,0.90 [0.67-1.21],0.5061310080730811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOD,Apolipoprotein D,19202,328,0.97 [0.74-1.26],0.8126024982183467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOE,Apolipoprotein E,20061,337,1.02 [0.88-1.18],0.777823005188062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOF,Apolipoprotein F,20043,336,1.08 [0.72-1.62],0.7142472362789001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOH,Beta-2-glycoprotein 1,23055,393,1.13 [0.89-1.44],0.3192152511164378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOL1,Apolipoprotein L1,20043,336,0.88 [0.73-1.06],0.1719442884081254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOM,Apolipoprotein M,23104,396,0.96 [0.69-1.32],0.7834115360033567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APP,Amyloid-beta precursor protein,23028,392,1.01 [0.88-1.15],0.9035670018783624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APPL2,DCC-interacting protein 13-beta,19602,322,0.99 [0.90-1.09],0.7865695364496651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APRT,Adenine phosphoribosyltransferase,22774,386,1.14 [0.94-1.38],0.179331858419081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ARAF,Serine/threonine-protein kinase A-Raf,19671,332,0.98 [0.84-1.15],0.800026443150055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,22918,385,1.18 [0.96-1.46],0.1130545984512153
