Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19587,931,1.18 [1.01-1.39],0.0347752328764335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16968,786,0.89 [0.72-1.08],0.2396730653875451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20034,957,0.81 [0.72-0.92],0.0013654599360274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,17490,813,0.99 [0.81-1.21],0.9340267589147432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,17044,796,0.88 [0.66-1.19],0.4075483227745118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,17480,816,0.94 [0.79-1.12],0.4841081963494293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19510,914,1.02 [0.87-1.21],0.7922802083967777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,17117,797,1.01 [0.92-1.11],0.8519344931670452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,19735,937,1.10 [0.93-1.31],0.2771236845715834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,17117,797,0.82 [0.68-0.98],0.0287307556886702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,17392,808,1.11 [0.98-1.25],0.0903203695250284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,20038,950,0.99 [0.81-1.21],0.9239529544620616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,20118,954,1.01 [0.84-1.21],0.9394447419685104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,17480,816,0.81 [0.63-1.04],0.0959193339047163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19858,946,1.03 [0.96-1.09],0.4464340431758135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19956,948,0.85 [0.68-1.05],0.1270874248033968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,16901,795,0.97 [0.88-1.07],0.5691599323955647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,17117,797,0.88 [0.80-0.97],0.0094092617477659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19587,931,1.00 [0.93-1.07],0.9523302647823289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,17499,811,1.01 [0.92-1.12],0.7788251922320532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,20112,950,1.42 [1.13-1.78],0.0022581775274635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,16886,785,0.99 [0.90-1.10],0.89126025365486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,17117,797,0.99 [0.91-1.08],0.794166166148939
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,17499,811,0.56 [0.40-0.78],0.0006503256230182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,19695,936,0.94 [0.86-1.03],0.1738813135053593
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,16901,795,0.93 [0.87-1.00],0.0479375681344089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,19913,943,1.09 [0.95-1.25],0.2419204160755522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,19318,915,1.08 [1.01-1.14],0.0144780523021365
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,19467,913,0.91 [0.83-1.01],0.0827985237351466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,20038,950,1.34 [1.15-1.57],0.0002786458106822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,20151,956,0.99 [0.89-1.11],0.8666936867565889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,17494,809,0.81 [0.61-1.08],0.1522504115789384
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,19956,948,0.99 [0.92-1.07],0.8610290050990906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,19956,948,0.97 [0.89-1.06],0.493803776898007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17044,796,0.91 [0.73-1.14],0.4356304583018989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,17044,796,0.89 [0.70-1.12],0.3217203623476381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17403,814,0.99 [0.89-1.10],0.8784921723528538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,17494,809,1.05 [0.82-1.35],0.6729527124922202
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,19923,953,1.04 [0.97-1.11],0.2664688561531052
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",17004,787,1.00 [0.93-1.09],0.949287770466417
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,19510,914,0.94 [0.84-1.06],0.3233203000596458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,17044,796,0.88 [0.77-1.01],0.076687797401118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19829,945,0.97 [0.92-1.03],0.3168450395912803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,19956,948,1.07 [0.98-1.17],0.1214258437337322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",17445,810,0.95 [0.89-1.01],0.1011822635779841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,17117,797,0.94 [0.67-1.32],0.7273844941983737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,19510,914,1.00 [0.92-1.08],0.9833794547509248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,17004,787,0.94 [0.84-1.05],0.2736364069114753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,19587,931,1.06 [0.96-1.18],0.2528256488473379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16968,786,0.91 [0.82-1.02],0.0984391495507813
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,19476,920,1.03 [0.94-1.12],0.5540670848177669
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,17445,816,0.95 [0.90-1.01],0.0771657097587923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,19426,912,0.93 [0.83-1.03],0.1494360112204478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,20206,960,1.29 [0.96-1.72],0.0891750027920267
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,19960,953,1.02 [0.92-1.14],0.6696370582085203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17403,814,0.91 [0.79-1.05],0.1955466387958381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19857,939,1.03 [0.95-1.12],0.4286735585200967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17445,816,0.86 [0.74-0.99],0.0422748818250969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,17153,794,0.98 [0.84-1.15],0.8268849784733036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,16968,786,0.98 [0.93-1.04],0.5250735142748197
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",19858,946,1.04 [0.98-1.10],0.236749268343256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,19563,927,1.03 [0.83-1.28],0.7735143178274533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,20080,946,1.67 [1.26-2.22],0.0003627920245309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17490,813,0.99 [0.76-1.28],0.9249357721648208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,19476,920,1.01 [0.92-1.11],0.8082804593142198
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,17004,787,0.94 [0.81-1.08],0.3845551804600279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,19858,946,0.95 [0.74-1.22],0.6845173438107593
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,19563,927,1.18 [1.04-1.33],0.0097725712158849
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,17117,797,0.97 [0.81-1.16],0.7301596600348045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,17324,809,0.89 [0.76-1.03],0.1279519579081166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,17445,810,1.09 [1.00-1.20],0.057167569393907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16380,756,0.97 [0.84-1.11],0.6344006636704429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,19163,918,0.95 [0.84-1.07],0.4229550436899835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,18611,886,0.92 [0.81-1.04],0.1957768245659016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,19929,951,1.25 [1.05-1.48],0.0110265541615015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,19868,942,0.93 [0.87-1.00],0.0452484808123335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,20112,950,1.18 [1.01-1.37],0.040580882616288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,19686,931,1.15 [0.94-1.41],0.168657610480582
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,19976,949,1.15 [1.00-1.33],0.0564396021942408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,19991,955,0.95 [0.81-1.12],0.5187772552071663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,20005,949,1.17 [1.03-1.33],0.0173324424602892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,20112,950,1.06 [0.90-1.24],0.4889656586892281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,16886,785,1.02 [0.93-1.12],0.6446317642967854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16968,786,0.92 [0.84-1.00],0.0618701151951015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,16847,788,0.99 [0.88-1.12],0.8970649148126593
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,19510,914,1.07 [0.97-1.18],0.1537920938013798
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17044,796,1.08 [0.92-1.28],0.3316852672494381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,20036,952,0.92 [0.74-1.13],0.4164772151994796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,17022,789,1.21 [1.05-1.40],0.0078146428040296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,19476,920,1.08 [1.01-1.16],0.0190374105598241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,19867,940,0.95 [0.88-1.04],0.2893672164111214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,16782,781,1.06 [0.96-1.16],0.2760827749526727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,20069,953,1.00 [0.92-1.09],0.924363891695824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,19872,944,0.98 [0.91-1.07],0.6744517480003104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,19417,919,1.10 [0.91-1.34],0.3218522675429651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19563,927,0.99 [0.89-1.10],0.828269167178392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,20066,958,0.96 [0.79-1.16],0.6632208002903062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,17403,814,0.92 [0.84-1.00],0.0643474867051707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,17004,787,0.96 [0.83-1.11],0.5940553147043421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,17392,808,0.95 [0.87-1.04],0.2824439179386869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,17445,810,0.84 [0.72-0.97],0.0199389938480649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19858,946,0.99 [0.87-1.12],0.839276326182544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,17330,807,0.97 [0.79-1.19],0.7854303104748479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20042,947,1.02 [0.93-1.13],0.6628126578343054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,19956,948,1.06 [0.95-1.19],0.2806608280835503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,17499,811,0.65 [0.50-0.85],0.0019900378167083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,17494,809,1.11 [0.97-1.27],0.1292645282530782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,17499,811,1.04 [0.86-1.27],0.65475207357133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,17494,809,1.02 [0.76-1.37],0.8990770253247762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,17044,796,0.88 [0.75-1.03],0.0998451512068361
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,17468,811,0.75 [0.62-0.91],0.0028521779117829
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,16749,784,0.86 [0.72-1.04],0.1224599251398515
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,17499,811,1.00 [0.91-1.10],0.9893596740958122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,17494,809,0.90 [0.69-1.18],0.4642326305223953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,19960,953,1.11 [0.95-1.30],0.1752838297219635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,17494,809,1.01 [0.89-1.14],0.8666370843828807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,20022,955,0.76 [0.62-0.93],0.0073008250221088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,19942,953,0.91 [0.83-0.99],0.0325550332487623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,17117,797,0.93 [0.88-0.99],0.0188079558529301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,19721,934,1.06 [0.94-1.20],0.3482418464849753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,17153,794,0.94 [0.85-1.04],0.2372858379726377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19858,946,1.26 [1.10-1.45],0.000775183250923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,17392,808,0.95 [0.89-1.01],0.0935070626436428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,17445,816,0.89 [0.80-0.98],0.0211073771887973
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,19809,934,1.07 [0.96-1.19],0.238084008171125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",17403,814,0.93 [0.78-1.09],0.3632997313429835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,19510,914,0.92 [0.81-1.04],0.1926699742699499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,19510,914,0.93 [0.84-1.02],0.1315089343118194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,17153,794,0.95 [0.79-1.13],0.5445075241389606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,17117,797,0.94 [0.86-1.02],0.1188728133023731
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,16847,788,1.01 [0.93-1.10],0.8100816108715869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,17445,810,0.93 [0.87-1.01],0.0812322987453064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,17445,816,0.94 [0.87-1.01],0.0970955184583937
