Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,19007,182,1.03 [0.84-1.26],0.7730672110606267
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,22078,206,1.10 [0.76-1.59],0.6096696484424402
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,19007,182,0.95 [0.65-1.39],0.7993672291823258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,19322,184,1.16 [0.91-1.49],0.2344086313835373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,22409,212,1.02 [0.66-1.57],0.918424301317008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,22494,208,1.00 [0.67-1.49],0.9947542246620632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,19416,186,1.13 [0.69-1.85],0.6269576351050875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,22205,209,1.16 [1.01-1.33],0.0382713647894919
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,22317,210,1.34 [0.85-2.10],0.2079885723745773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,18778,181,0.96 [0.78-1.19],0.7143817729378394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,19007,182,1.09 [0.90-1.31],0.3730616748818802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21899,211,1.14 [0.99-1.33],0.0719523907291116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,19444,187,0.88 [0.72-1.07],0.1983797713971136
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,22489,208,0.86 [0.54-1.36],0.50989750286104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,18752,181,1.01 [0.82-1.23],0.9538143755833284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,19007,182,0.91 [0.76-1.08],0.2790605138067595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,19444,187,1.61 [0.79-3.29],0.1874165939104148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,22036,206,1.05 [0.87-1.26],0.614994669997126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,18778,181,0.95 [0.81-1.11],0.4964594889493697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,22271,211,0.96 [0.72-1.29],0.782951969870696
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,21635,207,1.06 [0.94-1.20],0.3137692424364877
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,21781,208,1.01 [0.82-1.24],0.941010062965636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,22409,212,1.37 [0.99-1.91],0.0595337107974193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,22530,209,1.20 [0.95-1.52],0.1310974533208423
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,19425,188,1.31 [0.73-2.32],0.3629214292398385
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,22317,210,1.13 [0.96-1.32],0.1375030019934816
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,22317,210,1.08 [0.90-1.29],0.415967042667562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,18929,181,0.93 [0.59-1.48],0.7637559293484936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,18929,181,1.32 [0.84-2.07],0.2260990820592129
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19326,187,1.09 [0.90-1.33],0.3614505861135552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,19425,188,1.04 [0.62-1.73],0.8868411761437686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,22295,210,0.97 [0.84-1.12],0.6804415370175818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",18898,181,1.02 [0.87-1.21],0.7831189057437489
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,21826,208,0.83 [0.65-1.05],0.1237964707876001
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,18929,181,0.96 [0.73-1.25],0.7578519917019577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22173,209,1.12 [1.00-1.26],0.0491103151912934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,22317,210,1.01 [0.84-1.22],0.8942398904303077
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",19380,186,1.08 [0.95-1.24],0.2476475662607261
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,19007,182,1.68 [1.02-2.77],0.0419439220135964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,21826,208,1.00 [0.84-1.18],0.9620565873301156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,18898,181,1.16 [0.94-1.44],0.1556315946238729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,21899,211,1.25 [1.04-1.49],0.0162369360870124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18841,177,1.32 [1.11-1.57],0.0021041017545133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,21816,207,1.28 [1.06-1.54],0.0104973091529467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,19371,188,1.09 [0.97-1.22],0.1325177772214151
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,21735,208,1.23 [0.99-1.53],0.0558703855838446
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,22586,208,1.09 [0.58-2.04],0.7924892889235473
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,22339,210,1.17 [0.94-1.45],0.1507892336993709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19326,187,1.12 [0.90-1.41],0.3064699492966187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22219,209,1.11 [0.94-1.31],0.2262661310862815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19371,188,1.30 [0.99-1.70],0.0613924903335655
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,19065,182,1.06 [0.78-1.44],0.7198351277423978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,18841,177,1.05 [0.93-1.17],0.4533798632362175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",22205,209,0.95 [0.84-1.07],0.3685379952530693
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,21894,208,1.01 [0.66-1.56],0.9517617989747116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,22452,207,0.95 [0.52-1.73],0.8602159839845165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19431,186,1.20 [0.69-2.07],0.5169528864610893
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,21816,207,1.15 [0.96-1.37],0.1382253663333743
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,18898,181,1.04 [0.79-1.37],0.7922407065726026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,22205,209,1.13 [0.67-1.92],0.6437911000513677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,21894,208,1.17 [0.91-1.51],0.2288333186619114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,19007,182,0.86 [0.59-1.25],0.4176156348872991
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,19238,186,1.05 [0.79-1.39],0.755622540266125
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,19380,186,1.03 [0.85-1.25],0.7592448897151184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18182,175,0.99 [0.74-1.32],0.9374361104979184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,21431,190,0.96 [0.73-1.25],0.7472113058750103
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,20807,182,0.94 [0.71-1.23],0.6309302618600133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,22287,211,0.62 [0.43-0.91],0.014131036744792
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,22217,210,1.02 [0.88-1.18],0.7950134713104274
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,22489,208,1.19 [0.86-1.65],0.3006320992029428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,22010,208,1.20 [0.79-1.85],0.3920259678297405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,22337,212,1.42 [1.06-1.91],0.0207113626494301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,22351,211,0.78 [0.56-1.10],0.1598381815247677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,22371,212,0.99 [0.76-1.30],0.9618925288053428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,22489,208,1.18 [0.84-1.65],0.3472436905717287
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,18752,181,1.26 [1.08-1.48],0.002751100450157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18841,177,1.16 [0.97-1.39],0.1056688656073829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,18717,182,1.02 [0.79-1.31],0.9016461353514946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,21826,208,1.15 [0.95-1.39],0.1654138462638802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18929,181,0.81 [0.54-1.23],0.322926198011984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,22404,212,1.08 [0.70-1.66],0.7431367801836006
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,18903,182,0.77 [0.54-1.11],0.161655846388642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,21816,207,1.16 [1.01-1.32],0.0308517143932401
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,22234,209,1.08 [0.90-1.31],0.419443727665365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,18635,180,1.07 [0.88-1.30],0.4804970972701483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,22454,210,1.17 [0.98-1.39],0.0739313185761977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,22224,209,1.12 [0.95-1.32],0.1894224164588491
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,21750,207,1.39 [0.95-2.04],0.0946860463756238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21894,208,1.18 [0.99-1.41],0.0633976908272723
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,22436,212,1.12 [0.74-1.68],0.5909127201169492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,19326,187,1.07 [0.90-1.27],0.4758831606178941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,18898,181,1.26 [0.95-1.65],0.1050078871325022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,19322,184,1.17 [0.97-1.40],0.0931024842942372
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,19380,186,1.07 [0.80-1.43],0.6347894420908997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22205,209,0.95 [0.72-1.26],0.7103576820333237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,19252,186,0.79 [0.52-1.19],0.2512795654671712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22414,206,1.11 [0.90-1.36],0.3239703456126549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,22317,210,0.97 [0.77-1.23],0.7991398792958138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,19444,187,0.84 [0.49-1.45],0.5355179766844014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,19425,188,0.94 [0.71-1.24],0.6563004399404373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,19444,187,1.15 [0.79-1.68],0.4650395288760207
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,19425,188,1.45 [0.78-2.70],0.2399069722200212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,18929,181,0.97 [0.69-1.36],0.8586702116953656
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,19410,187,0.63 [0.42-0.95],0.0268799915213341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,18607,178,0.96 [0.67-1.38],0.823982987075445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,19444,187,1.00 [0.82-1.22],0.9817657571982614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,19425,188,0.66 [0.46-0.95],0.0268570077784282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,22339,210,1.07 [0.77-1.50],0.6805655459872484
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,19425,188,0.81 [0.63-1.05],0.1158533916787324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,22389,212,0.64 [0.42-0.98],0.0403374869222008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,22313,210,1.01 [0.84-1.21],0.9186933777167712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,19007,182,1.07 [0.94-1.21],0.3360969381133835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,22063,207,1.27 [0.97-1.66],0.0776982323744895
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,19065,182,1.08 [0.88-1.32],0.4652623396111636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,22205,209,1.50 [1.16-1.94],0.0021587458288227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,19322,184,1.07 [0.94-1.22],0.322105454776375
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,19371,188,1.09 [0.89-1.34],0.3855365951181321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,22153,204,0.99 [0.78-1.26],0.950963113666034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",19326,187,1.21 [0.91-1.61],0.1999131562743384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,21826,208,1.32 [1.01-1.73],0.0444091112004135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,21826,208,1.13 [0.93-1.38],0.2267806115332139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,19065,182,1.25 [0.91-1.71],0.1714443098581647
