Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACAN,Aggrecan core protein,21578,271,0.87 [0.59-1.29],0.4958376692169718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACE,Angiotensin-converting enzyme,18966,231,1.35 [0.85-2.15],0.2007076942845224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACE2,Angiotensin-converting enzyme 2,21401,268,1.31 [1.09-1.57],0.0038034940534226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACHE,Acetylcholinesterase,18548,225,0.80 [0.54-1.20],0.2793115806071802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACOT13,Acyl-coenzyme A thioesterase 13,18871,231,0.89 [0.79-0.99],0.0374930714381143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21804,275,1.00 [0.81-1.23],0.977882575599748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18402,219,1.05 [0.79-1.39],0.7445881838913239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACP5,Tartrate-resistant acid phosphatase type 5,21925,278,1.02 [0.73-1.42],0.9248961708985008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACP6,Lysophosphatidic acid phosphatase type 6,21938,275,1.03 [0.88-1.21],0.6773275662275593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACRBP,Acrosin-binding protein,18870,230,0.92 [0.66-1.29],0.632836530763322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACRV1,Acrosomal protein SP-10,18402,219,0.96 [0.81-1.14],0.6596002710540863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18313,221,0.84 [0.57-1.24],0.3750507453226689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACTA2,"Actin, aortic smooth muscle",21401,268,0.95 [0.74-1.23],0.7071504239798893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACTN2,Alpha-actinin-2,18313,221,1.12 [0.90-1.38],0.3114733528117531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACTN4,Alpha-actinin-4,21393,263,0.87 [0.60-1.26],0.4635014909708225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,21575,275,1.59 [1.07-2.37],0.0211416943934595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACY1,Aminoacylase-1,21804,275,0.94 [0.79-1.12],0.5048960204173001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18313,221,1.07 [0.85-1.34],0.5825012345124442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACYP1,Acylphosphatase-1,18480,225,0.94 [0.77-1.15],0.5685444218293414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADA,Adenosine deaminase,22020,279,0.86 [0.63-1.17],0.3261992296518336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADA2,Adenosine deaminase 2,21700,274,0.94 [0.73-1.20],0.6213944471050202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18402,219,1.57 [1.09-2.24],0.0145889341084764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21401,268,0.87 [0.61-1.24],0.4491327550194276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21608,275,1.15 [0.85-1.54],0.3616252541121116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22020,279,0.75 [0.57-0.99],0.040273518543051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21927,277,1.15 [0.80-1.67],0.4471598517988587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18871,231,1.25 [0.83-1.88],0.2923982007062721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18402,219,1.12 [0.74-1.68],0.5941148489801927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22074,280,0.63 [0.41-0.98],0.0382491704462716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21691,274,1.21 [0.93-1.55],0.1497497254565084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21401,268,0.59 [0.39-0.90],0.0134430517140298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18402,219,1.30 [0.92-1.85],0.1415357917380764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21888,278,0.70 [0.55-0.89],0.0029219278587854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL2,ADAMTS-like protein 2,18974,231,1.39 [0.98-1.98],0.0622388026267908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL4,ADAMTS-like protein 4,18461,229,1.63 [0.96-2.80],0.0728991730297502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL5,ADAMTS-like protein 5,18957,231,0.87 [0.63-1.20],0.3945975222330209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21326,263,1.14 [0.89-1.46],0.3107868764940172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADD1,Alpha-adducin,18548,225,0.87 [0.73-1.05],0.1438459743966314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRB3,Adhesion G protein-coupled receptor B3,21575,275,0.99 [0.72-1.36],0.9364973553460124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRD1,Adhesion G-protein coupled receptor D1,18548,225,0.94 [0.67-1.32],0.7344104865773693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE1,Adhesion G protein-coupled receptor E1,18871,231,0.89 [0.71-1.12],0.3260623674325409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE2,Adhesion G protein-coupled receptor E2,21894,278,0.98 [0.67-1.43],0.9092788820772656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE5,Adhesion G protein-coupled receptor E5,21984,280,0.90 [0.64-1.28],0.562442001226176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRF5,Adhesion G protein-coupled receptor F5,18957,231,0.95 [0.61-1.49],0.8213686903080729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21691,274,0.95 [0.83-1.08],0.4253956557672449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG2,Adhesion G-protein coupled receptor G2,21804,275,0.70 [0.47-1.04],0.0769388110743875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRV1,Adhesion G-protein coupled receptor V1,18346,224,0.89 [0.73-1.09],0.2577689835225454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH1B,All-trans-retinol dehydrogenase,18548,225,1.06 [0.89-1.25],0.5180622442452151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21401,268,0.91 [0.79-1.04],0.1603330529362924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADIPOQ,Adiponectin,18985,231,1.17 [0.97-1.40],0.094178421119746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADM,Pro-adrenomedullin,21976,275,1.42 [0.94-2.15],0.0986653161513456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADRA2A,Alpha-2A adrenergic receptor,18313,221,1.01 [0.84-1.21],0.9476302631647684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFAP1,Actin filament-associated protein 1,18548,225,1.14 [0.98-1.32],0.0852992251489851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFM,Afamin,18985,231,0.80 [0.43-1.51],0.4946122827751085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFP,Alpha-fetoprotein,21533,274,0.85 [0.72-1.00],0.0562242168281769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGBL2,Cytosolic carboxypeptidase 2,18346,224,0.91 [0.80-1.05],0.187377966823589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGER,Advanced glycosylation end product-specific receptor,21760,278,1.11 [0.86-1.43],0.4243964059020512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR2,Anterior gradient protein 2 homolog,21120,262,1.10 [0.99-1.22],0.0882813785926269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,21284,261,1.29 [1.09-1.53],0.0032815611538011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,21894,278,1.16 [0.86-1.56],0.3303008417951261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRP,Agouti-related protein,22020,279,1.05 [0.86-1.29],0.609719512510489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGT,Angiotensinogen,18966,231,1.44 [0.87-2.38],0.1591497797424928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGXT,Serine--pyruvate aminotransferase,21804,275,0.99 [0.86-1.15],0.943161334855942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHCY,Adenosylhomocysteinase,21804,275,0.86 [0.74-1.02],0.0757510139817579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18461,229,0.91 [0.60-1.38],0.6486326748714093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK2,Protein AHNAK2,18461,229,0.83 [0.53-1.31],0.4268157584305949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18870,230,0.75 [0.60-0.95],0.0149831224433407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSG,Alpha-2-HS-glycoprotein,18966,231,1.15 [0.72-1.83],0.5644590175212991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSP,Alpha-hemoglobin-stabilizing protein,21775,274,1.11 [0.98-1.25],0.1092409313856267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",18443,222,0.77 [0.64-0.94],0.0096934132759314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1,Allograft inflammatory factor 1,21326,263,0.86 [0.69-1.06],0.1526968408072049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1L,Allograft inflammatory factor 1-like,18461,229,0.92 [0.72-1.19],0.5387703607463727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21659,274,0.91 [0.82-1.01],0.0840138355550795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK1,Adenylate kinase isoenzyme 1,21804,275,1.01 [0.86-1.20],0.8618011640825666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK2,"Adenylate kinase 2, mitochondrial",18927,230,0.90 [0.80-1.02],0.0981235926925897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKAP12,A-kinase anchor protein 12,18548,225,1.22 [0.69-2.16],0.4951501794825846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B1,Aldo-keto reductase family 1 member B1,21326,263,0.91 [0.78-1.06],0.2349636865613636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B10,Aldo-keto reductase family 1 member B10,18443,222,1.15 [0.96-1.38],0.1298034472424185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1C4,Aldo-keto reductase family 1 member C4,21401,268,1.06 [0.87-1.29],0.5489119921421599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18402,219,1.16 [0.97-1.39],0.0939725864402008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT1S1,Proline-rich AKT1 substrate 1,21297,263,0.86 [0.73-1.02],0.0859785733417869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT2,RAC-beta serine/threonine-protein kinase,18918,230,0.94 [0.85-1.03],0.1900893251844134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT3,RAC-gamma serine/threonine-protein kinase,21238,262,0.85 [0.70-1.04],0.1185754951173857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALCAM,CD166 antigen,22074,280,1.04 [0.60-1.78],0.8975772564803601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH1A1,Retinal dehydrogenase 1,21818,274,1.02 [0.84-1.24],0.8286671613503527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18870,230,1.08 [0.87-1.34],0.5113239299602077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21702,275,1.10 [0.95-1.26],0.1946721379044957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18918,230,1.02 [0.78-1.34],0.8857659155988956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALMS1,Alstrom syndrome protein 1,18610,225,0.93 [0.69-1.25],0.6265538320283204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPI,Intestinal-type alkaline phosphatase,18402,219,0.99 [0.89-1.10],0.8099505020558326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPP,"Alkaline phosphatase, placental type",21691,274,1.02 [0.92-1.13],0.7122575639349575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBN,Ameloblastin,21393,263,1.23 [0.90-1.69],0.1887967582955679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,21939,275,2.45 [1.48-4.04],0.0004639691213803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18974,231,0.89 [0.55-1.45],0.6517164770252086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMFR,E3 ubiquitin-protein ligase AMFR,21297,263,0.98 [0.82-1.17],0.7977627821511675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO1,Amphoterin-induced protein 1,18443,222,0.99 [0.76-1.28],0.9219414210891008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO2,Amphoterin-induced protein 2,21691,274,0.74 [0.46-1.16],0.1897777751913234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,21393,263,1.16 [0.92-1.45],0.2038287134492641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,18548,225,1.12 [0.81-1.57],0.4871009941972256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOTL2,Angiomotin-like protein 2,18788,229,0.87 [0.65-1.16],0.3400246902391444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMPD3,AMP deaminase 3,18927,230,1.09 [0.92-1.29],0.3407984463895516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17748,217,1.06 [0.83-1.36],0.6486471340395528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2A,Pancreatic alpha-amylase,20948,266,1.00 [0.80-1.25],0.9896260087817814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2B,Alpha-amylase 2B,20326,259,0.99 [0.79-1.24],0.9516142923050296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANG,Angiogenin,21780,275,0.82 [0.59-1.13],0.2293431530283027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT1,Angiopoietin-1,21708,276,1.00 [0.88-1.14],0.9928162132108392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,21976,275,1.20 [0.90-1.59],0.2176801434914262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL1,Angiopoietin-related protein 1,21492,267,1.23 [0.84-1.80],0.2827343527530638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL2,Angiopoietin-related protein 2,21820,278,0.95 [0.73-1.24],0.7260249481430661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL3,Angiopoietin-related protein 3,21844,275,1.05 [0.78-1.42],0.7364832505616037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL4,Angiopoietin-related protein 4,21856,278,1.03 [0.81-1.31],0.8145021084768271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,21976,275,1.53 [1.15-2.03],0.0036414851553165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANK2,Ankyrin-2,18313,221,0.98 [0.81-1.17],0.7962741674531633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18402,219,0.86 [0.73-1.01],0.0729807178411172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRA2,Ankyrin repeat family A protein 2,18277,220,0.97 [0.77-1.22],0.7921617827033595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,21326,263,1.03 [0.85-1.24],0.7601302095138744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18461,229,1.09 [0.82-1.46],0.5522518866502647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,21893,276,1.57 [1.09-2.25],0.0148296624376836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA1,Annexin A1,18444,225,1.05 [0.78-1.41],0.7531896954545021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA10,Annexin A10,21297,263,1.07 [0.94-1.21],0.3097497811255182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA11,Annexin A11,21719,276,0.89 [0.76-1.03],0.1260760276978444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA2,Annexin A2,18168,223,0.96 [0.80-1.15],0.6533337690341995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA3,Annexin A3,21927,277,0.88 [0.75-1.03],0.1002474135835124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,21710,274,0.83 [0.71-0.97],0.0196200577636408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,21230,263,1.46 [1.04-2.04],0.029389580637221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21393,263,1.08 [0.91-1.29],0.3757051266792879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC3,Membrane primary amine oxidase,21924,277,1.19 [0.83-1.70],0.3373653033282171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP1G2,AP-1 complex subunit gamma-like 2,18870,230,0.87 [0.74-1.03],0.1026698774716683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP2B1,AP-2 complex subunit beta,18443,222,0.79 [0.59-1.05],0.1097806211299717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3B1,AP-3 complex subunit beta-1,18871,231,0.88 [0.74-1.04],0.1316691614558066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3S2,AP-3 complex subunit sigma-2,18927,230,0.94 [0.72-1.23],0.6778033766018019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21691,274,0.99 [0.77-1.26],0.9211983657369306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APCS,Serum amyloid P-component,18797,231,0.94 [0.65-1.37],0.7573526384099968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21896,272,0.85 [0.70-1.02],0.0812975484794016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APLP1,Amyloid-like protein 1,21804,275,0.93 [0.76-1.15],0.523013533626224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA1,Apolipoprotein A-I,18985,231,1.04 [0.65-1.66],0.8739390095541113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,18966,231,1.32 [1.03-1.70],0.0267973171108286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA4,Apolipoprotein A-IV,18985,231,1.14 [0.81-1.61],0.4441610703458049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOB,Apolipoprotein B-100,18966,231,1.13 [0.65-1.98],0.6603878180247702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOBR,Apolipoprotein B receptor,18461,229,1.03 [0.76-1.39],0.8346513218172279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOC1,Apolipoprotein C-I,18953,231,1.05 [0.75-1.49],0.7731858181311543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,18179,214,1.22 [0.93-1.61],0.1568637078928081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOE,Apolipoprotein E,18985,231,1.10 [0.94-1.29],0.2193063200617926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,18966,231,0.85 [0.54-1.34],0.4838973288008807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,21818,274,1.34 [1.01-1.76],0.0394397204768902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOL1,Apolipoprotein L1,18966,231,1.00 [0.80-1.24],0.9715359531871968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,21880,276,1.01 [0.69-1.47],0.9716260799417508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APP,Amyloid-beta precursor protein,21793,274,1.01 [0.86-1.19],0.9044279964826384
