Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIDA,"Axin interactor, dorsalization-associated protein",19601,278,0.95 [0.82-1.10],0.4890457322828547
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1,Allograft inflammatory factor 1,22626,329,1.17 [0.97-1.41],0.1083193918730325
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1L,Allograft inflammatory factor 1-like,19632,279,0.88 [0.70-1.11],0.2864202829461853
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23005,338,1.35 [1.23-1.47],2.0987710059552958e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK1,Adenylate kinase isoenzyme 1,23146,340,1.00 [0.87-1.16],0.953199512081208
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK2,"Adenylate kinase 2, mitochondrial",20106,283,1.09 [0.97-1.21],0.1365449935466524
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKAP12,A-kinase anchor protein 12,19711,275,0.59 [0.33-1.06],0.0750872791529383
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,22626,329,1.14 [1.00-1.30],0.0437900486543173
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19601,278,1.47 [1.30-1.67],2.4528234113263757e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,22708,331,1.32 [1.15-1.52],0.0001143414794339
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19545,271,1.52 [1.34-1.73],1.3065878402579755e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT1S1,Proline-rich AKT1 substrate 1,22615,327,1.18 [1.02-1.37],0.0289273550740731
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT2,RAC-beta serine/threonine-protein kinase,20098,284,1.02 [0.93-1.11],0.7268090374303506
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,22531,329,1.03 [0.87-1.23],0.7285674012178381
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23432,344,3.23 [2.06-5.06],3.150284683003905e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23172,337,1.65 [1.43-1.91],7.419127337196377e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,281,1.22 [1.03-1.43],0.0179204062695065
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23044,338,1.33 [1.20-1.47],3.336644752668563e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20098,284,1.63 [1.33-2.00],2.2543848360140235e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALMS1,Alstrom syndrome protein 1,19779,280,1.19 [0.94-1.50],0.1458840154083756
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPI,Intestinal-type alkaline phosphatase,19545,271,0.98 [0.89-1.08],0.712399984755496
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPP,"Alkaline phosphatase, placental type",23038,338,1.12 [1.02-1.23],0.0158858738607578
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBN,Ameloblastin,22705,334,0.99 [0.71-1.39],0.9749118967782467
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,23295,343,1.90 [1.21-2.99],0.0052973295219414
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20151,286,0.90 [0.58-1.40],0.6347636713780265
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,22615,327,1.02 [0.87-1.19],0.8397922766041319
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO1,Amphoterin-induced protein 1,19601,278,0.82 [0.63-1.07],0.1445186951056292
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,23038,338,1.79 [1.19-2.68],0.0049770050578834
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,22705,334,1.22 [1.00-1.48],0.0513107465008583
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,19711,275,1.87 [1.42-2.45],6.777796683653367e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOTL2,Angiomotin-like protein 2,19959,280,1.02 [0.80-1.30],0.8853993019511426
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMPD3,AMP deaminase 3,20106,283,0.93 [0.79-1.09],0.3558206534668702
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18868,269,0.97 [0.78-1.22],0.8218257533334221
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2A,Pancreatic alpha-amylase,22233,324,0.94 [0.77-1.15],0.5432880652815103
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2B,Alpha-amylase 2B,21568,313,0.95 [0.78-1.16],0.618276916323192
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANG,Angiogenin,23115,342,1.38 [1.05-1.80],0.0201568236718852
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT1,Angiopoietin-1,23045,341,1.02 [0.91-1.15],0.700602685005326
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23332,344,1.78 [1.41-2.26],1.9110775249688456e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,22820,335,1.98 [1.43-2.76],4.811112243154183e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23171,340,2.30 [1.84-2.87],3.2295139539255805e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL3,Angiopoietin-related protein 3,23183,342,0.86 [0.66-1.12],0.2731801353146247
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,23204,341,1.66 [1.34-2.05],3.2847075665970983e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23332,344,2.04 [1.62-2.56],1.1125241358985168e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,19453,277,1.08 [0.93-1.26],0.304595015126844
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19545,271,1.04 [0.90-1.20],0.6047077359798391
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRA2,Ankyrin repeat family A protein 2,19411,275,0.90 [0.73-1.11],0.3325845486567824
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22626,329,0.95 [0.80-1.13],0.5463367703758132
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19632,279,0.88 [0.65-1.20],0.4211087537923419
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23237,341,2.13 [1.59-2.86],4.676440551883155e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA1,Annexin A1,19601,273,1.23 [0.96-1.58],0.1096699637474698
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,22615,327,1.16 [1.04-1.29],0.006478220145219
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA11,Annexin A11,23060,339,1.13 [0.97-1.32],0.1056934901870007
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA2,Annexin A2,19323,276,1.08 [0.92-1.26],0.3487694178592514
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA3,Annexin A3,23289,342,1.15 [1.01-1.32],0.0399012430776529
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA4,Annexin A4,23048,339,1.11 [0.97-1.26],0.1352151365052363
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA5,Annexin A5,22544,327,1.05 [0.76-1.45],0.7814846721155732
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22705,334,1.09 [0.93-1.27],0.2933219988340444
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,23270,342,1.75 [1.28-2.40],0.0004452764034279
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP1G2,AP-1 complex subunit gamma-like 2,20048,281,1.06 [0.93-1.22],0.3701213328807899
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP2B1,AP-2 complex subunit beta,19601,278,0.98 [0.77-1.25],0.8619465211762689
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3B1,AP-3 complex subunit beta-1,20044,281,1.10 [0.95-1.28],0.2159732708313779
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3S2,AP-3 complex subunit sigma-2,20106,283,1.15 [0.91-1.44],0.2364561383563049
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23038,338,1.23 [1.01-1.50],0.0408171097261282
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APCS,Serum amyloid P-component,19977,279,1.10 [0.77-1.56],0.5936893406966735
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23247,343,1.24 [1.07-1.45],0.0056806359867038
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APLP1,Amyloid-like protein 1,23146,340,0.86 [0.71-1.04],0.1110847986408469
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA1,Apolipoprotein A-I,20170,282,0.39 [0.25-0.62],5.592809336034308e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA2,Apolipoprotein A-II,20153,284,0.98 [0.79-1.23],0.8929595522125038
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA4,Apolipoprotein A-IV,20170,282,1.07 [0.78-1.48],0.6599117621672845
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOB,Apolipoprotein B-100,20153,284,0.92 [0.56-1.51],0.7544075739468159
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOBR,Apolipoprotein B receptor,19632,279,0.87 [0.67-1.13],0.2968449415635678
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOC1,Apolipoprotein C-I,20136,281,0.56 [0.40-0.77],0.0004148549423198
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,19305,273,0.46 [0.32-0.66],1.939299640998608e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOE,Apolipoprotein E,20170,282,1.08 [0.93-1.26],0.296662688701056
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20153,284,0.41 [0.36-0.47],1.1606948609749919e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOH,Beta-2-glycoprotein 1,23172,337,1.25 [0.97-1.60],0.0832059476149973
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOL1,Apolipoprotein L1,20153,284,0.98 [0.80-1.20],0.8420501730912153
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23222,342,0.35 [0.26-0.48],6.801434735503263e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APP,Amyloid-beta precursor protein,23145,337,1.13 [0.98-1.31],0.0882285970396344
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APPL2,DCC-interacting protein 13-beta,19711,275,1.03 [0.93-1.15],0.5602221395114574
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APRT,Adenine phosphoribosyltransferase,22891,337,1.16 [0.94-1.43],0.1690286895758471
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARAF,Serine/threonine-protein kinase A-Raf,19779,280,1.00 [0.84-1.19],0.981021505919679
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23038,338,2.02 [1.69-2.40],5.727057043203146e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARF6,ADP-ribosylation factor 6,20044,281,1.03 [0.93-1.15],0.5377392385374868
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARFIP1,Arfaptin-1,20098,284,1.04 [0.88-1.23],0.6451189257630601
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG1,Arginase-1,22981,336,0.98 [0.82-1.18],0.8342829178624913
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG2,"Arginase-2, mitochondrial",20048,281,0.96 [0.73-1.26],0.7838036620027777
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGAP1,Rho GTPase-activating protein 1,22626,329,0.95 [0.76-1.19],0.6617886578278354
