Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",A1BG,Alpha-1B-glycoprotein,19209,816,1.32 [0.88-1.97],0.1759907025914189
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AAMDC,Mth938 domain-containing protein,18701,789,0.95 [0.83-1.08],0.4178764754975415
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AARSD1,Alanyl-tRNA editing protein Aarsd1,21899,981,1.10 [0.99-1.21],0.0650545216437801
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABCA2,ATP-binding cassette sub-family A member 2,18526,788,1.20 [1.00-1.45],0.0561088633618682
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABHD14B,Protein ABHD14B,21755,970,1.02 [0.92-1.12],0.7626720138370974
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABL1,Tyrosine-protein kinase ABL1,21899,981,1.04 [0.96-1.14],0.309807237784458
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABO,Histo-blood group ABO system transferase,19195,814,1.01 [0.97-1.06],0.5708129334809311
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABRAXAS2,BRISC complex subunit Abraxas 2,18526,788,0.98 [0.89-1.09],0.7617116294178805
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21508,957,1.08 [1.00-1.15],0.0400121913840157
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18833,807,0.98 [0.89-1.08],0.7021765425370687
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19178,817,0.97 [0.90-1.05],0.5095983385929597
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAN,Aggrecan core protein,21783,967,1.04 [0.84-1.28],0.7168883618697359
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE,Angiotensin-converting enzyme,19195,814,1.20 [0.94-1.54],0.1381413897679705
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE2,Angiotensin-converting enzyme 2,21601,969,1.28 [1.16-1.42],5.238026380842805e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACHE,Acetylcholinesterase,18780,796,1.00 [0.81-1.23],0.9959141369013906
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACOT13,Acyl-coenzyme A thioesterase 13,19087,818,1.00 [0.95-1.07],0.893716738759243
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22002,979,1.01 [0.90-1.13],0.8347088187529692
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18620,793,0.90 [0.78-1.06],0.201583585748183
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP5,Tartrate-resistant acid phosphatase type 5,22122,985,1.21 [1.01-1.43],0.0344846070289744
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP6,Lysophosphatidic acid phosphatase type 6,22140,991,1.00 [0.92-1.09],0.9404744553273272
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACRBP,Acrosin-binding protein,19092,817,1.02 [0.86-1.21],0.7944131626082922
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACRV1,Acrosomal protein SP-10,18620,793,0.96 [0.88-1.04],0.3313252196271627
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18526,788,0.98 [0.81-1.19],0.8583241895257252
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTA2,"Actin, aortic smooth muscle",21601,969,1.54 [1.40-1.70],1.5989605464676253e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN2,Alpha-actinin-2,18526,788,1.11 [0.99-1.24],0.0719422049534492
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN4,Alpha-actinin-4,21584,961,1.02 [0.86-1.21],0.8312756476152151
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,21777,971,2.17 [1.77-2.65],5.993878908981972e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY1,Aminoacylase-1,22002,979,0.93 [0.85-1.03],0.1551875724150291
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18526,788,1.13 [1.00-1.27],0.0535848735883782
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACYP1,Acylphosphatase-1,18710,792,1.04 [0.93-1.15],0.5052976957745714
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA,Adenosine deaminase,22223,991,1.06 [0.90-1.24],0.4964261300591869
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,21894,980,1.57 [1.39-1.78],1.1691897118852578e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18620,793,1.69 [1.40-2.04],5.058016659842536e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21601,969,1.28 [1.06-1.54],0.008838246857015
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21811,973,1.09 [0.93-1.27],0.2997015115457563
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22223,991,1.22 [1.03-1.44],0.0183659200342803
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22142,987,1.49 [1.23-1.80],3.932197110392498e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19087,818,1.61 [1.30-1.99],1.1079419986686449e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18620,793,1.17 [0.95-1.45],0.1370463513619389
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22278,993,0.64 [0.51-0.81],0.0001889403836683
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21899,981,1.23 [1.07-1.41],0.0034888706587269
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21601,969,1.30 [1.13-1.49],0.0002531988258458
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18620,793,1.18 [0.97-1.43],0.0914188084308397
