Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19190,1095,1.41 [1.20-1.67],4.800172975391785e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22280,1325,1.24 [1.06-1.45],0.0066508087440387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22519,1348,1.13 [0.99-1.29],0.0685547972188031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22933,1372,1.16 [1.01-1.33],0.0396404564927004
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22852,1362,1.12 [0.95-1.32],0.1692784631703055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19680,1133,1.56 [1.31-1.87],9.57985568734238e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19190,1095,1.03 [0.85-1.24],0.7822729518230044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22993,1371,0.82 [0.68-1.01],0.056573904550008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22607,1350,1.10 [0.98-1.23],0.1028749454061533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22280,1325,1.20 [1.05-1.37],0.007173297190556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19190,1095,1.16 [0.99-1.37],0.0747862170362913
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22808,1363,0.84 [0.76-0.94],0.0015963862541047
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,19784,1132,1.19 [1.01-1.40],0.0339986955845931
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,19276,1091,0.98 [0.77-1.26],0.901931444759572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,19773,1131,0.95 [0.82-1.10],0.4814996676636903
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22205,1322,1.04 [0.92-1.19],0.5108717479185003
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,19353,1106,0.97 [0.89-1.05],0.4511038649338819
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22485,1344,1.17 [1.01-1.35],0.0324652330691961
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19353,1106,1.02 [0.88-1.19],0.7865648937667964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19680,1133,1.07 [0.96-1.18],0.217112245337164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22810,1364,0.88 [0.75-1.05],0.1539027795444265
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22897,1365,0.89 [0.76-1.04],0.1298547540923936
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19773,1131,1.17 [0.96-1.44],0.124868368878409
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22607,1350,1.11 [1.05-1.17],7.101214571478181e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22711,1358,0.84 [0.71-1.01],0.0643687469362253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19121,1082,1.01 [0.93-1.09],0.8543984100280481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,19353,1106,1.01 [0.93-1.09],0.8835499941188691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22280,1325,1.02 [0.96-1.08],0.5061435726030734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,19803,1135,1.08 [1.00-1.17],0.0646960531934591
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,22896,1370,1.71 [1.42-2.06],1.996180606533228e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,19105,1089,0.94 [0.87-1.03],0.2013610485760457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,19353,1106,1.07 [1.00-1.15],0.0440785390970806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,19803,1135,0.69 [0.52-0.91],0.0083544017381213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,22444,1341,0.99 [0.92-1.06],0.7140393396443402
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,19121,1082,0.98 [0.92-1.04],0.5314775054920582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,22671,1360,1.08 [0.96-1.21],0.1891758510189795
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21998,1301,1.15 [1.10-1.21],1.4642107784440348e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,22158,1320,1.13 [1.05-1.23],0.0021729488525326
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,22810,1364,1.37 [1.20-1.55],2.0620823830386373e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,22933,1372,1.11 [1.01-1.22],0.0236358659605682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,19785,1134,1.07 [0.84-1.37],0.5972509716793406
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,22711,1358,1.07 [1.01-1.14],0.0260935387592699
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,22711,1358,1.01 [0.94-1.09],0.7305039913857375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19276,1091,1.08 [0.90-1.30],0.3932439637742733
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,19276,1091,1.25 [1.04-1.51],0.0175980992305367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19686,1125,1.01 [0.93-1.10],0.780928762122756
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,19785,1134,0.92 [0.75-1.13],0.450134859857295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22694,1355,0.96 [0.91-1.02],0.1983023403251778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",19239,1099,1.03 [0.96-1.10],0.4600954126487308
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,22205,1322,1.00 [0.91-1.10],0.9741489331677656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,19276,1091,1.02 [0.92-1.13],0.6663810848898276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22575,1348,1.04 [0.99-1.09],0.1132708061699672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,22711,1358,0.94 [0.88-1.02],0.135758247246322
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",19740,1132,1.01 [0.96-1.07],0.6548441303641194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,19353,1106,1.22 [0.95-1.58],0.1257531832518522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22205,1322,0.99 [0.92-1.06],0.7173809295568161
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19239,1099,1.03 [0.95-1.13],0.4520753802452522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22280,1325,1.04 [0.95-1.14],0.3859210765661302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19190,1095,1.03 [0.95-1.12],0.4551213795916021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,22183,1313,0.99 [0.92-1.07],0.7550609080364441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,19730,1131,1.01 [0.96-1.06],0.7022418602669515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22114,1316,1.00 [0.92-1.09],0.9749134755545338
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,22993,1371,1.58 [1.24-2.01],0.0001733608317807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,22737,1359,0.96 [0.88-1.05],0.3447742271388636
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19686,1125,1.01 [0.91-1.13],0.8168906482147926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22613,1356,1.06 [0.99-1.13],0.0763454572665709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19730,1131,1.21 [1.08-1.35],0.0013776615106727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,19419,1111,1.04 [0.91-1.18],0.5735345391460183
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,19190,1095,1.00 [0.95-1.04],0.8950209822580123
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",22607,1350,1.07 [1.02-1.12],0.0048734546940291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,22273,1335,1.12 [0.96-1.32],0.1580922283622684
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,22859,1367,1.88 [1.49-2.36],6.826490877047028e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19784,1132,1.07 [0.86-1.34],0.530800978291735
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22183,1313,1.07 [1.00-1.16],0.0628173313388366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,19239,1099,1.02 [0.91-1.15],0.7023536615375214
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,22607,1350,1.22 [0.99-1.50],0.0608261376915212
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,22273,1335,1.11 [1.00-1.22],0.0525526368084475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,19353,1106,1.25 [1.08-1.45],0.0026631718931207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,19597,1118,1.09 [0.98-1.23],0.1232487394936648
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,19740,1132,1.00 [0.92-1.08],0.926052293108391
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18519,1069,1.04 [0.92-1.16],0.5461175878704343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,21810,1297,1.05 [0.95-1.16],0.3733373518582367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,21160,1261,1.05 [0.94-1.16],0.3882691574345649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,22680,1347,1.17 [1.02-1.35],0.0265973605045601
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,22614,1358,1.02 [0.96-1.08],0.5300750516971611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,22896,1370,1.52 [1.34-1.72],2.578894654368119e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,22392,1337,1.28 [1.08-1.52],0.0037775622983327
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,22737,1357,0.92 [0.82-1.04],0.1889081367038332
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,22748,1351,1.00 [0.87-1.14],0.9709081858698168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,22769,1361,1.16 [1.04-1.29],0.0087972986324168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,22896,1370,1.15 [1.01-1.31],0.0343165014811813
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,19105,1089,0.94 [0.87-1.03],0.1680358309178395
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19190,1095,1.03 [0.96-1.11],0.3690705487870382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,19063,1083,0.99 [0.89-1.10],0.8434530343458886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22205,1322,1.03 [0.95-1.12],0.4614643992104552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19276,1091,0.87 [0.75-1.03],0.0982590483761035
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,22803,1355,1.34 [1.13-1.58],0.0006546257869616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,19244,1099,1.02 [0.89-1.16],0.8149322472707501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,22183,1313,1.07 [1.01-1.13],0.0129257356390854
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,22629,1357,1.02 [0.95-1.10],0.53455913797128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,18970,1075,1.02 [0.94-1.11],0.582118890947326
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,22852,1362,1.02 [0.95-1.09],0.5997679329162802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,22616,1351,1.03 [0.96-1.10],0.4660963043857812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,22113,1310,1.15 [0.98-1.35],0.0894244062383921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22273,1335,0.96 [0.88-1.05],0.355382813779328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,22835,1357,1.32 [1.12-1.55],0.0006889559913196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,19686,1125,1.05 [0.98-1.13],0.1649549740146482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,19239,1099,0.96 [0.85-1.08],0.4968571975977193
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,19680,1133,1.04 [0.97-1.12],0.2760949174078038
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,19740,1132,1.05 [0.93-1.18],0.4099482523823143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22607,1350,0.99 [0.89-1.11],0.8862898802865927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,19615,1123,0.85 [0.72-1.01],0.0636232048730247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22811,1365,1.00 [0.92-1.08],0.992794479005242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,22711,1358,0.96 [0.87-1.05],0.3782579440115493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,19803,1135,0.87 [0.69-1.08],0.2032471371622871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,19785,1134,1.16 [1.03-1.30],0.0107597026436519
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,19803,1135,1.19 [1.03-1.39],0.0228187991095329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,19785,1134,1.10 [0.86-1.41],0.4514288432579378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,19276,1091,0.96 [0.84-1.10],0.5631878707665914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,19770,1134,0.87 [0.74-1.02],0.0958843843149309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,18949,1083,0.97 [0.84-1.12],0.6660896665916343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,19803,1135,0.92 [0.84-1.01],0.0757051276554598
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,19785,1134,0.94 [0.75-1.17],0.5713427262437096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,22737,1359,1.13 [0.99-1.29],0.0609163817118676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,19785,1134,0.91 [0.82-1.01],0.0705726179162102
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,22787,1353,0.77 [0.65-0.92],0.0029674611446951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,22712,1358,1.03 [0.96-1.11],0.430964879941806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,19353,1106,1.01 [0.96-1.06],0.7357244144207722
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,22470,1345,1.02 [0.92-1.13],0.7254903250438407
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,19419,1111,1.01 [0.93-1.10],0.8526825453970128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,22607,1350,1.39 [1.25-1.54],9.839032507544403e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,19680,1133,1.03 [0.98-1.09],0.2933063685387927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,19730,1131,1.00 [0.92-1.09],0.9823955012054836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,22554,1351,0.93 [0.85-1.02],0.1381011801250353
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",19686,1125,0.92 [0.80-1.06],0.2525719989703248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,22205,1322,0.97 [0.87-1.09],0.6332966204677508
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,22205,1322,0.98 [0.90-1.06],0.566445952979003
