Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14108,70,0.52 [0.28-0.95],0.0341870378930733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14405,71,0.64 [0.36-1.13],0.1265938966764942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14330,70,2.40 [1.00-5.78],0.0512598314800629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12413,61,3.94 [2.25-6.91],1.6235498565510938e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12118,57,1.94 [0.91-4.14],0.0875267028015452
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14425,70,0.45 [0.19-1.06],0.0686708559627414
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14189,71,1.38 [0.82-2.32],0.2297490305029897
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13977,70,1.18 [0.63-2.21],0.6092963207676692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12118,57,2.48 [1.28-4.78],0.0067838300354824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14295,67,0.46 [0.27-0.79],0.0051938377097102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,12487,59,2.11 [1.11-4.01],0.0230296597954034
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL4,ADAMTS-like protein 4,12169,60,2.40 [0.81-7.06],0.112443109927411
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL5,ADAMTS-like protein 5,12479,60,0.80 [0.42-1.53],0.5061840015950747
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13940,69,0.93 [0.51-1.69],0.8077350417631006
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADD1,Alpha-adducin,12220,61,1.44 [1.02-2.03],0.0372387567980384
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRB3,Adhesion G protein-coupled receptor B3,14087,70,0.97 [0.51-1.84],0.9232988723746248
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRD1,Adhesion G-protein coupled receptor D1,12220,61,1.21 [0.65-2.26],0.5451872085112125
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE1,Adhesion G protein-coupled receptor E1,12413,61,1.31 [0.86-2.02],0.2113505270686613
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE2,Adhesion G protein-coupled receptor E2,14329,71,1.21 [0.56-2.59],0.6321726475561738
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE5,Adhesion G protein-coupled receptor E5,14362,70,0.80 [0.39-1.65],0.5464309048551544
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRF5,Adhesion G protein-coupled receptor F5,12479,60,2.38 [0.99-5.71],0.0520501382410169
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG1,Adhesion G-protein coupled receptor G1,14189,71,1.22 [0.98-1.52],0.0797730336951516
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,14245,70,0.47 [0.29-0.78],0.003675856899905
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRV1,Adhesion G-protein coupled receptor V1,12089,60,1.31 [0.99-1.73],0.0553735725995326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH1B,All-trans-retinol dehydrogenase,12220,61,1.00 [0.72-1.38],0.9860895387151282
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13977,70,0.99 [0.76-1.29],0.9302664480343268
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,12508,60,1.50 [1.05-2.15],0.0265683798449455
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,14373,71,11.70 [4.98-27.49],1.6708321792156657e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADRA2A,Alpha-2A adrenergic receptor,12069,57,1.00 [0.70-1.44],0.9849418376017964
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFAP1,Actin filament-associated protein 1,12220,61,0.88 [0.64-1.19],0.3992560876906318
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFM,Afamin,12508,60,0.57 [0.25-1.33],0.1941244933926069
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFP,Alpha-fetoprotein,14062,70,0.89 [0.64-1.25],0.5047078491096875
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGBL2,Cytosolic carboxypeptidase 2,12089,60,1.11 [0.84-1.46],0.4823587606644418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGER,Advanced glycosylation end product-specific receptor,14240,71,0.72 [0.43-1.23],0.2328410432784222
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,13823,70,1.58 [1.29-1.92],6.0514191381196535e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR3,Anterior gradient protein 3,13911,69,1.13 [0.80-1.59],0.5002486657261134
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,14329,71,2.20 [1.30-3.70],0.0032115172285225
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRP,Agouti-related protein,14405,71,1.10 [0.72-1.66],0.6633291473321361
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGT,Angiotensinogen,12493,62,0.77 [0.32-1.81],0.5457981497316268
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGXT,Serine--pyruvate aminotransferase,14245,70,1.04 [0.78-1.38],0.7910208492185503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHCY,Adenosylhomocysteinase,14245,70,1.34 [0.98-1.81],0.0628687497256949
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,12169,60,1.06 [0.48-2.33],0.8845723469064357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK2,Protein AHNAK2,12169,60,0.89 [0.38-2.08],0.7855314717086922
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12421,61,1.07 [0.74-1.56],0.7139032124899013
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSG,Alpha-2-HS-glycoprotein,12493,62,0.76 [0.33-1.76],0.5240563635612938
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSP,Alpha-hemoglobin-stabilizing protein,14228,71,1.06 [0.83-1.37],0.6303149919338139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIDA,"Axin interactor, dorsalization-associated protein",12150,59,1.08 [0.81-1.42],0.6028280953488622
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1,Allograft inflammatory factor 1,13940,69,1.45 [1.04-2.03],0.0271025598586846
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1L,Allograft inflammatory factor 1-like,12169,60,1.05 [0.69-1.60],0.802334817792197
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14171,71,1.24 [1.02-1.51],0.0283555217544368
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK1,Adenylate kinase isoenzyme 1,14245,70,1.22 [0.89-1.67],0.2133839832082555
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK2,"Adenylate kinase 2, mitochondrial",12461,62,1.25 [0.99-1.58],0.0557399110727248
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKAP12,A-kinase anchor protein 12,12220,61,0.90 [0.26-3.07],0.8658662965144627
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B1,Aldo-keto reductase family 1 member B1,13940,69,1.41 [1.08-1.85],0.0121594945868422
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B10,Aldo-keto reductase family 1 member B10,12150,59,1.18 [0.83-1.68],0.3579966317147586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1C4,Aldo-keto reductase family 1 member C4,13977,70,1.24 [0.89-1.74],0.1994122229709934
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12118,57,1.18 [0.81-1.72],0.3799781707498315
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT1S1,Proline-rich AKT1 substrate 1,13925,71,1.23 [0.90-1.70],0.1927194908278434
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT2,RAC-beta serine/threonine-protein kinase,12458,62,1.12 [0.93-1.36],0.2378512599877882
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT3,RAC-gamma serine/threonine-protein kinase,13880,69,1.26 [0.87-1.83],0.224691357995605
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALCAM,CD166 antigen,14425,70,1.43 [0.43-4.72],0.5597740207003867
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH1A1,Retinal dehydrogenase 1,14257,71,1.15 [0.80-1.67],0.451079574399769
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12421,61,0.98 [0.60-1.60],0.9259003096399018
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14196,71,1.47 [1.19-1.81],0.0003757239364759
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12458,62,1.31 [0.74-2.30],0.352190840888445
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALMS1,Alstrom syndrome protein 1,12255,60,0.81 [0.44-1.51],0.5114649034377816
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPI,Intestinal-type alkaline phosphatase,12118,57,0.94 [0.75-1.19],0.6168553034369566
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",14189,71,1.29 [1.03-1.62],0.0237421151044942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBN,Ameloblastin,14004,69,0.63 [0.25-1.55],0.3130951049560369
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,14350,71,2.73 [0.96-7.72],0.0586987337420588
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12487,59,1.35 [0.50-3.64],0.5496679022609706
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMFR,E3 ubiquitin-protein ligase AMFR,13925,71,1.12 [0.82-1.53],0.4806717399380303
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO1,Amphoterin-induced protein 1,12150,59,1.09 [0.67-1.78],0.7319862522607451
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO2,Amphoterin-induced protein 2,14189,71,1.31 [0.52-3.30],0.562824141210301
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMN,Protein amnionless,14004,69,1.13 [0.73-1.75],0.5857020417650787
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOT,Angiomotin,12220,61,1.25 [0.66-2.38],0.4948736228645584
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,12371,61,1.91 [1.40-2.62],5.649910311508398e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMPD3,AMP deaminase 3,12461,62,1.23 [0.88-1.72],0.2256365402610579
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11688,56,0.69 [0.39-1.21],0.1921146079981733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2A,Pancreatic alpha-amylase,13676,67,0.77 [0.49-1.23],0.2757326154538956
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2B,Alpha-amylase 2B,13293,67,0.72 [0.45-1.14],0.157677672191934
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,14231,70,2.76 [1.74-4.39],1.701383017320033e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT1,Angiopoietin-1,14205,70,1.05 [0.82-1.36],0.6884345394380076
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,14373,71,2.19 [1.26-3.82],0.005435748709473
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL1,Angiopoietin-related protein 1,14057,69,1.22 [0.57-2.62],0.6063967726199115
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL2,Angiopoietin-related protein 2,14280,71,1.72 [1.04-2.87],0.0356599588244086
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,14277,70,1.86 [0.98-3.56],0.0590554831227815
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,14308,71,2.90 [1.80-4.66],1.1142038356356664e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL7,Angiopoietin-related protein 7,14373,71,1.04 [0.58-1.85],0.9055433980004908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANK2,Ankyrin-2,12069,57,0.93 [0.64-1.35],0.7064469055911909
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12118,57,1.37 [0.99-1.89],0.0560904752459993
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRA2,Ankyrin repeat family A protein 2,12009,59,0.85 [0.54-1.35],0.4975622433340626
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,13940,69,1.16 [0.84-1.61],0.3562924529464676
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12169,60,1.10 [0.63-1.90],0.7440712573733258
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANPEP,Aminopeptidase N,14309,70,1.24 [0.55-2.78],0.5997146953770014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA1,Annexin A1,12153,60,1.26 [0.60-2.64],0.541996352940691
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,13925,71,1.48 [1.23-1.79],4.4248915678228405e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA11,Annexin A11,14204,71,1.34 [0.95-1.90],0.0915120030339394
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA2,Annexin A2,11977,59,1.19 [0.86-1.64],0.2969263568415739
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,14330,70,1.48 [1.10-1.98],0.0087649711556487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA4,Annexin A4,14181,70,1.32 [0.99-1.74],0.0556153289693822
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA5,Annexin A5,13888,71,0.88 [0.43-1.79],0.7168971355752769
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14004,69,1.33 [1.02-1.74],0.0341275295550165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC3,Membrane primary amine oxidase,14330,70,2.44 [1.09-5.48],0.0305029651629325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,12421,61,1.54 [1.18-2.00],0.0014846746818288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP2B1,AP-2 complex subunit beta,12150,59,1.19 [0.72-1.97],0.4988603627013913
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,12413,61,1.49 [1.10-2.02],0.0102194475574768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3S2,AP-3 complex subunit sigma-2,12461,62,1.41 [0.89-2.25],0.1443140618446404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14189,71,1.19 [0.74-1.90],0.4705178896736742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APCS,Serum amyloid P-component,12378,59,1.11 [0.52-2.39],0.7823575319455338
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14319,70,1.19 [0.82-1.72],0.3524145977674839
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APLP1,Amyloid-like protein 1,14245,70,0.70 [0.46-1.07],0.0974632124235208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA1,Apolipoprotein A-I,12508,60,0.96 [0.37-2.48],0.9275348348633208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA2,Apolipoprotein A-II,12493,62,1.48 [0.91-2.42],0.1137704284484849
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA4,Apolipoprotein A-IV,12508,60,0.57 [0.25-1.27],0.1661243497723932
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOB,Apolipoprotein B-100,12493,62,0.77 [0.27-2.19],0.629752785728604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOBR,Apolipoprotein B receptor,12169,60,1.21 [0.67-2.21],0.5256745709964329
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOC1,Apolipoprotein C-I,12487,60,0.88 [0.44-1.77],0.7186247873647733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOD,Apolipoprotein D,11965,60,1.13 [0.64-2.01],0.665336618652558
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOE,Apolipoprotein E,12508,60,0.76 [0.49-1.19],0.2379923179268108
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOF,Apolipoprotein F,12493,62,0.66 [0.33-1.36],0.2619900605189916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOH,Beta-2-glycoprotein 1,14257,71,1.02 [0.60-1.73],0.9407986035060611
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,12493,62,0.58 [0.35-0.97],0.0375030116723537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOM,Apolipoprotein M,14298,70,0.74 [0.34-1.63],0.4616917332993785
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APP,Amyloid-beta precursor protein,14241,70,1.25 [0.91-1.71],0.1641541262778499
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,12220,61,1.27 [1.02-1.59],0.0352538942478623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,14080,70,2.07 [1.28-3.37],0.0032796418072927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARAF,Serine/threonine-protein kinase A-Raf,12255,60,1.21 [0.88-1.66],0.2512506146195364
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,14189,71,3.37 [2.46-4.63],5.3984102302560356e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARF6,ADP-ribosylation factor 6,12413,61,1.11 [0.88-1.39],0.3803106022306153
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARFIP1,Arfaptin-1,12458,62,1.17 [0.82-1.68],0.3869841043164409
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG1,Arginase-1,14157,71,1.21 [0.81-1.81],0.3595995170620742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG2,"Arginase-2, mitochondrial",12421,61,0.95 [0.54-1.66],0.8612265729492876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP1,Rho GTPase-activating protein 1,13940,69,1.05 [0.65-1.69],0.8324533108045651
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP25,Rho GTPase-activating protein 25,13940,69,1.19 [0.86-1.66],0.2907033779421212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP30,Rho GTPase-activating protein 30,12255,60,1.03 [0.54-1.95],0.9390067023192198
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,12220,61,1.41 [1.04-1.92],0.0277207410693851
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,12009,59,1.40 [1.10-1.76],0.0054705234109919
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,12461,62,1.22 [0.93-1.61],0.1593587913464998
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,12458,62,1.21 [0.95-1.54],0.1246250731731739
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,14225,71,1.21 [0.99-1.48],0.0632508752371387
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,12089,60,1.15 [0.84-1.56],0.3826740925053133
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID3A,AT-rich interactive domain-containing protein 3A,12089,60,1.06 [0.57-1.97],0.8616407043261165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID4B,AT-rich interactive domain-containing protein 4B,13925,71,1.01 [0.60-1.70],0.9804621600286098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL13B,ADP-ribosylation factor-like protein 13B,12069,57,1.31 [0.95-1.81],0.1012047017752676
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12069,57,1.09 [0.58-2.06],0.7834169041588981
