Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,21829,2279,1.99 [1.80-2.21],4.9546669541277085e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,19011,1832,1.39 [1.18-1.64],6.976470799281436e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,21556,2253,1.23 [1.18-1.27],8.487364956347497e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,21653,2263,0.58 [0.50-0.66],1.0610706570994358e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,18392,1769,1.07 [1.01-1.14],0.0331948369479843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,18609,1783,1.07 [1.01-1.13],0.030915358066322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21252,2220,1.05 [1.00-1.10],0.0368524706779006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,19042,1841,1.15 [1.07-1.22],3.25016899215423e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,21838,2275,9.96 [8.57-11.58],7.164102437420305e-198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,18368,1782,1.04 [0.97-1.11],0.2810713838389599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,18609,1783,1.01 [0.95-1.07],0.792802509021414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,19042,1841,0.64 [0.51-0.79],5.997697479652134e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,21402,2234,0.90 [0.85-0.95],0.0002355182512326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,18392,1769,0.96 [0.92-1.01],0.1293297145058881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,21607,2256,1.55 [1.41-1.69],7.502796792417212e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,21004,2188,1.32 [1.28-1.37],1.7764556494713552e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,21140,2209,1.19 [1.12-1.26],2.5573098840954283e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,21743,2268,3.13 [2.92-3.36],2.2353715432649023e-225
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,21875,2280,1.51 [1.41-1.63],1.0491666608177291e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,19028,1840,1.36 [1.14-1.63],0.0007351528039855
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,21653,2263,1.21 [1.16-1.27],2.851318527238547e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,21653,2263,1.09 [1.03-1.15],0.0029834198001357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,18539,1786,1.78 [1.57-2.02],6.969960791115307e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,18539,1786,1.75 [1.54-1.98],4.9155837413170004e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18927,1833,1.00 [0.93-1.07],0.9789882723889088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,19028,1840,1.41 [1.19-1.67],5.83695441312413e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,21642,2266,1.00 [0.95-1.04],0.8984979522505809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",18503,1790,1.03 [0.98-1.08],0.3000039841711917
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,21186,2212,1.11 [1.03-1.19],0.0067778900506788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,18539,1786,1.14 [1.06-1.23],0.0004122278545867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21524,2249,1.09 [1.05-1.12],4.133767125132837e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,21653,2263,1.00 [0.95-1.06],0.8763445176847114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",18976,1834,1.02 [0.98-1.07],0.3234650966449257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,18609,1783,1.18 [0.96-1.46],0.1192797719942007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,21186,2212,1.06 [1.01-1.12],0.0173808324382009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,18503,1790,1.16 [1.09-1.24],4.041493474592962e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,21252,2220,1.11 [1.04-1.18],0.0022270888072756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18453,1785,1.15 [1.08-1.22],1.1364258671390714e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,21176,2208,1.02 [0.96-1.08],0.5606597007725069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,18969,1822,0.99 [0.95-1.02],0.4193448635947857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,21094,2208,0.95 [0.89-1.02],0.1300207507052423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,21924,2288,3.56 [2.98-4.26],1.0446608879581189e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,21684,2271,1.01 [0.95-1.08],0.7410240629874807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18927,1833,1.10 [1.03-1.19],0.0069939026885508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21563,2246,1.13 [1.08-1.19],1.8895343759693777e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18969,1822,1.23 [1.13-1.35],6.0740977699484286e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,18669,1814,1.07 [0.97-1.18],0.1780430421411276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,18453,1785,1.02 [0.98-1.05],0.3569179223913636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",21556,2253,1.12 [1.08-1.16],1.775582124042467e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,21255,2214,1.05 [0.93-1.19],0.4313389823086835
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,21804,2270,9.80 [8.34-11.51],1.2298752259679949e-170
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19025,1847,1.11 [0.93-1.32],0.2477230891729053
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,21176,2208,1.08 [1.02-1.15],0.0070075958709634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,18503,1790,1.01 [0.92-1.11],0.8355930943957842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,21556,2253,1.55 [1.32-1.81],8.438957103651528e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,21255,2214,1.16 [1.07-1.25],0.0002924100551031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,18609,1783,1.09 [0.97-1.23],0.1626154447021877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,18842,1826,1.11 [1.01-1.21],0.0267692178986623
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,18976,1834,1.04 [0.98-1.11],0.1723496002612622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17810,1729,1.03 [0.95-1.13],0.4606484868696548
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,20798,2160,1.11 [1.02-1.20],0.0118723119626017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,20180,2097,1.08 [1.00-1.17],0.0660552481361511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,21616,2255,2.28 [2.07-2.51],3.743294607321642e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,21554,2247,0.96 [0.91-1.00],0.0439694405219211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,21838,2275,2.76 [2.54-3.01],2.214814030133444e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,21344,2225,1.79 [1.58-2.04],1.0588018825043717e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,21670,2261,1.36 [1.24-1.49],4.800119755255781e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,21684,2262,1.31 [1.18-1.45],3.200981974909996e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,21703,2261,2.49 [2.29-2.70],2.853344706482975e-100
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,21838,2275,1.66 [1.50-1.83],4.98590830681364e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,18368,1782,1.00 [0.94-1.07],0.91382758803255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18453,1785,1.01 [0.95-1.06],0.8427297109854205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,18323,1786,1.01 [0.93-1.09],0.8271373623197386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,21186,2212,1.01 [0.94-1.07],0.8318092933757847
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18539,1786,1.00 [0.89-1.13],0.9500463758933858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,21732,2263,1.35 [1.18-1.54],8.326587213591645e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,18508,1771,1.22 [1.11-1.35],6.495735413109083e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,21176,2208,1.25 [1.20-1.30],2.376109619401685e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,21581,2252,0.97 [0.92-1.02],0.2556635629025848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,18247,1746,1.10 [1.03-1.17],0.0044795994739312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,21787,2276,1.02 [0.97-1.08],0.3682777123679911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,21560,2255,0.99 [0.94-1.05],0.7793417646153504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,21110,2200,1.89 [1.70-2.10],1.349607667809425e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21255,2214,1.02 [0.96-1.09],0.5354163266881662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,21764,2267,1.92 [1.70-2.17],5.700322103037279e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,18927,1833,1.03 [0.97-1.09],0.3446487422818375
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,18503,1790,1.01 [0.92-1.11],0.8026418029224519
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,18918,1839,1.07 [1.01-1.13],0.0294645892475012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,18976,1834,1.01 [0.92-1.11],0.8631572484292522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21556,2253,1.32 [1.22-1.42],3.51915889368208e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,18855,1820,0.87 [0.76-0.99],0.0370363501137313
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21758,2265,1.11 [1.04-1.18],0.0010242207364375
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,21653,2263,1.03 [0.96-1.11],0.3621705407421319
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,19042,1841,0.62 [0.51-0.74],2.722615538719488e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,19028,1840,1.77 [1.62-1.93],9.498015749388963e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,19042,1841,1.71 [1.54-1.89],7.741897982471886e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,19028,1840,1.04 [0.86-1.27],0.6665070526525861
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,18539,1786,0.94 [0.85-1.05],0.2819800927330032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,19009,1838,0.60 [0.52-0.68],2.0503412064857602e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,18226,1750,0.86 [0.76-0.98],0.0205068123041136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,19042,1841,0.90 [0.84-0.97],0.0079697105731669
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,19028,1840,0.86 [0.73-1.01],0.0644933072941789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,21684,2271,1.35 [1.23-1.49],5.893315215723892e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,19028,1840,0.89 [0.82-0.97],0.0058262553242013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,21720,2263,0.53 [0.46-0.60],7.238424769010557e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,21659,2264,1.04 [0.98-1.10],0.1968527388033609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,18609,1783,0.97 [0.93-1.01],0.1501815089485262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,21428,2245,1.20 [1.11-1.30],8.931541710284563e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,18669,1814,1.02 [0.96-1.09],0.5087512962200714
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,21556,2253,2.37 [2.22-2.53],3.7250522032544994e-146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,18918,1839,1.03 [0.99-1.07],0.1893384779708068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,18969,1822,0.96 [0.89-1.02],0.1814554151925239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,21509,2234,0.92 [0.85-0.98],0.0148633965863557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",18927,1833,0.98 [0.88-1.09],0.7451667422775493
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,21186,2212,0.87 [0.80-0.94],0.0009992324687693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,21186,2212,0.98 [0.92-1.04],0.5117051629449743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,18669,1814,0.97 [0.86-1.10],0.6714876638737663
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,18609,1783,0.97 [0.92-1.03],0.3029115277041521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,18323,1786,1.03 [0.97-1.09],0.2919822928632589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,18976,1834,0.99 [0.94-1.04],0.5753737985193559
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,18969,1822,0.99 [0.95-1.04],0.7499587891664402
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,21607,2255,1.00 [0.96-1.03],0.8951217885436324
