Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK2,"Adenylate kinase 2, mitochondrial",20009,452,1.03 [0.95-1.12],0.4711383523655128
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKAP12,A-kinase anchor protein 12,19617,444,1.16 [0.76-1.76],0.4951686601762722
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22515,533,1.06 [0.95-1.17],0.2787246373218307
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19504,446,1.13 [0.99-1.30],0.0659758129851158
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22596,530,1.12 [0.99-1.28],0.0808470251448661
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19456,437,1.07 [0.94-1.22],0.3004402905060657
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT1S1,Proline-rich AKT1 substrate 1,22502,538,1.07 [0.96-1.21],0.2287159666868674
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT2,RAC-beta serine/threonine-protein kinase,20000,454,1.02 [0.95-1.09],0.6075288935852053
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22420,533,1.00 [0.87-1.15],0.9928342426902363
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALCAM,CD166 antigen,23311,558,2.36 [1.63-3.42],5.899796462475605e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH1A1,Retinal dehydrogenase 1,23052,551,1.02 [0.89-1.17],0.8052193528506313
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19952,456,1.16 [1.00-1.34],0.0436829751466809
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22926,548,1.04 [0.93-1.15],0.4908278850210151
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20000,454,1.27 [1.06-1.51],0.009396075821891
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALMS1,Alstrom syndrome protein 1,19684,459,1.01 [0.83-1.23],0.929230748617964
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPI,Intestinal-type alkaline phosphatase,19456,437,1.00 [0.93-1.07],0.9440658087196976
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPP,"Alkaline phosphatase, placental type",22918,544,1.08 [1.01-1.17],0.0310876419339049
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBN,Ameloblastin,22587,535,1.07 [0.83-1.39],0.6013496957467215
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,23176,553,2.66 [1.87-3.77],4.89401335719638e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20054,461,1.03 [0.73-1.45],0.8818177812682503
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22502,538,1.19 [1.07-1.33],0.0017343255309514
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO1,Amphoterin-induced protein 1,19504,446,1.09 [0.92-1.29],0.3289993448917612
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO2,Amphoterin-induced protein 2,22918,544,1.24 [0.89-1.71],0.2034195240224111
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMN,Protein amnionless,22587,535,1.01 [0.86-1.19],0.8849004075573661
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOT,Angiomotin,19617,444,1.26 [0.99-1.59],0.055444453153866
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOTL2,Angiomotin-like protein 2,19863,454,1.18 [1.00-1.40],0.0524660536764695
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMPD3,AMP deaminase 3,20009,452,0.98 [0.86-1.11],0.708118060673242
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18777,421,0.96 [0.80-1.16],0.6683508258010933
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2A,Pancreatic alpha-amylase,22117,537,1.08 [0.92-1.26],0.3672802718598267
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2B,Alpha-amylase 2B,21454,522,1.07 [0.91-1.25],0.4167493349069594
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANG,Angiogenin,22994,549,1.29 [1.04-1.60],0.0217089124647103
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT1,Angiopoietin-1,22926,540,0.99 [0.91-1.09],0.8692345656906316
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,23213,553,1.92 [1.59-2.31],4.770851910726974e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL1,Angiopoietin-related protein 1,22701,545,1.64 [1.26-2.13],0.0002058569203221
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,23050,547,1.39 [1.15-1.67],0.0005140541903541
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL3,Angiopoietin-related protein 3,23061,550,1.24 [1.00-1.52],0.0488029101697817
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,23083,545,1.52 [1.29-1.80],1.083542767753832e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL7,Angiopoietin-related protein 7,23213,553,1.08 [0.88-1.33],0.4653144063461384
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANK2,Ankyrin-2,19362,436,1.09 [0.97-1.22],0.1542439365769701
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19456,437,1.01 [0.90-1.14],0.8485652252023849
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRA2,Ankyrin repeat family A protein 2,19315,442,1.08 [0.92-1.26],0.3453935488998142
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22515,533,0.87 [0.75-1.00],0.0574131296746813
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19539,447,1.01 [0.80-1.26],0.9531659644116492
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANPEP,Aminopeptidase N,23115,551,1.09 [0.83-1.43],0.5310985300973496
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA1,Annexin A1,19508,438,1.11 [0.90-1.36],0.3267482896010447
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,22502,538,1.15 [1.06-1.25],0.0011780217692308
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA11,Annexin A11,22941,550,1.03 [0.92-1.15],0.6329963194503797
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA2,Annexin A2,19231,434,1.07 [0.95-1.22],0.2553902682159598
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA3,Annexin A3,23169,550,1.04 [0.93-1.16],0.4933077554045776
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA4,Annexin A4,22927,549,1.02 [0.92-1.13],0.7497864562928072
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA5,Annexin A5,22431,536,1.30 [1.01-1.66],0.0380792444557535
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22587,535,0.94 [0.81-1.08],0.3885905367494618
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC3,Membrane primary amine oxidase,23148,552,1.20 [0.93-1.55],0.1577429057462719
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP1G2,AP-1 complex subunit gamma-like 2,19952,456,1.04 [0.93-1.16],0.5295298199648758
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP2B1,AP-2 complex subunit beta,19504,446,1.07 [0.89-1.29],0.4922248018652475
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3B1,AP-3 complex subunit beta-1,19948,459,1.09 [0.97-1.23],0.1313118019835135
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3S2,AP-3 complex subunit sigma-2,20009,452,1.09 [0.90-1.31],0.3689955700315711
Chapter I Certain infectious and parasitic diseases,Candidiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22918,544,1.24 [1.06-1.44],0.006700883661988
Chapter I Certain infectious and parasitic diseases,Candidiasis,APCS,Serum amyloid P-component,19879,457,1.03 [0.79-1.34],0.8395410965177081
Chapter I Certain infectious and parasitic diseases,Candidiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23129,549,1.13 [0.99-1.27],0.0620498335695699
Chapter I Certain infectious and parasitic diseases,Candidiasis,APLP1,Amyloid-like protein 1,23025,553,0.90 [0.78-1.04],0.1658255372502671
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA1,Apolipoprotein A-I,20073,460,0.83 [0.58-1.17],0.2833337061006806
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA2,Apolipoprotein A-II,20055,461,1.33 [1.11-1.58],0.0016721474863439
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA4,Apolipoprotein A-IV,20073,460,1.13 [0.88-1.44],0.3456412150289346
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOB,Apolipoprotein B-100,20055,461,1.10 [0.74-1.62],0.647835497183111
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOBR,Apolipoprotein B receptor,19539,447,0.92 [0.75-1.14],0.4573707013915918
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOC1,Apolipoprotein C-I,20039,459,0.73 [0.56-0.95],0.0174593389513776
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOD,Apolipoprotein D,19212,437,1.03 [0.82-1.29],0.7998590317394781
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOE,Apolipoprotein E,20073,460,1.01 [0.89-1.15],0.8223896154976078
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOF,Apolipoprotein F,20055,461,0.84 [0.60-1.17],0.3022583370616615
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOH,Beta-2-glycoprotein 1,23052,551,1.19 [0.98-1.46],0.0801918427824757
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOL1,Apolipoprotein L1,20055,461,0.97 [0.83-1.13],0.6627119357347694
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOM,Apolipoprotein M,23100,551,0.71 [0.55-0.93],0.0130997157180585
Chapter I Certain infectious and parasitic diseases,Candidiasis,APP,Amyloid-beta precursor protein,23025,550,1.09 [0.98-1.22],0.1278604804685797
Chapter I Certain infectious and parasitic diseases,Candidiasis,APPL2,DCC-interacting protein 13-beta,19617,444,1.01 [0.93-1.09],0.8673836749102057
Chapter I Certain infectious and parasitic diseases,Candidiasis,APRT,Adenine phosphoribosyltransferase,22773,540,1.16 [0.98-1.36],0.0814776546309981
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARAF,Serine/threonine-protein kinase A-Raf,19684,459,1.02 [0.90-1.16],0.7524513252298699
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,22918,544,1.94 [1.69-2.24],4.958533101339966e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARF6,ADP-ribosylation factor 6,19948,459,0.99 [0.91-1.08],0.7986689860387302
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARFIP1,Arfaptin-1,20000,454,0.99 [0.87-1.13],0.8673976661018676
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG1,Arginase-1,22864,540,0.99 [0.86-1.14],0.8866868741947315
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG2,"Arginase-2, mitochondrial",19952,456,1.10 [0.91-1.34],0.3296791467948595
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP1,Rho GTPase-activating protein 1,22515,533,1.00 [0.84-1.18],0.958936126762706
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP25,Rho GTPase-activating protein 25,22515,533,0.95 [0.83-1.09],0.4497317929600026
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP30,Rho GTPase-activating protein 30,19684,459,1.29 [1.06-1.56],0.0106440946068844
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP45,Rho GTPase-activating protein 45,19617,444,1.02 [0.91-1.14],0.7870608381493968
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP5,Rho GTPase-activating protein 5,19315,442,1.03 [0.92-1.15],0.6311835165725774
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20009,452,1.02 [0.92-1.13],0.7196017785057816
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20000,454,1.00 [0.91-1.10],0.9529463282199946
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22972,550,1.01 [0.93-1.08],0.890270711508374
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19388,440,1.14 [1.02-1.28],0.0229009479219166
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19388,440,1.12 [0.89-1.39],0.3341631331949977
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22502,538,0.92 [0.76-1.11],0.3845208405488002
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19362,436,1.07 [0.94-1.21],0.3371206134404912
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19362,436,1.11 [0.89-1.40],0.3553106164980325
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19388,440,1.04 [0.90-1.19],0.6374116408036594
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22587,535,1.24 [1.03-1.51],0.0240578149703646
