Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,9015,102,0.91 [0.65-1.27],0.5679716425943948
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,7921,97,1.18 [0.66-2.11],0.580692141690377
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,8029,98,0.86 [0.72-1.02],0.0895675849031326
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9188,103,0.97 [0.69-1.37],0.8617146066044079
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,7849,98,0.87 [0.55-1.36],0.5318958356463297
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,9251,103,0.87 [0.49-1.55],0.6366710034477723
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,9249,103,0.99 [0.78-1.27],0.9523641639858432
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,8037,96,0.59 [0.33-1.04],0.0688367306655356
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,7849,98,0.80 [0.45-1.44],0.4593551873501693
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,7826,99,0.74 [0.41-1.35],0.3250046588157717
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",9015,102,1.40 [1.00-1.94],0.0487787581323412
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,7826,99,0.96 [0.68-1.37],0.8380621053369964
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,9023,101,1.03 [0.61-1.74],0.9166958074150604
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,9115,106,2.07 [1.11-3.88],0.0230004376771763
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,9188,103,1.14 [0.86-1.50],0.36358125944163
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7826,99,0.86 [0.60-1.24],0.4103521692112173
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,7886,96,0.83 [0.61-1.13],0.242286552614783
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,9284,105,0.90 [0.54-1.52],0.7044837272356418
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,9155,105,0.89 [0.59-1.34],0.5835629874371004
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7849,98,1.78 [1.07-2.97],0.0275743718461111
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9015,102,0.82 [0.46-1.46],0.5039752910266763
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9129,106,1.24 [0.76-2.02],0.3927012389719432
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9284,105,1.41 [0.84-2.36],0.1980229250190248
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9242,105,0.92 [0.50-1.71],0.8025410308167418
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8029,98,1.24 [0.66-2.33],0.5076026443171209
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7849,98,0.87 [0.45-1.69],0.6891506667233172
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9300,104,1.27 [0.60-2.70],0.5310127780718681
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9153,102,1.65 [1.08-2.52],0.0196616241769205
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9015,102,0.85 [0.46-1.55],0.5937962939265824
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7849,98,1.91 [1.22-3.00],0.005006301304188
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9229,104,1.18 [0.79-1.76],0.4091685418744736
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,8080,98,1.79 [1.05-3.05],0.0326433320211749
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,7888,96,1.39 [0.59-3.28],0.4544864736104165
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,8064,99,0.97 [0.59-1.61],0.9143244864261566
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8987,101,1.05 [0.69-1.58],0.8334949602782842
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,7921,97,0.75 [0.57-1.00],0.0467594629004856
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,9115,106,1.37 [0.83-2.27],0.2170955186829403
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,7921,97,1.66 [1.01-2.75],0.0457476977516704
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,8029,98,1.03 [0.73-1.46],0.8774535939684497
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,9238,106,0.91 [0.49-1.71],0.7751157031391691
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,9269,102,0.93 [0.51-1.68],0.805838162889589
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,8064,99,0.50 [0.26-0.95],0.0347821936467386
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,9153,102,1.11 [0.89-1.39],0.3392149579465689
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,9188,103,0.64 [0.33-1.23],0.1846843325898456
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,7799,96,0.96 [0.71-1.28],0.7618204589762423
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,7921,97,1.03 [0.80-1.33],0.8329197671691835
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9015,102,1.20 [0.98-1.47],0.0752455133213738
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,8084,99,0.74 [0.56-0.98],0.0340297038676679
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,9268,104,1.77 [0.88-3.56],0.1086974161540656
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,7826,99,1.06 [0.81-1.38],0.6783038928596199
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,7921,97,0.73 [0.56-0.94],0.015408762587732
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFM,Afamin,8084,99,2.88 [1.07-7.73],0.0360396528236655
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,9103,106,1.13 [0.87-1.45],0.3619577411793073
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,7799,96,1.12 [0.89-1.42],0.3366184587063445
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,9174,105,1.29 [0.85-1.95],0.2314559890509736
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,8890,101,0.93 [0.78-1.11],0.4088194191324595
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,8966,101,1.11 [0.83-1.47],0.4792128925466438
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,9238,106,1.50 [0.93-2.42],0.0933878953833334
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,9284,105,1.66 [1.18-2.35],0.0037488040175902
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,8070,98,1.69 [0.80-3.56],0.1711376661167704
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,9188,103,0.95 [0.75-1.20],0.660738796208516
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,9188,103,0.72 [0.55-0.93],0.0125772324013638
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,7888,96,1.02 [0.55-1.91],0.9462255225833668
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,7888,96,1.92 [1.11-3.34],0.0204239093760657
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8037,96,0.71 [0.50-1.02],0.0604948799437896
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,8070,98,1.43 [0.69-2.97],0.3325342889080949
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,9184,104,1.21 [0.99-1.47],0.0575251224109496
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",7852,92,1.12 [0.91-1.38],0.2727680306594066
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,8987,101,0.97 [0.69-1.37],0.8729688211840775
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,7888,96,1.04 [0.75-1.45],0.8023624610168948
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9138,102,0.94 [0.79-1.12],0.4941552327568879
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,9188,103,0.98 [0.75-1.28],0.8881574157474231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",8060,98,0.96 [0.80-1.16],0.697687272282516
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,7921,97,1.15 [0.48-2.73],0.7520944308737935
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,8987,101,0.88 [0.69-1.12],0.3111647583954851
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,7852,92,0.73 [0.51-1.04],0.0827472996551976
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,9015,102,0.74 [0.50-1.10],0.1362376972731357
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,7849,98,1.07 [0.82-1.40],0.6066944020710673
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,8968,102,0.94 [0.72-1.23],0.6585097443452286
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,8052,99,0.90 [0.77-1.05],0.1686421716354477
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,8945,100,0.72 [0.52-0.99],0.046325144564729
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,9300,104,0.75 [0.31-1.85],0.5397553814447793
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,9199,105,0.97 [0.71-1.32],0.845763900516052
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8037,96,1.00 [0.68-1.46],0.9896921969188748
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9151,106,1.12 [0.91-1.38],0.2972663310860423
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8052,99,0.89 [0.58-1.35],0.5753858989528224
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,7935,94,0.87 [0.54-1.39],0.5496177228714391
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,7849,98,1.02 [0.87-1.19],0.807587210279177
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9153,102,1.31 [1.11-1.56],0.001862810868088
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,9023,101,1.38 [0.85-2.25],0.1914325076492817
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,9251,104,0.83 [0.36-1.92],0.6601491970833993
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8080,98,1.43 [0.66-3.06],0.3629760505146603
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,8968,102,0.70 [0.50-0.98],0.0369925666650775
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,7852,92,1.06 [0.72-1.56],0.7634614341041978
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,9153,102,0.99 [0.46-2.13],0.97959519910337
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,9023,101,0.88 [0.60-1.29],0.5094796896779517
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,7921,97,1.27 [0.78-2.05],0.3376645409410439
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,8005,95,1.13 [0.77-1.65],0.5285985188071788
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,8060,98,1.12 [0.87-1.46],0.3809122821675079
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7534,93,1.10 [0.76-1.59],0.607410500251232
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,8803,98,1.05 [0.73-1.53],0.7816707741170361
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,8555,94,1.02 [0.70-1.49],0.9174135642111472
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,9188,105,1.02 [0.61-1.68],0.9489038547598322
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,9156,105,0.98 [0.80-1.20],0.8506541597682709
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,9268,104,1.73 [1.12-2.69],0.0141099592976203
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,9068,102,0.82 [0.44-1.52],0.5258628272788899
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,9209,106,1.08 [0.71-1.65],0.7101269594657003
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,9207,106,0.89 [0.55-1.43],0.6319510714945864
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,9220,106,0.94 [0.63-1.39],0.7405933813578842
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,9268,104,1.08 [0.67-1.73],0.7565425996785994
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,7826,99,1.21 [0.99-1.49],0.0666485507779723
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7849,98,0.85 [0.66-1.09],0.2114837779517656
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,7791,95,1.03 [0.74-1.44],0.8565620091496702
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,8987,101,1.00 [0.74-1.35],0.9922628420047506
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7888,96,1.02 [0.64-1.62],0.948139942151144
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,9235,106,0.63 [0.33-1.20],0.1626697950531482
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,7874,96,0.73 [0.44-1.21],0.2189024264765742
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,8968,102,1.03 [0.84-1.27],0.7457438763214852
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,9157,106,0.77 [0.61-0.97],0.0253829551601511
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,7769,95,1.00 [0.76-1.32],0.9926246652450518
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,9242,105,0.75 [0.58-0.96],0.0213103221842896
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,9145,103,0.78 [0.61-1.01],0.060592328191006
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,8946,102,0.66 [0.36-1.20],0.1736226299178405
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9023,101,1.12 [0.87-1.45],0.3815091016966054
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,9245,106,0.80 [0.45-1.41],0.4390275875994082
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,8037,96,0.84 [0.65-1.08],0.1677406730599873
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,7852,92,0.91 [0.59-1.41],0.6842806907792567
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,8029,98,0.87 [0.68-1.13],0.303519968095807
