Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,A1BG,Alpha-1B-glycoprotein,17984,68,2.23 [0.54-9.23],0.2673652366820018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AAMDC,Mth938 domain-containing protein,17502,67,0.87 [0.55-1.36],0.5362141784915272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,20495,85,0.92 [0.65-1.30],0.6372560244772015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ABCA2,ATP-binding cassette sub-family A member 2,17361,65,2.79 [1.83-4.28],2.152464171785587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ABHD14B,Protein ABHD14B,20349,84,0.97 [0.68-1.36],0.8402596371869779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ABL1,Tyrosine-protein kinase ABL1,20495,85,1.14 [0.87-1.51],0.3428882655317003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ABO,Histo-blood group ABO system transferase,17969,70,1.08 [0.92-1.26],0.3372109005769003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ABRAXAS2,BRISC complex subunit Abraxas 2,17361,65,1.20 [0.84-1.72],0.3141011953927102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20126,82,1.15 [0.91-1.45],0.2389489760787299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17631,68,1.04 [0.75-1.44],0.8111165936774971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17955,67,0.82 [0.62-1.08],0.1593425847162163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACAN,Aggrecan core protein,20394,86,1.11 [0.56-2.21],0.7621254852748981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACE,Angiotensin-converting enzyme,17969,70,2.83 [1.42-5.62],0.0030619823695302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACE2,Angiotensin-converting enzyme 2,20204,86,1.67 [1.27-2.19],0.0002212825008501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACHE,Acetylcholinesterase,17575,69,1.72 [0.90-3.27],0.0987635734053843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACOT13,Acyl-coenzyme A thioesterase 13,17873,70,1.07 [0.88-1.31],0.5026577364517731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20606,87,0.88 [0.59-1.29],0.5024628432855895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17426,66,0.92 [0.54-1.57],0.7671885081536093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACP5,Tartrate-resistant acid phosphatase type 5,20702,87,1.56 [0.88-2.74],0.1273942644228475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACP6,Lysophosphatidic acid phosphatase type 6,20726,86,1.18 [0.87-1.59],0.2820250196659097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACRBP,Acrosin-binding protein,17881,69,0.80 [0.43-1.49],0.4792037907217967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACRV1,Acrosomal protein SP-10,17426,66,1.20 [0.94-1.55],0.1511057847782705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17361,65,1.42 [0.87-2.32],0.1609045349159252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTA2,"Actin, aortic smooth muscle",20204,86,2.07 [1.61-2.68],2.2144940823484616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN2,Alpha-actinin-2,17361,65,1.89 [1.42-2.52],1.2340382113892884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACTN4,Alpha-actinin-4,20211,83,1.20 [0.70-2.05],0.5043261975508504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20373,85,6.07 [3.87-9.52],3.9633599425722e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY1,Aminoacylase-1,20606,87,1.37 [1.03-1.82],0.0281539917413491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17361,65,1.40 [0.95-2.08],0.0921491190082056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACYP1,Acylphosphatase-1,17505,69,0.79 [0.55-1.14],0.2098374955581081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA,Adenosine deaminase,20796,84,0.99 [0.57-1.70],0.957100945298283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA2,Adenosine deaminase 2,20493,86,3.07 [2.21-4.27],2.452788170924253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17426,66,3.92 [2.54-6.07],8.046043622294937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20204,86,1.63 [0.88-2.99],0.1182152001282698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20405,85,1.32 [0.78-2.22],0.3017566244920166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20796,84,1.12 [0.64-1.95],0.6932470848391883
