Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN2,Alpha-actinin-2,17072,50,1.01 [0.64-1.61],0.9534498997311602
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN4,Alpha-actinin-4,19883,65,1.49 [0.89-2.47],0.126770463820293
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,20042,66,3.54 [1.76-7.12],0.0004015970584003
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY1,Aminoacylase-1,20256,69,0.91 [0.63-1.30],0.5923567049987426
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17072,50,1.20 [0.75-1.94],0.4464049012016149
Chapter X Diseases of the respiratory system,Other pleural conditions,ACYP1,Acylphosphatase-1,17228,53,1.03 [0.69-1.55],0.8818370917791691
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA,Adenosine deaminase,20468,66,1.14 [0.63-2.07],0.6560148531823655
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,20161,68,1.90 [1.20-3.00],0.0059445898802749
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17150,51,1.72 [0.80-3.69],0.16337820230072
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19874,65,0.67 [0.33-1.37],0.2761615160461175
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20071,66,1.13 [0.61-2.07],0.7040849911380502
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20468,66,0.55 [0.34-0.88],0.0122713933949157
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20383,68,1.20 [0.58-2.49],0.6271534114756894
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17576,55,1.47 [0.62-3.46],0.3788262934483021
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17150,51,1.33 [0.61-2.90],0.4802838734584495
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20510,69,0.41 [0.18-0.94],0.0361795832942594
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20148,65,1.56 [0.92-2.64],0.1006888592632395
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19874,65,0.89 [0.41-1.92],0.7679914856028063
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17150,51,1.53 [0.73-3.23],0.2624106338535078
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20339,69,0.89 [0.55-1.43],0.6230835360792064
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL2,ADAMTS-like protein 2,17678,55,2.39 [1.24-4.58],0.0090754395515177
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL4,ADAMTS-like protein 4,17225,54,1.14 [0.37-3.56],0.8168502670849668
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL5,ADAMTS-like protein 5,17674,55,1.12 [0.58-2.16],0.7423342373206555
Chapter X Diseases of the respiratory system,Other pleural conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19817,68,0.53 [0.22-1.27],0.1522803078486037
Chapter X Diseases of the respiratory system,Other pleural conditions,ADD1,Alpha-adducin,17293,53,1.01 [0.69-1.46],0.9770689997901384
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRB3,Adhesion G protein-coupled receptor B3,20042,66,0.94 [0.49-1.81],0.8578061701849622
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRD1,Adhesion G-protein coupled receptor D1,17293,53,0.80 [0.40-1.63],0.5434303593466775
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE1,Adhesion G protein-coupled receptor E1,17576,55,0.84 [0.52-1.37],0.4924698515001949
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE2,Adhesion G protein-coupled receptor E2,20359,68,1.85 [0.88-3.88],0.1046369717038134
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE5,Adhesion G protein-coupled receptor E5,20425,69,1.19 [0.60-2.36],0.6280202702069568
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRF5,Adhesion G protein-coupled receptor F5,17674,55,2.11 [0.82-5.37],0.1194960129821323
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,20148,65,1.21 [0.97-1.52],0.0906910390214275
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG2,Adhesion G-protein coupled receptor G2,20256,69,0.58 [0.26-1.30],0.189417909229472
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRV1,Adhesion G-protein coupled receptor V1,17091,51,1.26 [0.93-1.70],0.1342297338540769
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH1B,All-trans-retinol dehydrogenase,17293,53,0.83 [0.57-1.22],0.3504046175337174
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19874,65,0.77 [0.58-1.02],0.0732623904108277
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,17697,55,1.45 [1.00-2.12],0.0499339363244956
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,20422,68,7.64 [3.31-17.63],1.856053628507464e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ADRA2A,Alpha-2A adrenergic receptor,17072,50,1.03 [0.71-1.50],0.8790671565559793
Chapter X Diseases of the respiratory system,Other pleural conditions,AFAP1,Actin filament-associated protein 1,17293,53,1.04 [0.76-1.43],0.7879067615841878
Chapter X Diseases of the respiratory system,Other pleural conditions,AFM,Afamin,17697,55,0.68 [0.19-2.47],0.5636769878527952
Chapter X Diseases of the respiratory system,Other pleural conditions,AFP,Alpha-fetoprotein,20005,66,0.92 [0.65-1.29],0.6205448408746856
Chapter X Diseases of the respiratory system,Other pleural conditions,AGBL2,Cytosolic carboxypeptidase 2,17091,51,0.79 [0.62-1.00],0.046842990146589
Chapter X Diseases of the respiratory system,Other pleural conditions,AGER,Advanced glycosylation end product-specific receptor,20232,68,0.75 [0.44-1.28],0.2987529065764861
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR2,Anterior gradient protein 2 homolog,19645,66,1.31 [1.07-1.62],0.0101650638130461
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR3,Anterior gradient protein 3,19776,68,1.20 [0.85-1.68],0.2933236818287378
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,20359,68,1.81 [1.07-3.07],0.028177756839155
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRP,Agouti-related protein,20468,66,1.10 [0.72-1.70],0.6501253406870416
Chapter X Diseases of the respiratory system,Other pleural conditions,AGT,Angiotensinogen,17677,55,0.72 [0.29-1.77],0.4795010225644769
Chapter X Diseases of the respiratory system,Other pleural conditions,AGXT,Serine--pyruvate aminotransferase,20256,69,1.16 [0.88-1.53],0.2788573113207819
Chapter X Diseases of the respiratory system,Other pleural conditions,AHCY,Adenosylhomocysteinase,20256,69,1.00 [0.73-1.37],0.9875732479717364
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,17225,54,1.63 [0.78-3.39],0.1944538554931095
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK2,Protein AHNAK2,17225,54,1.04 [0.44-2.49],0.9268232420296624
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17591,55,0.93 [0.61-1.40],0.7157232455465175
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSG,Alpha-2-HS-glycoprotein,17677,55,0.60 [0.27-1.31],0.1992260593912716
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSP,Alpha-hemoglobin-stabilizing protein,20242,69,1.20 [0.93-1.55],0.1646783787825751
Chapter X Diseases of the respiratory system,Other pleural conditions,AIDA,"Axin interactor, dorsalization-associated protein",17203,55,1.11 [0.84-1.47],0.4563921309429699
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1,Allograft inflammatory factor 1,19817,68,1.13 [0.75-1.71],0.5626476913825897
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1L,Allograft inflammatory factor 1-like,17225,54,0.88 [0.52-1.49],0.6361184256625168
Chapter X Diseases of the respiratory system,Other pleural conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20117,65,0.96 [0.78-1.19],0.7297291531392064
Chapter X Diseases of the respiratory system,Other pleural conditions,AK1,Adenylate kinase isoenzyme 1,20256,69,1.27 [0.92-1.74],0.1433385702824114
Chapter X Diseases of the respiratory system,Other pleural conditions,AK2,"Adenylate kinase 2, mitochondrial",17634,55,0.85 [0.66-1.09],0.1931265955188421
Chapter X Diseases of the respiratory system,Other pleural conditions,AKAP12,A-kinase anchor protein 12,17293,53,0.37 [0.09-1.47],0.1569958203065141
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B1,Aldo-keto reductase family 1 member B1,19817,68,1.07 [0.80-1.43],0.6613932918339918
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,17203,55,1.56 [1.15-2.12],0.0039449422176955
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1C4,Aldo-keto reductase family 1 member C4,19874,65,0.70 [0.42-1.17],0.1781861498079571
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17150,51,0.92 [0.60-1.40],0.6834732323693026
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT1S1,Proline-rich AKT1 substrate 1,19802,66,1.02 [0.73-1.43],0.8897662721261012
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT2,RAC-beta serine/threonine-protein kinase,17631,55,0.85 [0.69-1.04],0.1050360247781083
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT3,RAC-gamma serine/threonine-protein kinase,19728,68,0.74 [0.50-1.10],0.134024458138836
Chapter X Diseases of the respiratory system,Other pleural conditions,ALCAM,CD166 antigen,20510,69,1.15 [0.38-3.47],0.7994230637554522
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH1A1,Retinal dehydrogenase 1,20281,69,1.08 [0.73-1.59],0.7011903259474737
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17591,55,0.78 [0.42-1.46],0.4425239467539887
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20185,67,0.89 [0.63-1.25],0.4982089245191414
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17631,55,1.24 [0.74-2.07],0.4205845050303627
Chapter X Diseases of the respiratory system,Other pleural conditions,ALMS1,Alstrom syndrome protein 1,17340,54,0.81 [0.43-1.56],0.5342856877229958
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPI,Intestinal-type alkaline phosphatase,17150,51,0.83 [0.66-1.04],0.1093984488804103
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPP,"Alkaline phosphatase, placental type",20148,65,0.95 [0.76-1.18],0.6430004139870207
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBN,Ameloblastin,19883,65,0.91 [0.39-2.13],0.8248731845312899
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,20392,67,3.95 [1.44-10.81],0.0075623658966325
Chapter X Diseases of the respiratory system,Other pleural conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17678,55,1.13 [0.42-3.06],0.8142579897630302
Chapter X Diseases of the respiratory system,Other pleural conditions,AMFR,E3 ubiquitin-protein ligase AMFR,19802,66,0.84 [0.58-1.23],0.3704201591362127
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,17203,55,1.05 [0.64-1.73],0.8373843598993594
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO2,Amphoterin-induced protein 2,20148,65,1.02 [0.39-2.64],0.9688563236253652
Chapter X Diseases of the respiratory system,Other pleural conditions,AMN,Protein amnionless,19883,65,1.07 [0.67-1.71],0.7714988625040722
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOT,Angiomotin,17293,53,2.42 [1.35-4.34],0.0028822429648716
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOTL2,Angiomotin-like protein 2,17516,54,0.67 [0.34-1.32],0.2477722946417108
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,17634,55,1.46 [1.04-2.07],0.0305931436856112
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16529,47,1.02 [0.58-1.79],0.9390161824640004
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2A,Pancreatic alpha-amylase,19435,66,0.69 [0.44-1.10],0.1168113341943429
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2B,Alpha-amylase 2B,18857,65,0.68 [0.43-1.08],0.1005591730950418
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,20235,69,1.98 [1.11-3.52],0.0198946005393344
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT1,Angiopoietin-1,20190,68,1.01 [0.78-1.31],0.9179513476364688
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,20422,68,1.43 [0.81-2.51],0.2126268141294471
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,19981,68,1.26 [0.59-2.68],0.5539958373789482
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL2,Angiopoietin-related protein 2,20292,68,1.30 [0.76-2.22],0.3456319036309846
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL3,Angiopoietin-related protein 3,20295,69,1.67 [0.91-3.07],0.0993902519046769
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,20327,68,1.86 [1.15-3.02],0.0112115816997896
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL7,Angiopoietin-related protein 7,20422,68,0.83 [0.45-1.53],0.5538165322679283
Chapter X Diseases of the respiratory system,Other pleural conditions,ANK2,Ankyrin-2,17072,50,0.99 [0.68-1.45],0.9704374350131786
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17150,51,0.72 [0.51-1.02],0.0680044073409175
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRA2,Ankyrin repeat family A protein 2,17020,55,1.19 [0.78-1.82],0.4124484085304221
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,19817,68,1.20 [0.87-1.65],0.2719867395979187
Chapter X Diseases of the respiratory system,Other pleural conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17225,54,1.59 [1.06-2.39],0.0250564892780583
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,20342,69,1.74 [0.85-3.55],0.1289865449631708
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,17196,53,1.94 [1.34-2.82],0.000467748148092
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,19802,66,1.15 [0.91-1.46],0.2391556370282812
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA11,Annexin A11,20191,67,0.94 [0.68-1.30],0.7068585535858569
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA2,Annexin A2,16962,54,1.06 [0.74-1.53],0.7397636382961159
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA3,Annexin A3,20383,68,1.07 [0.79-1.45],0.6689987195341784
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA4,Annexin A4,20168,69,1.03 [0.77-1.39],0.8361462758708257
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA5,Annexin A5,19742,66,1.55 [0.78-3.09],0.2087239108719328
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19883,65,0.80 [0.50-1.28],0.3586690633353849
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC3,Membrane primary amine oxidase,20373,69,1.12 [0.54-2.32],0.7700051732860129
Chapter X Diseases of the respiratory system,Other pleural conditions,AP1G2,AP-1 complex subunit gamma-like 2,17591,55,0.80 [0.57-1.13],0.2135688051789619
Chapter X Diseases of the respiratory system,Other pleural conditions,AP2B1,AP-2 complex subunit beta,17203,55,0.82 [0.46-1.46],0.5084036746923666
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3B1,AP-3 complex subunit beta-1,17576,55,0.78 [0.55-1.11],0.1747795388448889
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3S2,AP-3 complex subunit sigma-2,17634,55,0.78 [0.44-1.39],0.3997667256727206
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20148,65,1.74 [1.22-2.47],0.0021717389560092
Chapter X Diseases of the respiratory system,Other pleural conditions,APCS,Serum amyloid P-component,17526,55,1.33 [0.60-2.96],0.4799105368366144
Chapter X Diseases of the respiratory system,Other pleural conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20346,68,1.21 [0.86-1.71],0.2705335905988877
Chapter X Diseases of the respiratory system,Other pleural conditions,APLP1,Amyloid-like protein 1,20256,69,0.93 [0.61-1.42],0.7483675112015251
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA1,Apolipoprotein A-I,17697,55,1.44 [0.62-3.34],0.4006537802734619
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,17677,55,1.61 [0.96-2.70],0.0691389469841056
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA4,Apolipoprotein A-IV,17697,55,1.30 [0.66-2.55],0.4495268472015364
Chapter X Diseases of the respiratory system,Other pleural conditions,APOB,Apolipoprotein B-100,17677,55,1.55 [0.48-5.04],0.466395842760283
Chapter X Diseases of the respiratory system,Other pleural conditions,APOBR,Apolipoprotein B receptor,17225,54,1.01 [0.55-1.86],0.9761139354958308
Chapter X Diseases of the respiratory system,Other pleural conditions,APOC1,Apolipoprotein C-I,17669,55,0.93 [0.46-1.91],0.8497510195905718
Chapter X Diseases of the respiratory system,Other pleural conditions,APOD,Apolipoprotein D,16942,54,0.68 [0.31-1.47],0.3235594485636099
Chapter X Diseases of the respiratory system,Other pleural conditions,APOE,Apolipoprotein E,17697,55,1.03 [0.72-1.47],0.8556551730555937
Chapter X Diseases of the respiratory system,Other pleural conditions,APOF,Apolipoprotein F,17677,55,1.11 [0.34-3.62],0.8626718252800362
Chapter X Diseases of the respiratory system,Other pleural conditions,APOH,Beta-2-glycoprotein 1,20281,69,0.91 [0.51-1.64],0.7586819988428153
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,17677,55,0.68 [0.40-1.18],0.1693561174496126
Chapter X Diseases of the respiratory system,Other pleural conditions,APOM,Apolipoprotein M,20329,69,1.09 [0.51-2.31],0.8240029062310871
Chapter X Diseases of the respiratory system,Other pleural conditions,APP,Amyloid-beta precursor protein,20262,69,1.34 [0.98-1.84],0.0655808703731773
Chapter X Diseases of the respiratory system,Other pleural conditions,APPL2,DCC-interacting protein 13-beta,17293,53,0.79 [0.63-0.99],0.0438067228804007
Chapter X Diseases of the respiratory system,Other pleural conditions,APRT,Adenine phosphoribosyltransferase,20030,66,0.94 [0.59-1.49],0.7992819376012459
Chapter X Diseases of the respiratory system,Other pleural conditions,ARAF,Serine/threonine-protein kinase A-Raf,17340,54,0.62 [0.39-0.97],0.0372827174185738
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,20148,65,2.42 [1.64-3.58],9.169711763559664e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ARF6,ADP-ribosylation factor 6,17576,55,0.97 [0.77-1.24],0.8342670037254829
Chapter X Diseases of the respiratory system,Other pleural conditions,ARFIP1,Arfaptin-1,17631,55,0.76 [0.51-1.12],0.1672049608204743
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG1,Arginase-1,20116,66,1.66 [1.10-2.52],0.0165561595589002
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG2,"Arginase-2, mitochondrial",17591,55,0.80 [0.41-1.58],0.5258614562460453
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP1,Rho GTPase-activating protein 1,19817,68,1.02 [0.64-1.65],0.927965652165058
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,19817,68,0.83 [0.57-1.22],0.3467886740719268
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP30,Rho GTPase-activating protein 30,17340,54,0.81 [0.37-1.78],0.6009168778100291
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP45,Rho GTPase-activating protein 45,17293,53,0.75 [0.54-1.04],0.0848589066424241
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP5,Rho GTPase-activating protein 5,17020,55,0.92 [0.65-1.32],0.6610444599674451
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,17634,55,0.84 [0.63-1.13],0.2456231939137847
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,17631,55,0.87 [0.65-1.15],0.3209950117405762
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,20219,67,0.81 [0.66-1.00],0.0449199612347284
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,17091,51,1.22 [0.88-1.68],0.235748624356218
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,17091,51,1.13 [0.60-2.14],0.7071268755757616
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID4B,AT-rich interactive domain-containing protein 4B,19802,66,0.83 [0.46-1.49],0.526591277053533
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL13B,ADP-ribosylation factor-like protein 13B,17072,50,0.68 [0.43-1.06],0.0853119596352735
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17072,50,0.91 [0.46-1.83],0.7960219705934178
Chapter X Diseases of the respiratory system,Other pleural conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,17091,51,1.03 [0.67-1.57],0.9035073285406112
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,19883,65,1.46 [0.88-2.43],0.1424719690788985
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17072,50,0.55 [0.26-1.17],0.1204370204813062
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSA,Arylsulfatase A,20281,69,1.38 [0.88-2.16],0.1599760527626148
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSB,Arylsulfatase B,20148,65,1.24 [0.85-1.81],0.2713997582754001
