Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA,Adenosine deaminase,16148,905,1.26 [1.08-1.48],0.0039350916397194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA2,Adenosine deaminase 2,15911,891,1.92 [1.68-2.18],7.712386395130531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13656,741,2.27 [1.89-2.72],9.080792517970684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15696,884,1.78 [1.47-2.16],3.581416678834342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15833,889,1.06 [0.90-1.26],0.4833186837779257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16148,905,1.28 [1.08-1.53],0.0055959701510773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16055,899,1.57 [1.28-1.91],9.003374037076526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13995,762,2.08 [1.67-2.59],6.508527786257978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13656,741,1.38 [1.13-1.69],0.0018402094456986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16176,906,0.66 [0.52-0.85],0.0010196785122949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15898,901,1.32 [1.14-1.53],0.0001784197553857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15696,884,1.45 [1.25-1.68],1.2999837185337115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13656,741,1.48 [1.23-1.79],3.813039025740646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16022,906,0.84 [0.74-0.96],0.0122660172811642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,14067,764,1.70 [1.39-2.07],2.001898320871808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,13713,744,1.54 [1.13-2.10],0.0057944211695778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL5,ADAMTS-like protein 5,14074,760,0.92 [0.77-1.09],0.331464402444763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15618,886,0.90 [0.74-1.09],0.2972414994350574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADD1,Alpha-adducin,13817,749,0.97 [0.88-1.07],0.5375683876717688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,15811,888,1.21 [1.01-1.44],0.0406785153221525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,13817,749,1.12 [0.93-1.35],0.2378102115051827
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,13995,762,1.34 [1.19-1.51],2.2732358580760605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,16045,902,1.25 [1.01-1.54],0.0372829123796564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,16103,900,1.39 [1.15-1.67],0.0004858009045676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,14074,760,1.11 [0.87-1.43],0.3874151025709139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,15898,901,1.31 [1.22-1.39],3.4987602394545863e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,15970,906,0.68 [0.55-0.85],0.0007102157963468
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,13595,733,1.09 [0.99-1.19],0.0948782643535015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,13817,749,0.89 [0.80-0.99],0.0254630578056031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15696,884,0.95 [0.88-1.03],0.213865739948287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,14103,767,1.44 [1.30-1.59],8.081439340721184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,16101,902,3.35 [2.65-4.24],5.728086146747147e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADRA2A,Alpha-2A adrenergic receptor,13583,741,1.02 [0.92-1.12],0.7397961988060884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,13817,749,0.93 [0.85-1.02],0.1087595120499482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,14103,767,0.49 [0.35-0.70],7.351984316820751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFP,Alpha-fetoprotein,15779,888,0.97 [0.89-1.07],0.5646198913186558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGBL2,Cytosolic carboxypeptidase 2,13595,733,1.00 [0.93-1.08],0.9871925643114752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGER,Advanced glycosylation end product-specific receptor,15945,899,1.11 [0.96-1.28],0.1773743532634722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,15519,867,1.21 [1.14-1.28],1.3966328040336648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR3,Anterior gradient protein 3,15589,883,1.02 [0.92-1.12],0.7345449409462568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,16045,902,1.78 [1.53-2.08],1.2298346679925038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,16148,905,1.15 [1.02-1.29],0.0189195515179861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGT,Angiotensinogen,14082,768,0.90 [0.67-1.20],0.4759825184323721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,15970,906,1.09 [1.01-1.18],0.0268258640051988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,15970,906,1.07 [0.98-1.16],0.1362411543262449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,13713,744,1.06 [0.85-1.33],0.6168752511302543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,13713,744,1.12 [0.88-1.43],0.3437606819693728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14003,760,1.00 [0.90-1.10],0.9445658920265126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSG,Alpha-2-HS-glycoprotein,14082,768,1.07 [0.83-1.39],0.5848044983956548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,15936,898,1.11 [1.03-1.19],0.0035006235803258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",13686,749,1.12 [1.04-1.20],0.0030989816434551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1,Allograft inflammatory factor 1,15618,886,1.03 [0.92-1.15],0.6533201997717772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,13713,744,1.12 [0.99-1.26],0.0757192392312323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15877,900,1.05 [1.00-1.11],0.070745766803931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK1,Adenylate kinase isoenzyme 1,15970,906,0.96 [0.88-1.05],0.4152375146177767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",14037,764,1.06 [0.99-1.13],0.0792048595480857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKAP12,A-kinase anchor protein 12,13817,749,1.06 [0.75-1.50],0.7337776209960207
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,15618,886,1.05 [0.97-1.13],0.2499289997353598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,13686,749,1.00 [0.89-1.12],0.9995773406160005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,15696,884,1.01 [0.91-1.13],0.8188655111722782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13656,741,1.18 [1.07-1.29],0.0007482129072823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT1S1,Proline-rich AKT1 substrate 1,15640,873,1.06 [0.96-1.16],0.2381123443621364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT2,RAC-beta serine/threonine-protein kinase,14041,759,1.03 [0.98-1.09],0.241647668727412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,15561,886,0.93 [0.84-1.04],0.1851117924121381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,16176,906,1.69 [1.25-2.30],0.000698859761354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH1A1,Retinal dehydrogenase 1,15968,899,0.94 [0.84-1.05],0.2507148942263486
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14003,760,1.13 [1.01-1.27],0.0354345204479292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15907,892,1.12 [1.03-1.21],0.0061292286490755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14041,759,1.08 [0.94-1.25],0.2871071516123886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALMS1,Alstrom syndrome protein 1,13821,755,0.98 [0.83-1.14],0.7678961650668108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPI,Intestinal-type alkaline phosphatase,13656,741,1.02 [0.96-1.08],0.5068611345299161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",15898,901,1.03 [0.97-1.09],0.3232344581537218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBN,Ameloblastin,15699,879,1.03 [0.83-1.28],0.7892868349412118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,16070,901,4.11 [3.11-5.41],1.4345752399045265e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14067,764,1.22 [0.94-1.59],0.1406962679439049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,15640,873,1.09 [0.99-1.19],0.0701912461410449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,13686,749,1.16 [1.02-1.31],0.0197791175852795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,15898,901,1.12 [0.86-1.45],0.3988625579077739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMN,Protein amnionless,15699,879,1.07 [0.94-1.22],0.2887497346365569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOT,Angiomotin,13817,749,0.90 [0.75-1.09],0.2950547004048136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,13941,757,1.17 [1.03-1.33],0.0171541583495601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,14037,764,1.13 [1.03-1.25],0.008946705606107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13194,717,0.94 [0.81-1.09],0.3875395552198082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2A,Pancreatic alpha-amylase,15322,870,1.00 [0.88-1.13],0.9901805630614732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2B,Alpha-amylase 2B,14880,833,0.97 [0.86-1.11],0.686393275240768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,15963,895,1.31 [1.11-1.56],0.0017076497069347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT1,Angiopoietin-1,15901,898,1.04 [0.97-1.12],0.2596547896100883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,16101,902,2.33 [2.01-2.69],2.92779231114809e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,15763,895,1.61 [1.31-1.97],7.033554678156645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL2,Angiopoietin-related protein 2,15991,902,0.99 [0.86-1.15],0.916522848920416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,16016,898,0.89 [0.75-1.05],0.1792012020515898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,16018,901,1.53 [1.34-1.75],5.953908409685095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,16101,902,1.47 [1.25-1.73],4.343369998899891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANK2,Ankyrin-2,13583,741,1.03 [0.94-1.13],0.5428626608810854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13656,741,0.99 [0.91-1.08],0.8340705293771186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRA2,Ankyrin repeat family A protein 2,13558,733,1.01 [0.89-1.14],0.8592200302837179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,15618,886,0.98 [0.89-1.09],0.7474396183904279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13713,744,0.99 [0.83-1.18],0.9009336204535836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,16052,896,1.28 [1.04-1.58],0.0216876906574528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA1,Annexin A1,13739,745,1.13 [0.97-1.32],0.1213918346052612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,15640,873,1.26 [1.19-1.34],1.2296184894065025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA11,Annexin A11,15917,894,1.05 [0.96-1.15],0.3038803284529477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,13500,732,1.16 [1.06-1.27],0.0016462638726217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA3,Annexin A3,16055,899,1.02 [0.94-1.11],0.5824354770166676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,15902,902,1.06 [0.98-1.15],0.1350894301102564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,15595,870,1.25 [1.03-1.52],0.0225385056885698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15699,879,0.85 [0.76-0.96],0.0084987156136606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,16072,899,1.91 [1.56-2.33],3.0585788252930235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,14003,760,1.01 [0.92-1.10],0.8304281248070338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP2B1,AP-2 complex subunit beta,13686,749,1.04 [0.90-1.20],0.576540952400775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,13995,762,1.03 [0.94-1.13],0.4701140376897926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3S2,AP-3 complex subunit sigma-2,14037,764,1.03 [0.89-1.19],0.6787013175895068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15898,901,1.11 [0.98-1.27],0.0988785011183868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,13960,762,0.54 [0.45-0.66],8.218541881289201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16050,895,1.05 [0.95-1.16],0.3446636847581273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,15970,906,0.77 [0.69-0.87],1.6228382282065068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,14103,767,0.68 [0.51-0.90],0.0072487328657139
