Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16081,422,0.99 [0.91-1.08],0.8367792154200271
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16259,425,1.06 [0.98-1.14],0.1683270774993767
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,13880,357,1.20 [0.96-1.49],0.1020735057329244
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,16382,426,1.13 [0.92-1.39],0.2385883927945385
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,14127,358,1.10 [0.96-1.26],0.1744989846912507
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,13880,357,1.02 [0.95-1.10],0.5924247613190727
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,16069,424,0.94 [0.80-1.10],0.4161726982688015
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,16423,434,1.69 [1.22-2.34],0.0014728625740962
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",14060,351,1.05 [0.93-1.19],0.4256562958273371
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,16259,425,1.17 [0.81-1.70],0.4060441201908626
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,16440,429,1.44 [1.08-1.93],0.0136167367258605
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,16261,425,0.95 [0.73-1.23],0.6859439047507864
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,16081,422,1.06 [0.96-1.16],0.2465430028009654
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,16069,424,1.09 [1.01-1.19],0.0337767650438097
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,16628,435,0.94 [0.80-1.10],0.4497571717543112
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,14190,356,1.06 [0.97-1.17],0.19353759559185
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,16531,435,0.93 [0.72-1.20],0.5741076262956828
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14355,364,1.10 [0.88-1.39],0.3924396478705418
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,13964,361,1.03 [0.92-1.15],0.6048019812422444
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,16347,431,1.42 [1.17-1.71],0.0003977509850617
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,14302,365,0.76 [0.50-1.14],0.1776186273823606
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16285,425,0.96 [0.85-1.09],0.510019933289341
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",14297,361,1.04 [0.81-1.34],0.7676783437587712
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,16461,428,1.44 [1.27-1.63],8.532775399200893e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,13992,357,0.91 [0.65-1.26],0.5613284948297843
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14028,358,1.12 [1.00-1.25],0.0495726146691197
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,16081,422,1.08 [0.97-1.22],0.1627085099751014
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,13894,357,1.04 [0.84-1.27],0.739991854859669
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,16419,429,0.71 [0.57-0.89],0.003298622867575
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,13894,357,0.91 [0.66-1.25],0.5594315981628305
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,16576,435,0.87 [0.56-1.35],0.5373418890575039
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,14376,359,1.14 [0.82-1.60],0.4325641911989578
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,14080,351,0.57 [0.37-0.88],0.011924343597413
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,14302,365,1.10 [0.96-1.26],0.1799430088704789
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,16423,434,0.95 [0.89-1.02],0.1662814793329563
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,16419,429,0.82 [0.59-1.12],0.2092361803048204
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,16579,430,2.02 [1.46-2.79],2.232612785126309e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,16450,432,1.06 [0.99-1.14],0.0917361585274022
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,16467,432,0.97 [0.63-1.48],0.8807034786548795
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,16069,424,1.02 [0.76-1.37],0.8780717743701586
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16382,426,1.15 [1.04-1.28],0.0059956110449556
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,16544,434,1.13 [0.97-1.32],0.1063096408758008
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,16141,426,1.08 [0.92-1.28],0.3494756861240252
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,13992,357,1.00 [0.86-1.16],0.975794877560372
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,14080,351,1.39 [1.01-1.92],0.0429209399633064
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,16628,435,1.17 [0.95-1.45],0.1332835498114083
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,16450,432,1.39 [1.15-1.68],0.0006134145008404
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,16465,429,1.04 [0.94-1.14],0.4776776947495981
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16382,426,1.05 [0.98-1.13],0.1674743215635092
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,16506,431,1.28 [1.03-1.59],0.0254572253887793
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,13992,357,0.98 [0.84-1.14],0.7846007952381808
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16382,426,1.08 [1.01-1.15],0.0252582860515083
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,16422,432,1.06 [0.93-1.20],0.3656214868404148
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,16124,421,1.24 [1.05-1.46],0.0121757792306603
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14315,363,1.03 [0.94-1.13],0.5664116981860711
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,14352,365,1.03 [0.93-1.15],0.5684595526632338
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,16285,425,1.08 [0.98-1.18],0.1139036634826163
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,13964,361,1.16 [0.92-1.47],0.2132363970824675
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,13880,357,1.08 [0.93-1.24],0.3074756810305379
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,16382,426,1.13 [1.02-1.24],0.0171545954819852
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,16371,429,1.13 [1.02-1.26],0.0189107231788727
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,15824,406,1.14 [1.03-1.25],0.0130245006033669
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,16372,427,1.27 [1.11-1.46],0.0005399638752322
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,16440,432,1.40 [1.20-1.63],1.2450365190925276e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,16069,424,1.00 [0.76-1.30],0.9888717637200268
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,14376,359,1.04 [0.86-1.27],0.6829144915162616
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,16450,432,1.31 [1.11-1.53],0.0011270892563562
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,16113,426,1.33 [1.11-1.60],0.0017987620123938
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,16522,427,1.14 [1.02-1.28],0.0245049591696633
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,16415,431,1.12 [0.97-1.29],0.1193944127314738
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13894,357,1.09 [0.89-1.33],0.3998652524141246
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,13992,357,1.10 [0.94-1.30],0.2381759517515038
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,14127,358,1.05 [0.84-1.32],0.6632843297051028
Chapter XI Diseases of the digestive system,Gastric ulcer,MNDA,Myeloid cell nuclear differentiation antigen,16396,434,1.00 [0.92-1.09],0.9810595288443028
Chapter XI Diseases of the digestive system,Gastric ulcer,MOCS2,Molybdopterin synthase catalytic subunit,14080,351,1.13 [0.97-1.31],0.1252864594359142
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,16572,434,1.63 [1.27-2.08],9.491565558368956e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MORC3,MORC family CW-type zinc finger protein 3,14352,365,0.95 [0.66-1.36],0.7622234893781394
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L1,Mortality factor 4-like protein 1,14127,358,0.98 [0.76-1.27],0.8833968075518878
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L2,Mortality factor 4-like protein 2,13880,357,0.99 [0.75-1.32],0.9707634518695928
Chapter XI Diseases of the digestive system,Gastric ulcer,MORN4,MORN repeat-containing protein 4,13880,357,0.93 [0.80-1.07],0.294214883788971
Chapter XI Diseases of the digestive system,Gastric ulcer,MPHOSPH8,M-phase phosphoprotein 8,16141,426,1.05 [0.94-1.18],0.3745712077790678
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,16371,429,1.11 [1.00-1.22],0.0500019316193742
Chapter XI Diseases of the digestive system,Gastric ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16465,429,1.06 [0.95-1.19],0.2928087201195801
Chapter XI Diseases of the digestive system,Gastric ulcer,MPO,Myeloperoxidase,16450,432,1.28 [1.09-1.52],0.003556445593408
Chapter XI Diseases of the digestive system,Gastric ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,14284,363,1.13 [0.90-1.42],0.2947489610730347
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,14382,364,2.19 [1.58-3.04],2.426536182054067e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MRI1,Methylthioribose-1-phosphate isomerase,13992,357,1.02 [0.88-1.19],0.7630901374918095
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",13894,357,1.17 [0.92-1.49],0.2109383996860372
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",14355,364,1.07 [0.82-1.38],0.625355968770938
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",16069,424,1.19 [0.90-1.58],0.2294308109331958
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",13853,357,0.86 [0.58-1.28],0.4596216446075007
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14355,364,1.13 [0.99-1.28],0.0638305321149195
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",13964,361,1.03 [0.72-1.47],0.8750044237506327
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,16341,427,1.28 [1.12-1.47],0.0004038984439646
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLNL,Mesothelin-like protein,13992,357,1.22 [0.95-1.57],0.1166500170423055
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,16390,432,1.29 [1.14-1.45],2.9603930862222466e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,16555,429,1.49 [1.23-1.80],3.765400464153414e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16506,431,1.11 [0.99-1.25],0.0793016046334756
Chapter XI Diseases of the digestive system,Gastric ulcer,MST1,Hepatocyte growth factor-like protein,14153,358,1.33 [1.08-1.65],0.0071673835534748
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,16141,426,0.88 [0.75-1.04],0.1266870652238425
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,13964,361,1.10 [0.99-1.23],0.0727817417527362
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14352,365,1.28 [0.90-1.82],0.1660323884668589
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14127,358,1.01 [0.93-1.11],0.7846518973626748
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",14302,365,1.10 [0.99-1.24],0.0827788430336846
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,16141,426,0.97 [0.74-1.27],0.8345401791954924
Chapter XI Diseases of the digestive system,Gastric ulcer,MTR,Methionine synthase,13894,357,1.13 [0.99-1.30],0.0787411463415087
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS1,Protein MTSS 1,14302,365,1.04 [0.95-1.14],0.3527510187006458
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS2,Protein MTSS 2,14315,363,1.01 [0.91-1.11],0.8744093615871168
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,14127,358,1.18 [1.00-1.40],0.0541454893649219
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,16069,424,1.52 [1.30-1.78],1.2376093481749904e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC16,Mucin-16,16371,429,1.02 [0.97-1.07],0.4620160680800587
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC2,Mucin-2,14381,366,1.05 [0.95-1.17],0.3495965776023185
Chapter XI Diseases of the digestive system,Gastric ulcer,MUCL3,Mucin-like protein 3,13880,357,1.01 [0.80-1.27],0.9611814894472304
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,16124,421,1.18 [1.07-1.31],0.001577285573288
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,14080,351,1.00 [0.71-1.40],0.988649135840168
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC1,"Myosin-binding protein C, slow-type",14376,359,0.95 [0.82-1.09],0.4716511191121769
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC2,"Myosin-binding protein C, fast-type",14028,358,0.94 [0.82-1.06],0.3084689185741626
Chapter XI Diseases of the digestive system,Gastric ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14355,364,0.99 [0.85-1.16],0.9276072426195714
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,14376,359,1.06 [0.96-1.18],0.2421247479075975
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH4,Myosin-4,13894,357,1.09 [0.89-1.35],0.4083948927026699
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH7B,Myosin-7B,13880,357,0.86 [0.66-1.10],0.2242692137590068
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH9,Myosin-9,14381,366,1.01 [0.93-1.11],0.7394017779131872
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13894,357,1.18 [0.94-1.49],0.1575172780351219
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL3,Myosin light chain 3,14028,358,0.91 [0.79-1.05],0.1900196160095406
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL4,Myosin light chain 4,14028,358,0.89 [0.73-1.08],0.233855360179067
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL6B,Myosin light chain 6B,13992,357,1.00 [0.89-1.12],0.9674580774608504
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13992,357,1.04 [0.84-1.28],0.7329084399865169
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO6,Unconventional myosin-VI,14355,364,1.25 [0.99-1.59],0.0640267850026499
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO9B,Unconventional myosin-IXb,16124,421,1.02 [0.90-1.16],0.7397572647546704
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,16450,432,1.00 [0.83-1.21],0.99766230765668
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM1,Myomesin-1,13912,361,1.02 [0.82-1.27],0.8487233822212477
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,13894,357,1.08 [0.89-1.31],0.447237656912375
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM3,Myomesin-3,14080,351,0.89 [0.79-0.99],0.0348450454670074
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,16469,431,1.43 [1.22-1.67],6.574822709539439e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MZT1,Mitotic-spindle organizing protein 1,16081,422,1.06 [0.90-1.25],0.5067603950444216
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA10,N-alpha-acetyltransferase 10,13894,357,0.98 [0.80-1.19],0.8197474084038605
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA80,N-alpha-acetyltransferase 80,13992,357,1.01 [0.93-1.10],0.8264830397767174
Chapter XI Diseases of the digestive system,Gastric ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16220,422,1.12 [0.97-1.29],0.1318542113521476
Chapter XI Diseases of the digestive system,Gastric ulcer,NACC1,Nucleus accumbens-associated protein 1,14315,363,1.12 [0.94-1.33],0.1944527067850552
Chapter XI Diseases of the digestive system,Gastric ulcer,NADK,NAD kinase,16423,434,1.05 [0.90-1.21],0.5429879580066714
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGA,Alpha-N-acetylgalactosaminidase,13929,360,1.09 [0.91-1.30],0.3424207921747298
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGK,N-acetyl-D-glucosamine kinase,14003,358,1.11 [0.92-1.33],0.2724534076424006
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14080,351,0.88 [0.55-1.40],0.5777736596174325
Chapter XI Diseases of the digestive system,Gastric ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,16081,422,1.00 [0.86-1.18],0.9576859164351698
Chapter XI Diseases of the digestive system,Gastric ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,14274,365,0.96 [0.75-1.23],0.7609750356764666
Chapter XI Diseases of the digestive system,Gastric ulcer,NAPRT,Nicotinate phosphoribosyltransferase,14352,365,1.03 [0.76-1.39],0.8422940016618207
Chapter XI Diseases of the digestive system,Gastric ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14355,364,1.09 [0.88-1.35],0.4438260115074337
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16506,431,2.15 [1.60-2.89],3.859419476114402e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NBN,Nibrin,16124,421,1.03 [0.88-1.20],0.7475717228262435
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM1,Neural cell adhesion molecule 1,16531,435,0.73 [0.55-0.97],0.0290173420222353
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM2,Neural cell adhesion molecule 2,16450,432,0.91 [0.66-1.24],0.5444989449594309
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAN,Neurocan core protein,16555,429,0.96 [0.77-1.19],0.696296090039385
Chapter XI Diseases of the digestive system,Gastric ulcer,NCF2,Neutrophil cytosol factor 2,16357,426,0.99 [0.90-1.10],0.8903228646859135
Chapter XI Diseases of the digestive system,Gastric ulcer,NCK2,Cytoplasmic protein NCK2,16494,431,1.05 [0.97-1.14],0.2143204300089823
Chapter XI Diseases of the digestive system,Gastric ulcer,NCLN,Nicalin,16124,421,1.05 [0.89-1.24],0.5874178524939739
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,16356,426,1.38 [1.10-1.72],0.0049840871257663
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14302,365,1.58 [1.19-2.11],0.0016805803114937
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,16572,434,1.68 [1.26-2.25],0.0004665736042532
Chapter XI Diseases of the digestive system,Gastric ulcer,NDRG1,Protein NDRG1,16069,424,0.92 [0.80-1.07],0.2766432680266386
Chapter XI Diseases of the digestive system,Gastric ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14315,363,1.02 [0.87-1.19],0.7983058688804382
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13945,361,1.08 [0.81-1.44],0.6173550582060838
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14302,365,1.06 [0.94-1.18],0.341739120203079
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16081,422,1.11 [1.01-1.23],0.0342089624809331
Chapter XI Diseases of the digestive system,Gastric ulcer,NEB,Nebulin,13894,357,1.21 [0.96-1.52],0.1048756991294699
Chapter XI Diseases of the digestive system,Gastric ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,13894,357,0.98 [0.84-1.14],0.762039600782472
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN1,Nectin-1,13964,361,1.18 [0.88-1.58],0.2630555379809302
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,16386,431,2.34 [1.82-3.02],4.0779863297312486e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,16506,431,1.72 [1.37-2.15],2.1263442583892744e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13964,361,0.98 [0.80-1.21],0.8736014523215041
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD9,Enhancer of filamentation 1,13964,361,0.98 [0.72-1.32],0.8876739907155974
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,16022,423,1.40 [1.18-1.67],0.0001634371175952
Chapter XI Diseases of the digestive system,Gastric ulcer,NEK7,Serine/threonine-protein kinase Nek7,14127,358,1.03 [0.91-1.18],0.6166235316230875
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,16506,431,0.72 [0.59-0.88],0.0011285515718514
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL2,Protein kinase C-binding protein NELL2,16494,431,1.41 [1.05-1.88],0.021509930941498
Chapter XI Diseases of the digestive system,Gastric ulcer,NENF,Neudesin,14315,363,0.99 [0.90-1.09],0.8563752920863594
Chapter XI Diseases of the digestive system,Gastric ulcer,NEO1,Neogenin,14355,364,0.89 [0.56-1.41],0.6214235528142317
Chapter XI Diseases of the digestive system,Gastric ulcer,NEXN,Nexilin,14382,364,1.03 [0.89-1.19],0.7348614977670573
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,16579,430,2.48 [1.87-3.29],3.2787505098400665e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NFAT5,Nuclear factor of activated T-cells 5,13964,361,1.05 [0.93-1.18],0.4355539462049359
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16382,426,1.03 [0.94-1.12],0.5286327533736348
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16124,421,1.16 [1.01-1.33],0.041241820788874
Chapter XI Diseases of the digestive system,Gastric ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,14028,358,1.00 [0.87-1.15],0.9560077721962816
Chapter XI Diseases of the digestive system,Gastric ulcer,NFIC,Nuclear factor 1 C-type,14355,364,0.98 [0.77-1.23],0.8308619390097534
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13894,357,1.03 [0.90-1.19],0.6639859810801185
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14127,358,0.97 [0.80-1.18],0.7616384610591493
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,16081,422,1.08 [0.91-1.29],0.3683424947008045
Chapter XI Diseases of the digestive system,Gastric ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14302,365,1.09 [0.99-1.21],0.0699762623217677
