Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,A1BG,Alpha-1B-glycoprotein,16760,72,0.58 [0.16-2.15],0.418085821186975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AAMDC,Mth938 domain-containing protein,16320,72,0.80 [0.52-1.24],0.3199230708248823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,19000,88,1.13 [0.81-1.58],0.481957406344387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ABCA2,ATP-binding cassette sub-family A member 2,16171,70,1.22 [0.66-2.26],0.519871337482724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ABHD14B,Protein ABHD14B,18863,85,1.17 [0.83-1.63],0.3686726311118087
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ABL1,Tyrosine-protein kinase ABL1,19000,88,0.94 [0.70-1.25],0.6550421187037558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ABO,Histo-blood group ABO system transferase,16756,71,1.08 [0.93-1.27],0.3065037522004941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ABRAXAS2,BRISC complex subunit Abraxas 2,16171,70,0.95 [0.67-1.35],0.7699965538084775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18682,86,0.98 [0.77-1.24],0.8613509568435461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16431,72,0.90 [0.62-1.29],0.5597727476328023
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16736,72,1.00 [0.78-1.29],0.9848644317779996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACAN,Aggrecan core protein,18912,89,1.26 [0.64-2.49],0.5074459267894857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE,Angiotensin-converting enzyme,16756,71,0.83 [0.36-1.89],0.6553213052014232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE2,Angiotensin-converting enzyme 2,18741,85,0.77 [0.52-1.13],0.183311763803485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACHE,Acetylcholinesterase,16389,69,0.30 [0.14-0.64],0.0017661120319824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOT13,Acyl-coenzyme A thioesterase 13,16655,71,1.06 [0.87-1.30],0.5694128570233097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19098,90,1.14 [0.81-1.62],0.4487336089947691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16251,69,1.04 [0.63-1.73],0.8659569622316481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP5,Tartrate-resistant acid phosphatase type 5,19221,89,1.27 [0.71-2.30],0.4224199689060937
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP6,Lysophosphatidic acid phosphatase type 6,19219,88,1.16 [0.86-1.56],0.3371152650615909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRBP,Acrosin-binding protein,16661,72,1.45 [0.88-2.38],0.1410872123981949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,16251,69,1.03 [0.77-1.38],0.8417506798152926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16171,70,0.91 [0.47-1.76],0.7833967952229659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",18741,85,1.40 [0.98-2.02],0.0669683896907574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,16171,70,1.06 [0.72-1.56],0.7824050866087741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,18726,90,0.77 [0.39-1.49],0.4319293793900637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,18883,85,1.48 [0.71-3.09],0.294299957203558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,19098,90,0.83 [0.61-1.15],0.2619941616104732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16171,70,1.02 [0.68-1.55],0.9081831939244722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,16332,69,0.87 [0.60-1.24],0.4331120654833712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,19284,89,0.52 [0.29-0.93],0.028533013887259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,19006,89,1.24 [0.81-1.88],0.3226818535886926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16251,69,1.21 [0.61-2.41],0.5797159180868852
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18741,85,0.70 [0.37-1.31],0.2641936186917881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18914,85,1.82 [1.07-3.09],0.0261196489718998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19284,89,1.80 [1.00-3.22],0.0480872201021485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19206,90,1.58 [0.86-2.88],0.1400899791728044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16655,71,2.83 [1.56-5.14],0.0006241370447184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16251,69,1.13 [0.55-2.31],0.7386304291157888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19335,89,0.78 [0.36-1.69],0.5235309138140298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19000,88,1.31 [0.83-2.07],0.2403023672881482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18741,85,1.24 [0.73-2.09],0.4202875224406114
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16251,69,1.47 [0.80-2.73],0.2162728756550216
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19164,87,0.67 [0.44-1.01],0.0583461937335647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,16748,71,0.55 [0.27-1.12],0.1005180610273589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,16320,72,0.81 [0.30-2.16],0.6697214890752721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,16736,72,0.68 [0.38-1.22],0.1947290279299917
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18682,86,0.88 [0.48-1.63],0.689677241979696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,16389,69,1.00 [0.72-1.38],0.984498821337074
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,18883,85,1.17 [0.66-2.05],0.5919980817903869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,16389,69,0.80 [0.43-1.49],0.4841157321945636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,16655,71,0.95 [0.63-1.44],0.7993372855004606
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,19174,86,1.11 [0.56-2.19],0.7590224966370831
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,19253,89,0.92 [0.50-1.71],0.7997476557536571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,16736,72,1.52 [0.68-3.40],0.3099445949663832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19000,88,0.98 [0.79-1.23],0.8804515082635199
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19098,90,0.55 [0.27-1.09],0.087775874301627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,16177,71,0.74 [0.50-1.10],0.1371379510032858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,16389,69,0.78 [0.56-1.09],0.1398073944291334
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18741,85,0.83 [0.65-1.06],0.1301232352362568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,16760,72,0.87 [0.63-1.20],0.3965319413552635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,19250,88,1.73 [0.83-3.61],0.1420479804698224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,16171,70,0.86 [0.59-1.26],0.4449815048518348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,16389,69,1.04 [0.79-1.37],0.7991342662177621
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,16760,72,0.46 [0.15-1.40],0.1699950948319002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,18844,85,0.81 [0.60-1.09],0.1669294384383454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,16177,71,1.03 [0.79-1.33],0.846719741109534
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,19056,86,1.24 [0.78-1.96],0.3588218336081736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,18490,87,1.22 [1.02-1.47],0.0326590983768846
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,18640,86,1.07 [0.78-1.46],0.691797495757549
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,19174,86,1.68 [1.01-2.81],0.0469347982941187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,19284,89,1.00 [0.70-1.44],0.9891882001555072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,16756,71,1.11 [0.40-3.03],0.8461989946346231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,19098,90,0.90 [0.70-1.17],0.4307546765933875
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,19098,90,1.08 [0.82-1.42],0.5860251459154033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,16320,72,0.68 [0.32-1.46],0.323658526755451
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,16320,72,0.99 [0.45-2.16],0.9770206998516898
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16661,72,1.12 [0.82-1.53],0.4831442558766988
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,16756,71,1.44 [0.62-3.34],0.3958759673882993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,19060,90,0.95 [0.76-1.19],0.6732903861748295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",16287,70,1.09 [0.86-1.40],0.4722284641741993
