Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP5,Tartrate-resistant acid phosphatase type 5,17673,125,0.56 [0.35-0.92],0.0208520025910701
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP6,Lysophosphatidic acid phosphatase type 6,17699,126,0.81 [0.66-1.00],0.047127752077516
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRBP,Acrosin-binding protein,15292,101,0.98 [0.59-1.61],0.9221027653932988
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRV1,Acrosomal protein SP-10,14892,99,0.75 [0.61-0.92],0.0053641999712367
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14839,97,0.74 [0.39-1.39],0.3481953052793243
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTA2,"Actin, aortic smooth muscle",17225,120,1.25 [0.89-1.74],0.1973214634734348
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN2,Alpha-actinin-2,14839,97,0.96 [0.69-1.33],0.8100743264157999
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN4,Alpha-actinin-4,17223,121,1.44 [1.00-2.09],0.0518192756866312
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACVRL1,Serine/threonine-protein kinase receptor R3,17410,123,0.93 [0.49-1.78],0.8349534440241049
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY1,Aminoacylase-1,17559,123,0.85 [0.64-1.14],0.2769383207783299
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14839,97,0.97 [0.67-1.40],0.8745772787324402
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACYP1,Acylphosphatase-1,14970,98,1.10 [0.82-1.48],0.5196441689367033
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA,Adenosine deaminase,17754,126,1.00 [0.65-1.56],0.9913400887092322
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA2,Adenosine deaminase 2,17466,122,0.85 [0.59-1.24],0.4093946151982066
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14892,99,1.17 [0.65-2.09],0.5994436410472838
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17225,120,0.58 [0.35-0.98],0.0422947706659355
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17436,124,0.88 [0.56-1.37],0.576580284543315
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17754,126,1.02 [0.65-1.61],0.9206687018790596
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17683,126,0.81 [0.48-1.36],0.419357712748273
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15294,101,0.99 [0.52-1.91],0.9818740451818608
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14892,99,1.05 [0.58-1.90],0.8844042871395708
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17789,126,0.55 [0.29-1.02],0.0577731369118697
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17504,124,0.81 [0.56-1.18],0.2693123827473154
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17225,120,0.62 [0.33-1.15],0.1273728056759431
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14892,99,0.78 [0.44-1.41],0.4117369344028065
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17639,126,0.67 [0.48-0.95],0.0232387216475184
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL2,ADAMTS-like protein 2,15371,102,0.45 [0.24-0.85],0.0131978164757789
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL4,ADAMTS-like protein 4,14967,101,1.14 [0.51-2.56],0.7490894236570893
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL5,ADAMTS-like protein 5,15357,102,0.65 [0.41-1.04],0.0721592366215636
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17203,121,0.45 [0.23-0.88],0.0191700374123286
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADD1,Alpha-adducin,15030,98,1.18 [0.90-1.56],0.2353292337779047
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,17410,123,0.80 [0.49-1.28],0.3489219198064646
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,15030,98,0.78 [0.46-1.30],0.3367219641701086
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,15294,101,0.81 [0.57-1.17],0.2586633415165125
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,17654,124,0.71 [0.40-1.26],0.2396943967656949
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,17711,126,0.82 [0.49-1.39],0.4671333924972872
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,15357,102,0.95 [0.46-1.95],0.8899703159963526
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,17504,124,0.98 [0.81-1.18],0.8071246778947001
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,17559,123,0.54 [0.30-0.98],0.0412267988810569
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,14864,99,0.99 [0.75-1.31],0.9417653782534672
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH1B,All-trans-retinol dehydrogenase,15030,98,0.82 [0.61-1.09],0.1732723130732972
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17225,120,0.82 [0.66-1.02],0.0790617439660225
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADIPOQ,Adiponectin,15386,103,1.17 [0.89-1.55],0.2676304541639172
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADM,Pro-adrenomedullin,17729,126,1.42 [0.77-2.62],0.2558001787601503
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADRA2A,Alpha-2A adrenergic receptor,14839,97,0.93 [0.69-1.25],0.6340906883171744
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFAP1,Actin filament-associated protein 1,15030,98,1.16 [0.92-1.46],0.1986151040956166
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFM,Afamin,15386,103,0.59 [0.23-1.51],0.26989683614467
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFP,Alpha-fetoprotein,17382,123,0.79 [0.61-1.01],0.0612190005395525
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGBL2,Cytosolic carboxypeptidase 2,14864,99,1.08 [0.87-1.33],0.4963308978299022
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGER,Advanced glycosylation end product-specific receptor,17545,123,0.67 [0.45-1.00],0.0479718687381265
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR2,Anterior gradient protein 2 homolog,17021,121,1.04 [0.88-1.23],0.6081072481062023
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR3,Anterior gradient protein 3,17167,121,1.07 [0.81-1.40],0.6348033584256889
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRN,Agrin,17654,124,0.86 [0.54-1.38],0.5399647346324241
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRP,Agouti-related protein,17754,126,1.02 [0.75-1.38],0.9078506659598296
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGT,Angiotensinogen,15363,103,0.61 [0.28-1.32],0.2110472368235237
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGXT,Serine--pyruvate aminotransferase,17559,123,0.76 [0.60-0.97],0.0285598827669019
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHCY,Adenosylhomocysteinase,17559,123,0.99 [0.77-1.25],0.9042248784642156
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,14967,101,0.69 [0.36-1.30],0.2506168065740134
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK2,Protein AHNAK2,14967,101,0.78 [0.40-1.53],0.47095634201498
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15292,101,1.01 [0.76-1.35],0.9488742504499608
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSG,Alpha-2-HS-glycoprotein,15363,103,0.80 [0.41-1.58],0.523827927594718
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,17553,125,1.00 [0.82-1.22],0.9822451963760848
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",14945,99,0.99 [0.79-1.25],0.9578102562481076
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1,Allograft inflammatory factor 1,17203,121,0.98 [0.72-1.34],0.8987706859641265
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1L,Allograft inflammatory factor 1-like,14967,101,0.79 [0.52-1.19],0.257446142144381
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17476,124,1.01 [0.87-1.18],0.8663950111915644
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK1,Adenylate kinase isoenzyme 1,17559,123,1.01 [0.78-1.29],0.9547185320971552
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK2,"Adenylate kinase 2, mitochondrial",15337,102,0.93 [0.78-1.12],0.4579698248530672
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKAP12,A-kinase anchor protein 12,15030,98,1.02 [0.39-2.67],0.972131679062973
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,17203,121,0.90 [0.72-1.13],0.3632192423752584
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,14945,99,0.80 [0.56-1.13],0.2045667262970948
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,17225,120,0.96 [0.69-1.34],0.8238019960004052
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14892,99,1.14 [0.87-1.50],0.3396366517222803
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,17161,122,0.96 [0.75-1.22],0.718925753316503
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,15336,102,1.02 [0.88-1.19],0.7756557756320628
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,17136,120,0.90 [0.67-1.20],0.4772636791667428
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALCAM,CD166 antigen,17789,126,0.30 [0.17-0.55],8.475883512677381e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH1A1,Retinal dehydrogenase 1,17587,125,0.85 [0.61-1.17],0.3054437804595944
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15292,101,1.02 [0.71-1.47],0.9037118175555768
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17505,124,1.00 [0.78-1.28],0.9893850465078016
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15336,102,0.82 [0.53-1.27],0.3823885585445892
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALMS1,Alstrom syndrome protein 1,15108,100,0.78 [0.49-1.26],0.3093227616395751
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPI,Intestinal-type alkaline phosphatase,14892,99,1.02 [0.88-1.19],0.769202781750423
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPP,"Alkaline phosphatase, placental type",17504,124,0.93 [0.79-1.10],0.3840077013126386
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBN,Ameloblastin,17223,121,1.05 [0.57-1.92],0.8759940947311662
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBP,Protein AMBP,17697,126,1.15 [0.53-2.50],0.7284938013190947
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15371,102,0.83 [0.40-1.72],0.6155137636186836
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,17161,122,1.19 [0.95-1.50],0.1328793865584679
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO1,Amphoterin-induced protein 1,14945,99,0.81 [0.52-1.28],0.3709063601652836
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO2,Amphoterin-induced protein 2,17504,124,1.05 [0.53-2.08],0.8784338867449575
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMN,Protein amnionless,17223,121,1.29 [0.93-1.80],0.130614517385088
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOT,Angiomotin,15030,98,0.71 [0.42-1.22],0.2134671187223972
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOTL2,Angiomotin-like protein 2,15222,99,0.96 [0.64-1.45],0.8520880161078479
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMPD3,AMP deaminase 3,15337,102,0.99 [0.76-1.29],0.9385068566875364
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14374,97,1.18 [0.80-1.75],0.4055540055117796
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2A,Pancreatic alpha-amylase,16874,121,0.90 [0.64-1.27],0.5538676292949436
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2B,Alpha-amylase 2B,16367,117,0.87 [0.62-1.23],0.4311038121286019
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANG,Angiogenin,17529,123,0.96 [0.59-1.57],0.871655187774979
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT1,Angiopoietin-1,17504,123,0.87 [0.72-1.05],0.1452615902291019
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT2,Angiopoietin-2,17729,126,0.93 [0.61-1.44],0.7537312136065756
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL1,Angiopoietin-related protein 1,17315,122,0.60 [0.33-1.08],0.0896422398617517
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL2,Angiopoietin-related protein 2,17597,124,1.06 [0.71-1.59],0.7685004005098226
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL3,Angiopoietin-related protein 3,17587,123,1.04 [0.65-1.66],0.858056587333614
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL4,Angiopoietin-related protein 4,17625,124,1.09 [0.76-1.56],0.6359017663930249
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL7,Angiopoietin-related protein 7,17729,126,0.87 [0.55-1.36],0.5430984260047772
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANK2,Ankyrin-2,14839,97,0.86 [0.62-1.18],0.3532126349061235
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14892,99,1.12 [0.88-1.42],0.3536316134373699
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRA2,Ankyrin repeat family A protein 2,14822,99,0.88 [0.61-1.27],0.487057816642597
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,17203,121,1.05 [0.80-1.38],0.7184003582620547
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14967,101,1.43 [1.00-2.05],0.0517308021238375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANPEP,Aminopeptidase N,17634,123,0.54 [0.29-1.01],0.0522585186856312
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA1,Annexin A1,14945,96,1.41 [0.98-2.04],0.0662979871005922
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA10,Annexin A10,17161,122,1.10 [0.91-1.32],0.333142025045742
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA11,Annexin A11,17521,125,0.97 [0.77-1.23],0.7910273573316641
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA2,Annexin A2,14729,98,0.92 [0.69-1.23],0.5768484071793755
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA3,Annexin A3,17683,126,1.01 [0.80-1.27],0.9354919489599566
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA4,Annexin A4,17483,123,0.92 [0.73-1.16],0.4700359330729422
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA5,Annexin A5,17105,121,1.02 [0.60-1.74],0.9455004608190296
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17223,121,0.93 [0.69-1.27],0.6593726960535841
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC3,Membrane primary amine oxidase,17660,123,0.61 [0.35-1.04],0.0708963722100118
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,15292,101,0.95 [0.74-1.21],0.6633651786815873
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP2B1,AP-2 complex subunit beta,14945,99,1.21 [0.82-1.77],0.3322270261393713
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3B1,AP-3 complex subunit beta-1,15294,101,1.03 [0.81-1.33],0.7921010168911068
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3S2,AP-3 complex subunit sigma-2,15337,102,0.94 [0.62-1.42],0.7714230871228327
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17504,124,1.00 [0.70-1.43],0.9792175024440246
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APCS,Serum amyloid P-component,15244,102,0.90 [0.50-1.59],0.7084521958231287
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17671,126,1.00 [0.77-1.31],0.980999892601067
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APLP1,Amyloid-like protein 1,17559,123,0.86 [0.62-1.18],0.3414257301076595
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA1,Apolipoprotein A-I,15386,103,0.51 [0.23-1.10],0.086346214764743
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA2,Apolipoprotein A-II,15363,103,0.86 [0.58-1.27],0.4476542928972936
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA4,Apolipoprotein A-IV,15386,103,0.81 [0.45-1.44],0.4642228925370643
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOB,Apolipoprotein B-100,15363,103,2.73 [1.21-6.18],0.0156829481788005
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOBR,Apolipoprotein B receptor,14967,101,0.79 [0.51-1.21],0.2750479567905377
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOC1,Apolipoprotein C-I,15359,103,0.65 [0.39-1.10],0.1074533624438655
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOD,Apolipoprotein D,14719,100,0.80 [0.47-1.36],0.4133415260595254
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOE,Apolipoprotein E,15386,103,1.03 [0.81-1.32],0.7920890846101746
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOF,Apolipoprotein F,15363,103,1.84 [0.78-4.33],0.1652770081614806
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOH,Beta-2-glycoprotein 1,17587,125,0.93 [0.60-1.44],0.7500498960035502
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOL1,Apolipoprotein L1,15363,103,0.91 [0.63-1.32],0.624803824473029
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOM,Apolipoprotein M,17618,123,0.82 [0.47-1.42],0.4785369091654915
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APP,Amyloid-beta precursor protein,17567,125,0.86 [0.68-1.10],0.2313494241506156
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APPL2,DCC-interacting protein 13-beta,15030,98,1.00 [0.84-1.19],0.992633540868866
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APRT,Adenine phosphoribosyltransferase,17396,123,1.04 [0.74-1.46],0.8353988312305712
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARAF,Serine/threonine-protein kinase A-Raf,15108,100,0.97 [0.73-1.29],0.8457327945840223
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AREG,Amphiregulin,17504,124,1.34 [0.91-1.97],0.1363400455067344
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARF6,ADP-ribosylation factor 6,15294,101,0.96 [0.80-1.14],0.6329916061901573
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARFIP1,Arfaptin-1,15336,102,1.05 [0.79-1.38],0.7501210132331831
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG1,Arginase-1,17476,124,1.15 [0.84-1.56],0.3826492537432975
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG2,"Arginase-2, mitochondrial",15292,101,1.41 [1.00-2.00],0.0503565376031899
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP1,Rho GTPase-activating protein 1,17203,121,1.02 [0.72-1.45],0.9112490344565196
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP25,Rho GTPase-activating protein 25,17203,121,1.03 [0.79-1.35],0.8077210907188008
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP30,Rho GTPase-activating protein 30,15108,100,1.16 [0.78-1.73],0.4612620125169329
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP45,Rho GTPase-activating protein 45,15030,98,1.07 [0.85-1.36],0.5712886510035262
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP5,Rho GTPase-activating protein 5,14822,99,1.12 [0.90-1.41],0.3102063070890674
