Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRBP,Acrosin-binding protein,19991,71,1.04 [0.59-1.84],0.8819582655852335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRV1,Acrosomal protein SP-10,19493,70,0.88 [0.65-1.21],0.4359402067607371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19402,68,1.31 [0.79-2.16],0.2945063781451346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTA2,"Actin, aortic smooth muscle",22648,79,1.75 [1.30-2.37],0.0002353185268813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN2,Alpha-actinin-2,19402,68,1.19 [0.82-1.73],0.357258671632127
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN4,Alpha-actinin-4,22647,76,1.55 [1.01-2.38],0.0438738590585511
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,22847,78,2.30 [1.15-4.60],0.0178997899117503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,23085,81,0.98 [0.71-1.37],0.9200649001868532
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19402,68,1.35 [0.91-1.98],0.1342162732460147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,19585,71,1.31 [0.93-1.83],0.1208238520667895
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,23312,80,1.24 [0.73-2.11],0.429905082808822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,22973,79,0.92 [0.58-1.46],0.7113406577827494
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19493,70,1.96 [1.11-3.48],0.020586345653588
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22648,79,0.81 [0.42-1.55],0.5242726410010707
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22883,78,1.57 [0.91-2.73],0.1058899106087702
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23312,80,1.20 [0.67-2.13],0.5460076606863552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23228,78,1.78 [0.93-3.41],0.081177399424193
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19988,72,3.37 [1.93-5.88],1.879269851451017e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19493,70,1.32 [0.68-2.56],0.4202377867600518
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23371,80,0.52 [0.23-1.14],0.1036860065005441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22978,78,1.19 [0.73-1.93],0.4879399466696984
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22648,79,0.73 [0.35-1.51],0.3938653237574877
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19493,70,1.45 [0.80-2.63],0.2226718943822456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23181,79,0.59 [0.38-0.90],0.0155315382465851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,20097,71,1.13 [0.59-2.19],0.7082210452959459
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,19578,69,2.53 [0.97-6.61],0.0583694555452184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,20081,70,0.98 [0.54-1.75],0.9343864822240144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22571,77,1.05 [0.61-1.80],0.8652700703014565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,19658,71,1.22 [0.89-1.68],0.2192434428152698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,22847,78,1.32 [0.74-2.38],0.3502087614953243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,19658,71,0.97 [0.53-1.77],0.9271611454392034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,19988,72,1.44 [0.99-2.10],0.0575806460734907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,23184,80,0.81 [0.40-1.64],0.5578904980599945
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,23275,80,0.96 [0.51-1.83],0.9093696792685804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,20081,70,1.86 [0.83-4.17],0.1299734802857607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,22978,78,1.07 [0.85-1.36],0.5493700756536426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,23085,81,0.45 [0.22-0.94],0.0327578231932558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,19423,69,1.03 [0.75-1.42],0.8564857047171438
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,19658,71,1.35 [1.03-1.78],0.029160816762474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22648,79,1.09 [0.86-1.39],0.4766979117655506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,20114,71,1.10 [0.79-1.53],0.5740410309973268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,23271,80,3.49 [1.63-7.46],0.0012771774360377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,19402,68,0.87 [0.60-1.27],0.4774319743861843
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,19658,71,1.15 [0.88-1.50],0.3051263274775009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,20114,71,1.18 [0.37-3.71],0.77747764595934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,22804,78,1.09 [0.81-1.47],0.5834675756741401
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,19423,69,1.10 [0.84-1.43],0.4973479177466727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,23041,79,1.24 [0.77-1.99],0.381162789362876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,22368,78,1.20 [0.98-1.45],0.0708492994407313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,22524,77,0.97 [0.69-1.37],0.861070831059305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,23184,80,1.71 [1.04-2.81],0.0341488328982005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,23312,80,1.19 [0.81-1.75],0.3780997312355002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,20096,72,2.39 [1.11-5.17],0.0268174159193318
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,23085,81,1.14 [0.89-1.47],0.2944252941614266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,23085,81,1.42 [1.07-1.87],0.0136227021915062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19578,69,1.93 [1.04-3.56],0.0362905494494227
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,19578,69,1.89 [1.02-3.50],0.043647618006179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19991,71,0.85 [0.58-1.25],0.4178831362725826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,20096,72,1.47 [0.64-3.39],0.3616840377807111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,23067,78,0.83 [0.66-1.06],0.1365099493981503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",19543,67,1.09 [0.85-1.40],0.4791671895808798
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,22571,77,1.18 [0.81-1.73],0.3924162776176352
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,19578,69,1.03 [0.68-1.55],0.9061084082941806
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22945,78,1.06 [0.87-1.28],0.5734434752499777
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,23085,81,1.25 [0.93-1.67],0.1387348375759509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",20050,72,1.09 [0.88-1.34],0.44900380845158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,19658,71,2.05 [1.08-3.92],0.0292968519378493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,22571,77,1.10 [0.84-1.45],0.477146043852992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,19543,67,1.21 [0.88-1.68],0.2480480366219171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,22648,79,0.95 [0.64-1.40],0.7859032899691786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19493,70,1.09 [0.79-1.50],0.5964710993232429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,22555,79,1.00 [0.74-1.35],0.9838792990791732
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,20040,71,0.98 [0.82-1.18],0.8542913450240524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,22476,77,0.99 [0.69-1.42],0.9724939023993288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,23371,80,0.70 [0.25-1.96],0.4989267281322201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,23111,78,1.16 [0.81-1.66],0.4084727961755519
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19991,71,1.35 [1.01-1.80],0.0432101548693852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22986,80,1.20 [0.94-1.53],0.1417943130007726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20040,71,1.08 [0.68-1.74],0.7344886585553319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,19725,68,1.27 [0.83-1.94],0.2734682512195979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,19493,70,0.95 [0.79-1.15],0.589699539777507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",22978,78,0.91 [0.75-1.11],0.3734674433885622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,22647,76,0.34 [0.14-0.82],0.0170651453436745
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,23235,80,3.54 [1.46-8.62],0.005297717130831
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20097,71,1.25 [0.52-3.04],0.6162236553057061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,22555,79,1.13 [0.84-1.51],0.4306706345891115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,19543,67,1.09 [0.71-1.67],0.6936547097397467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,22978,78,1.38 [0.58-3.25],0.4650655090899308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,22647,76,1.21 [0.79-1.84],0.377243321200674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,19658,71,1.47 [0.83-2.59],0.18242691491199
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,19902,70,0.82 [0.48-1.41],0.4671482274195664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,20050,72,1.05 [0.77-1.43],0.7811809897287755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18812,66,1.16 [0.74-1.81],0.5153475195292234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,22173,74,1.30 [0.86-1.99],0.2167083356512477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,21510,74,1.37 [0.90-2.06],0.1376810966853042
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,23056,80,1.38 [0.78-2.42],0.2637542337848761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,22986,79,0.97 [0.76-1.22],0.7777985848950398
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,23271,80,1.20 [0.71-2.02],0.5046937290759865
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,22760,80,1.38 [0.69-2.73],0.3608113006867975
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,23111,80,0.91 [0.56-1.50],0.7188118952911681
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,23124,80,1.41 [0.81-2.46],0.2231132438967885
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,23143,80,2.17 [1.41-3.36],0.0004576055332545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,23271,80,1.29 [0.75-2.22],0.3629483198788109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,19402,68,1.14 [0.87-1.51],0.3435145694474864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19493,70,1.18 [0.89-1.57],0.2418660146069047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,19358,70,0.79 [0.51-1.23],0.3043028670203128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,22571,77,0.93 [0.64-1.34],0.6780383708600346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19578,69,1.40 [0.94-2.10],0.0965668995283578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,23178,80,0.57 [0.27-1.21],0.1441426577720921
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,19548,71,1.49 [1.00-2.21],0.0479109175175847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,22555,79,1.52 [1.26-1.82],6.585893270049713e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,23001,80,1.01 [0.75-1.36],0.945061273536426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,19269,69,1.21 [0.90-1.62],0.1990985783310326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,23228,78,1.12 [0.84-1.48],0.4421488364793922
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,22987,81,1.22 [0.94-1.59],0.1419378724406812
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,22484,78,2.48 [1.59-3.87],5.733231216457858e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22647,76,1.33 [1.05-1.70],0.0201401747443343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,23211,80,0.72 [0.37-1.40],0.3323972215217364
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,19991,71,1.14 [0.86-1.50],0.366893737875121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,19543,67,1.17 [0.73-1.86],0.5123454318754487
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,19988,72,1.24 [0.93-1.65],0.1458166338949438
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,20050,72,1.60 [1.05-2.44],0.0295342174942222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22978,78,1.39 [0.96-2.01],0.0783435782431075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,19918,71,0.92 [0.47-1.80],0.8085172798247785
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23187,79,1.40 [1.04-1.89],0.0259467076937129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,23085,81,1.29 [0.89-1.87],0.181477778004994
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,20114,71,0.74 [0.30-1.85],0.5206730061773244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,20096,72,1.51 [0.97-2.34],0.068237682408158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,20114,71,0.90 [0.46-1.76],0.7656196258029567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,20096,72,1.17 [0.43-3.18],0.7522226244780624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,19578,69,0.86 [0.50-1.46],0.5709336344079456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,20080,71,0.90 [0.47-1.71],0.7442026169760536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,19251,67,0.70 [0.36-1.39],0.3094088605984954
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,20114,71,1.09 [0.81-1.46],0.5598187285864612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,20096,72,1.89 [0.69-5.16],0.214185366338996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,23111,78,1.87 [1.18-2.95],0.0077262709792813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,20096,72,1.16 [0.81-1.65],0.4243437075229039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,23163,80,0.53 [0.27-1.06],0.0746577282205371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,23084,78,1.00 [0.74-1.34],0.9806629099057091
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,19658,71,1.04 [0.84-1.27],0.7366805276379927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,22833,78,1.08 [0.71-1.65],0.7165087146751431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,19725,68,1.01 [0.72-1.42],0.9384449733927877
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,22978,78,1.88 [1.28-2.76],0.0013380452605496
