Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22888,355,1.77 [1.42-2.21],5.002564514451307e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22571,345,1.30 [1.02-1.66],0.0360366760147613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19412,291,0.80 [0.57-1.12],0.1923691365737614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23092,361,0.77 [0.63-0.95],0.0146011504881559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,20017,299,2.06 [1.55-2.73],5.541936230971235e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,19502,289,1.71 [1.06-2.74],0.0278382178557759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL5,ADAMTS-like protein 5,20004,297,1.01 [0.76-1.34],0.9431061643133598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22483,351,1.15 [0.92-1.43],0.2329629146798352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADD1,Alpha-adducin,19586,294,0.84 [0.72-0.99],0.0338939261975822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,22761,357,1.99 [1.53-2.59],2.688437041313246e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRD1,Adhesion G-protein coupled receptor D1,19586,294,1.06 [0.79-1.42],0.6781900371239332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,19909,298,1.90 [1.60-2.26],4.024804612782363e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,23096,357,3.21 [2.39-4.31],9.448906706222195e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,23189,357,2.43 [1.98-2.99],3.4085369239888346e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,20004,297,0.87 [0.58-1.30],0.5005408077560297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,22888,355,1.33 [1.21-1.45],1.038098365243851e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG2,Adhesion G-protein coupled receptor G2,23001,356,0.89 [0.63-1.26],0.5030270044742193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRV1,Adhesion G-protein coupled receptor V1,19350,278,1.09 [0.94-1.27],0.2697173551636183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,19586,294,1.23 [1.07-1.42],0.0030743909985081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22571,345,1.15 [1.03-1.30],0.0156236431869147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADIPOQ,Adiponectin,20037,296,1.13 [0.96-1.32],0.1481585034794979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,23182,358,5.25 [3.66-7.52],1.5786579846374897e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADRA2A,Alpha-2A adrenergic receptor,19321,286,1.10 [0.95-1.28],0.2219694043862869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFAP1,Actin filament-associated protein 1,19586,294,0.95 [0.82-1.09],0.4382201780510101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFM,Afamin,20037,296,0.65 [0.38-1.12],0.1200889275305307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFP,Alpha-fetoprotein,22719,357,1.02 [0.88-1.17],0.8077231013603831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGBL2,Cytosolic carboxypeptidase 2,19350,278,0.90 [0.80-1.01],0.0776679356870719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,22953,355,1.36 [1.09-1.70],0.0067447768299351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,22286,351,1.22 [1.12-1.34],1.409769912203416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,22436,351,1.16 [1.00-1.36],0.053634055914173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,23096,357,2.42 [1.98-2.94],1.6635489287761405e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,23223,357,1.42 [1.19-1.71],0.0001512128567652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,20021,297,0.84 [0.52-1.34],0.4577406054717794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,23001,356,1.35 [1.20-1.51],2.337813007515004e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,23001,356,0.93 [0.80-1.07],0.2805052056877372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19502,289,2.03 [1.54-2.68],6.804153736548257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,19502,289,1.65 [1.20-2.26],0.002055284649718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19913,296,0.90 [0.75-1.08],0.2766671632564561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSG,Alpha-2-HS-glycoprotein,20021,297,1.11 [0.73-1.68],0.6206371187395576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSP,Alpha-hemoglobin-stabilizing protein,22982,357,1.10 [0.98-1.23],0.0972938375485509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIDA,"Axin interactor, dorsalization-associated protein",19470,285,0.98 [0.85-1.13],0.7854612398519607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,22483,351,1.08 [0.90-1.29],0.429095581104595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1L,Allograft inflammatory factor 1-like,19502,289,1.14 [0.95-1.37],0.1531215666772477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,355,0.92 [0.84-1.01],0.086160472195807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK1,Adenylate kinase isoenzyme 1,23001,356,0.97 [0.83-1.12],0.6502670327318847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK2,"Adenylate kinase 2, mitochondrial",19970,295,0.87 [0.78-0.97],0.0111703454959881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKAP12,A-kinase anchor protein 12,19586,294,1.51 [0.95-2.39],0.0828726056016179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B1,Aldo-keto reductase family 1 member B1,22483,351,0.85 [0.74-0.97],0.0148113204749994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,19470,285,1.20 [1.03-1.41],0.022777736227027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,22571,345,1.08 [0.91-1.28],0.3710979258135661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19412,291,1.26 [1.09-1.46],0.0015622104711021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT1S1,Proline-rich AKT1 substrate 1,22473,355,0.89 [0.77-1.03],0.1105874014508984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,19962,290,0.84 [0.77-0.92],0.0001215636300547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,22388,351,0.67 [0.56-0.80],5.574286412964363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,23285,358,3.43 [2.18-5.38],8.440546254341081e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,23026,359,1.31 [1.12-1.54],0.000777622376954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19913,296,1.18 [1.00-1.39],0.05216297946206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22901,358,1.14 [1.01-1.29],0.0286853503884203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19962,290,1.11 [0.88-1.40],0.382680860680203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALMS1,Alstrom syndrome protein 1,19647,296,0.94 [0.73-1.23],0.6684105054280862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPI,Intestinal-type alkaline phosphatase,19412,291,1.06 [0.97-1.16],0.2246591024619503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPP,"Alkaline phosphatase, placental type",22888,355,1.08 [0.98-1.18],0.1095392132798464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBN,Ameloblastin,22560,347,1.20 [0.90-1.60],0.2154191107171285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,23145,357,2.49 [1.61-3.86],4.311501181735273e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20017,299,0.86 [0.56-1.32],0.4996835677389817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMFR,E3 ubiquitin-protein ligase AMFR,22473,355,1.07 [0.92-1.24],0.3767628164061355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO1,Amphoterin-induced protein 1,19470,285,0.98 [0.78-1.24],0.8724450200989547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,22888,355,3.30 [2.25-4.83],8.93158410816368e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMN,Protein amnionless,22560,347,1.14 [0.94-1.39],0.1863679014872819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOT,Angiomotin,19586,294,1.26 [0.94-1.68],0.1212462487831128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOTL2,Angiomotin-like protein 2,19825,292,1.01 [0.80-1.28],0.9320701613626386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMPD3,AMP deaminase 3,19970,295,1.09 [0.93-1.27],0.2821644231134528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18744,277,0.97 [0.77-1.22],0.7745322615241295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2A,Pancreatic alpha-amylase,22094,350,0.94 [0.77-1.14],0.5086698297256265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2B,Alpha-amylase 2B,21434,335,0.88 [0.72-1.07],0.2119177903345575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANG,Angiogenin,22971,357,1.23 [0.94-1.62],0.1345241820600075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,22897,354,0.70 [0.63-0.78],1.2616257372894543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,23182,358,2.31 [1.85-2.87],7.618628430911685e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,22682,352,1.78 [1.29-2.46],0.0004757876627691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,23022,357,1.50 [1.19-1.89],0.0005076041879435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,23039,357,1.52 [1.17-1.98],0.0015408335637914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,23055,355,1.80 [1.46-2.22],2.7272222776858305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,23182,358,1.33 [1.03-1.72],0.0289940968787398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANK2,Ankyrin-2,19321,286,1.03 [0.88-1.20],0.7466543161187709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19412,291,0.79 [0.69-0.92],0.0018704953480598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRA2,Ankyrin repeat family A protein 2,19279,288,1.05 [0.86-1.28],0.6127134497322766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,22483,351,1.00 [0.85-1.18],0.978988755950009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19502,289,1.09 [0.84-1.43],0.5020984508936107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,23093,359,1.53 [1.11-2.11],0.0089044506855396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,19477,294,1.23 [0.97-1.55],0.0849184558815543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,22473,355,1.15 [1.03-1.27],0.0097940863193417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,22917,359,0.74 [0.65-0.85],6.914620168863087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,19196,285,1.17 [1.01-1.35],0.0384280606830122
