Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20607,166,1.18 [0.91-1.53],0.2025649869049819
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17467,141,0.93 [0.64-1.34],0.6902095855412991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP5,Tartrate-resistant acid phosphatase type 5,20725,168,1.03 [0.66-1.59],0.9008134039886576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP6,Lysophosphatidic acid phosphatase type 6,20746,170,1.01 [0.83-1.24],0.8983124298259573
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRBP,Acrosin-binding protein,17908,143,0.79 [0.51-1.23],0.2967845023261356
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRV1,Acrosomal protein SP-10,17467,141,1.01 [0.80-1.28],0.9109845218626648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17389,142,0.89 [0.56-1.40],0.6074519795231169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTA2,"Actin, aortic smooth muscle",20229,158,1.04 [0.75-1.43],0.8275583437328912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN2,Alpha-actinin-2,17389,142,1.22 [0.94-1.57],0.1365259652068036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN4,Alpha-actinin-4,20195,164,1.07 [0.71-1.60],0.7631774106544547
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,20387,164,1.15 [0.66-2.02],0.6226568872397964
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY1,Aminoacylase-1,20607,166,1.11 [0.88-1.39],0.3809757384258038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17389,142,1.15 [0.86-1.54],0.3350264909312683
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,17555,142,0.96 [0.75-1.23],0.723238857697972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,20811,170,1.16 [0.80-1.69],0.4369424311075581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,20521,165,1.31 [0.96-1.79],0.0942235416269953
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17467,141,1.51 [0.95-2.40],0.0790073328414351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20229,158,1.00 [0.63-1.58],0.997789082133987
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20421,165,1.38 [0.93-2.03],0.1091551439575418
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20811,170,0.94 [0.65-1.38],0.7684216551050672
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20736,170,1.13 [0.70-1.81],0.6212090519153171
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17908,144,1.46 [0.87-2.46],0.1501808428908678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17467,141,0.98 [0.58-1.66],0.9481143968032688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20863,168,1.20 [0.66-2.15],0.5529248283272796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20508,167,0.96 [0.70-1.31],0.7880389997661843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20229,158,0.97 [0.61-1.56],0.9116806417312412
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17467,141,1.05 [0.66-1.67],0.8278418115116248
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20697,170,0.89 [0.66-1.20],0.447490245491389
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,17999,145,0.96 [0.59-1.57],0.8690342668371063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,17556,142,1.97 [0.99-3.90],0.0525560899317125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,17995,145,0.79 [0.53-1.18],0.2539000495689945
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20147,162,0.73 [0.44-1.22],0.236046514871756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,17618,142,0.94 [0.75-1.18],0.5912375797248133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,20387,164,1.22 [0.81-1.83],0.3404212568601347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,17618,142,1.48 [0.97-2.25],0.0659222393604752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,17908,144,1.17 [0.88-1.55],0.2808205944649746
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,20708,170,1.19 [0.73-1.93],0.4844329087426438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,20777,168,1.38 [0.91-2.10],0.1326825422975648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,17995,145,0.88 [0.50-1.54],0.653548624726584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,20508,167,1.10 [0.93-1.30],0.2781860399497112
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,20607,166,1.05 [0.62-1.76],0.8619562206933075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,17399,141,1.09 [0.88-1.34],0.425128529728336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,17618,142,1.25 [1.02-1.53],0.0300865101769575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20229,158,1.19 [1.00-1.41],0.0479224208476065
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,18026,144,1.03 [0.81-1.30],0.8185120778088726
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,20778,170,1.24 [0.72-2.12],0.4344976831319382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,17389,142,0.88 [0.68-1.14],0.3337667533758683
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,17618,142,1.27 [1.07-1.52],0.0072734309958985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,18026,144,1.39 [0.61-3.16],0.4283815383614087
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,20349,163,1.17 [0.95-1.43],0.1405949861863691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,17399,141,0.84 [0.72-0.99],0.0323010257761639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,20574,169,1.12 [0.80-1.56],0.5090567998433233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,19979,163,1.09 [0.95-1.25],0.2180095654307147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,20104,161,1.01 [0.80-1.28],0.9411966363639128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,20708,170,1.05 [0.70-1.57],0.8049637122202331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,20811,170,1.00 [0.77-1.31],0.995578299235372
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,18000,145,0.87 [0.46-1.63],0.6561485889341847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,20607,166,1.17 [0.99-1.40],0.0716699737090619
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,20607,166,0.97 [0.79-1.19],0.7838968326913025
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,17556,142,1.17 [0.70-1.94],0.5484241784029095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,17556,142,0.86 [0.48-1.53],0.599062509949275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17908,143,0.98 [0.76-1.25],0.8412377456599676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,18000,145,0.97 [0.55-1.72],0.9124309937496348
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,20600,169,0.95 [0.81-1.12],0.5329694326881641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",17507,142,0.89 [0.72-1.09],0.2579010897231584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,20147,162,0.90 [0.68-1.18],0.4348422363595122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,17556,142,1.06 [0.81-1.40],0.6632732271752064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20477,167,1.03 [0.91-1.18],0.615700206331451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,20607,166,0.98 [0.79-1.21],0.8419496421825761
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",17965,143,0.96 [0.83-1.12],0.6199448767757276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,17618,142,1.11 [0.54-2.26],0.7835384825563109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,20147,162,0.99 [0.82-1.20],0.9159802977490104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,17507,142,0.91 [0.69-1.19],0.4966485382950847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,20229,158,0.88 [0.66-1.18],0.3942713973919561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17467,141,1.04 [0.82-1.31],0.7535128773116841
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,20147,165,0.99 [0.80-1.22],0.9135915704685612
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,17963,145,0.95 [0.83-1.07],0.3819461747694688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,20062,160,0.98 [0.76-1.26],0.8704422655450145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,20863,168,2.39 [1.20-4.76],0.0130571748694883
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,20641,169,1.06 [0.83-1.36],0.6453767092463472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17908,143,1.08 [0.82-1.42],0.6017711883343184
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20514,169,0.99 [0.81-1.22],0.9568511767826304
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17963,145,1.00 [0.71-1.40],0.9915598633717624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,17670,142,1.04 [0.73-1.48],0.8243067887054194
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,17467,141,1.03 [0.91-1.18],0.6358946601807703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",20508,167,1.02 [0.89-1.17],0.7640815482143191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,20195,164,0.70 [0.40-1.25],0.2308770803941769
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,20746,170,1.10 [0.56-2.17],0.7729296760640575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17999,145,0.77 [0.42-1.42],0.4072921202640378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,20147,165,0.94 [0.74-1.18],0.5652235824378259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,17507,142,1.07 [0.80-1.45],0.6436157396727236
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,20508,167,1.26 [0.70-2.28],0.4456019070614412
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,20195,164,1.03 [0.77-1.39],0.8330422379730675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,17618,142,1.53 [1.03-2.28],0.0358040119983844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,17827,143,1.15 [0.86-1.55],0.3426515188680491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,17965,143,0.86 [0.69-1.07],0.1814763707165049
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16863,139,0.88 [0.62-1.23],0.4505239968273258
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,19790,162,1.05 [0.78-1.41],0.7410714953333553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,19209,157,1.05 [0.78-1.41],0.7322528461198943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,20595,165,0.75 [0.49-1.14],0.1779021352245668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,20519,170,0.95 [0.81-1.12],0.5427665993026249
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,20778,170,0.74 [0.50-1.09],0.1330701543529575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,20321,161,1.29 [0.79-2.09],0.3054859128609348
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,20639,170,1.17 [0.83-1.64],0.3752458974442093
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,20655,165,1.16 [0.78-1.71],0.4603792600185561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,20671,170,0.88 [0.64-1.20],0.4130494216320437
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,20778,170,1.34 [0.92-1.94],0.1252326665045056
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,17389,142,0.84 [0.65-1.08],0.1755984400943598
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17467,141,1.03 [0.84-1.27],0.7553001761770415
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,17335,140,0.94 [0.70-1.26],0.6603325930025988
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,20147,162,1.01 [0.79-1.28],0.9414846722824884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17556,142,1.20 [0.86-1.66],0.284609685797304
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,20706,167,1.47 [0.93-2.34],0.1025334561042536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,17519,142,0.91 [0.61-1.34],0.627735154738801
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,20147,165,1.14 [0.98-1.33],0.0863455093174413
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,20531,169,0.97 [0.79-1.18],0.7407173609970084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,17281,141,0.95 [0.75-1.20],0.6738808522551853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,20736,170,0.95 [0.78-1.15],0.6090245950838469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,20523,165,0.94 [0.78-1.14],0.5518252967768384
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,20086,165,1.34 [0.86-2.09],0.195472339516178
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20195,164,0.95 [0.74-1.22],0.7143653113364922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,20738,167,0.98 [0.62-1.57],0.9473694627306368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,17908,143,0.93 [0.75-1.14],0.4605877769222872
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,17507,142,0.71 [0.49-1.02],0.0638399632526005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,17908,144,0.98 [0.79-1.20],0.8130137539763309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,17965,143,0.99 [0.71-1.39],0.9660839615084146
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20508,167,1.00 [0.74-1.36],0.99274268459718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,17847,144,1.13 [0.70-1.82],0.6183658094770705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20709,170,1.12 [0.90-1.40],0.3099860397259835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,20607,166,1.02 [0.78-1.33],0.9009829465663548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,18026,144,1.19 [0.68-2.08],0.5378768917504972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,18000,145,1.16 [0.84-1.60],0.3779939560211266
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,18026,144,0.96 [0.60-1.52],0.8511179590852358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,18000,145,0.76 [0.39-1.49],0.4265265647200686
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,17556,142,1.15 [0.78-1.69],0.4908063054571268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,17994,144,0.80 [0.50-1.27],0.3350831762957583
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,17241,136,0.96 [0.64-1.44],0.8379883807923884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,18026,144,0.88 [0.67-1.14],0.3192143749098853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,18000,145,0.63 [0.42-0.93],0.0194030914048293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,20641,169,0.95 [0.65-1.40],0.8109182123454471
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,18000,145,0.85 [0.63-1.13],0.2638774214301176
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,20693,165,0.73 [0.44-1.20],0.2132827611530108
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,20617,169,0.95 [0.77-1.17],0.6170881382779109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,17618,142,1.05 [0.91-1.22],0.5070848581588153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,20375,165,0.94 [0.71-1.26],0.6927700667297747
