Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,20784,343,0.79 [0.68-0.92],0.0026142143788375
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK2,"Adenylate kinase 2, mitochondrial",18106,284,0.89 [0.80-1.00],0.040944415252249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKAP12,A-kinase anchor protein 12,17758,282,1.38 [0.86-2.22],0.1843406905452246
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,20318,333,0.92 [0.80-1.05],0.2192072909541141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,17645,280,1.07 [0.90-1.29],0.4380559075852133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,20410,339,0.97 [0.81-1.17],0.7792190186916775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17610,284,0.92 [0.77-1.10],0.3498730049128923
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,20313,331,0.76 [0.65-0.88],0.0002517254042668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,18102,284,0.91 [0.83-1.00],0.0445479612378221
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,20234,332,0.83 [0.70-0.99],0.0417563346409612
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALCAM,CD166 antigen,21041,346,1.08 [0.66-1.76],0.7729138833531344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,20811,339,0.79 [0.65-0.95],0.0148153002734934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18052,287,0.99 [0.80-1.23],0.9290522354711044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20683,338,0.95 [0.81-1.10],0.4815334051138903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18102,284,0.85 [0.66-1.10],0.2243772122097519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALMS1,Alstrom syndrome protein 1,17810,282,1.04 [0.81-1.34],0.7557962472258155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPI,Intestinal-type alkaline phosphatase,17610,284,0.95 [0.87-1.05],0.314323059889283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPP,"Alkaline phosphatase, placental type",20682,341,1.00 [0.91-1.10],0.9937541118181902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBN,Ameloblastin,20370,339,0.74 [0.50-1.11],0.1424467394554229
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBP,Protein AMBP,20916,340,0.92 [0.57-1.48],0.717782962726959
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18141,287,0.82 [0.53-1.26],0.368448009326022
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,20313,331,0.99 [0.85-1.16],0.9392423950388626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO1,Amphoterin-induced protein 1,17645,280,1.10 [0.89-1.36],0.357277979974706
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO2,Amphoterin-induced protein 2,20682,341,0.59 [0.39-0.89],0.0124203492161634
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMN,Protein amnionless,20370,339,0.95 [0.77-1.17],0.6195951754287362
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOT,Angiomotin,17758,282,1.07 [0.79-1.44],0.675114815197324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOTL2,Angiomotin-like protein 2,17970,286,0.88 [0.68-1.13],0.3098231104538652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,18106,284,0.82 [0.70-0.96],0.0140145937083511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16992,268,0.97 [0.76-1.23],0.7925884651791442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2A,Pancreatic alpha-amylase,19959,331,0.91 [0.74-1.11],0.3554878037296929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2B,Alpha-amylase 2B,19370,318,0.91 [0.74-1.12],0.3881302776465239
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANG,Angiogenin,20770,340,0.86 [0.64-1.16],0.321208119443782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT1,Angiopoietin-1,20690,341,0.92 [0.82-1.03],0.148629349024904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT2,Angiopoietin-2,20948,340,0.91 [0.70-1.19],0.4978846050583303
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL1,Angiopoietin-related protein 1,20496,336,0.96 [0.68-1.35],0.8109081904488783
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL2,Angiopoietin-related protein 2,20811,342,1.05 [0.82-1.33],0.7024471491389457
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL3,Angiopoietin-related protein 3,20834,344,0.93 [0.71-1.22],0.6079366370643928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL4,Angiopoietin-related protein 4,20843,342,0.94 [0.76-1.17],0.593703810510369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL7,Angiopoietin-related protein 7,20948,340,0.99 [0.75-1.30],0.9286641022194492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANK2,Ankyrin-2,17521,274,0.97 [0.83-1.15],0.7468751510503714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17610,284,0.84 [0.73-0.97],0.0212126072749485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRA2,Ankyrin repeat family A protein 2,17477,282,1.07 [0.88-1.30],0.4860310057323264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20318,333,0.87 [0.73-1.05],0.1433430799115622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17690,276,1.08 [0.83-1.41],0.5620503093371767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANPEP,Aminopeptidase N,20883,344,0.93 [0.66-1.33],0.6957790201135283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA1,Annexin A1,17658,281,0.86 [0.65-1.14],0.2865860039227768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA10,Annexin A10,20313,331,0.95 [0.84-1.07],0.3638689973500001
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA11,Annexin A11,20700,338,0.89 [0.77-1.02],0.0972596243471431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,17413,273,0.88 [0.75-1.05],0.1611022646520381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,20905,339,0.83 [0.72-0.96],0.0098916105072992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,20699,341,0.86 [0.75-0.99],0.0348883495152946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA5,Annexin A5,20251,330,0.96 [0.69-1.34],0.8090742749223045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20370,339,1.05 [0.89-1.23],0.5870160054448403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC3,Membrane primary amine oxidase,20915,344,0.96 [0.70-1.33],0.8195937826015238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,18052,287,0.90 [0.78-1.04],0.1503327154840715
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP2B1,AP-2 complex subunit beta,17645,280,0.82 [0.64-1.05],0.1204532842071392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3B1,AP-3 complex subunit beta-1,18048,284,0.88 [0.76-1.02],0.0992406914178314
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3S2,AP-3 complex subunit sigma-2,18106,284,0.80 [0.62-1.03],0.0830885339263966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20682,341,0.83 [0.66-1.04],0.1106572427987431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APCS,Serum amyloid P-component,17985,282,0.99 [0.71-1.39],0.9645376501152376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20877,338,0.83 [0.70-0.98],0.0308964340999394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APLP1,Amyloid-like protein 1,20784,343,1.06 [0.88-1.27],0.5629235913634141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA1,Apolipoprotein A-I,18165,283,1.22 [0.82-1.80],0.3278877937748509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA2,Apolipoprotein A-II,18143,288,1.13 [0.90-1.43],0.2970241416753331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA4,Apolipoprotein A-IV,18165,283,0.84 [0.60-1.19],0.3279810037662874
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOB,Apolipoprotein B-100,18143,288,1.35 [0.82-2.22],0.2396651713122289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOBR,Apolipoprotein B receptor,17690,276,0.93 [0.71-1.22],0.5959038340078707
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOC1,Apolipoprotein C-I,18133,283,0.96 [0.70-1.32],0.8084376297314305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOD,Apolipoprotein D,17378,273,0.92 [0.69-1.24],0.5953990427097605
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,18165,283,1.01 [0.86-1.18],0.9443045364971944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOF,Apolipoprotein F,18143,288,1.31 [0.77-2.22],0.3208906971019816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOH,Beta-2-glycoprotein 1,20811,339,1.02 [0.78-1.33],0.8861269704177136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOL1,Apolipoprotein L1,18143,288,1.11 [0.92-1.34],0.2731470688260878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOM,Apolipoprotein M,20872,344,0.98 [0.70-1.39],0.9271357152280936
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,20787,339,0.85 [0.73-0.98],0.0292707494035958
