Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ADA,Adenosine deaminase,23370,25,1.79 [0.75-4.23],0.1868694612637751
Chapter XI Diseases of the digestive system,Impacted teeth,ADA2,Adenosine deaminase 2,23031,25,1.15 [0.52-2.56],0.7284841856958281
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19541,19,0.63 [0.14-2.71],0.5326899357063174
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22711,25,1.56 [0.50-4.87],0.4471282546198643
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22939,26,1.29 [0.48-3.47],0.6096027081422303
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23370,25,2.07 [0.67-6.32],0.2038347131524493
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23286,26,1.29 [0.40-4.23],0.6703540649558095
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20040,19,0.85 [0.19-3.77],0.8270765478549531
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19541,19,0.90 [0.20-3.96],0.8876615600526752
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23430,26,3.48 [0.76-16.05],0.1092972698594874
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23035,25,0.61 [0.33-1.12],0.1108995145023677
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22711,25,1.05 [0.35-3.14],0.9306132435608306
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19541,19,0.71 [0.19-2.67],0.6117719366918278
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23237,23,0.90 [0.40-2.02],0.7961827951559496
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL2,ADAMTS-like protein 2,20149,19,2.06 [0.70-6.07],0.1876164996359952
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL4,ADAMTS-like protein 4,19630,17,3.92 [0.72-21.37],0.1139049146432324
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL5,ADAMTS-like protein 5,20133,19,0.50 [0.17-1.47],0.2070847521738595
Chapter XI Diseases of the digestive system,Impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22627,24,0.37 [0.08-1.71],0.203778377219481
Chapter XI Diseases of the digestive system,Impacted teeth,ADD1,Alpha-adducin,19711,17,0.86 [0.44-1.66],0.6515992495856875
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRB3,Adhesion G protein-coupled receptor B3,22903,26,1.64 [0.60-4.48],0.3327211111765499
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRD1,Adhesion G-protein coupled receptor D1,19711,17,0.65 [0.18-2.31],0.5074520587358387
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE1,Adhesion G protein-coupled receptor E1,20040,19,1.29 [0.60-2.77],0.5162299222575715
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE2,Adhesion G protein-coupled receptor E2,23242,24,1.55 [0.45-5.33],0.4874727161163142
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE5,Adhesion G protein-coupled receptor E5,23334,26,1.56 [0.58-4.18],0.3749386559531157
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRF5,Adhesion G protein-coupled receptor F5,20133,19,1.04 [0.22-5.02],0.9612781143830448
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG1,Adhesion G-protein coupled receptor G1,23035,25,1.43 [1.01-2.03],0.0431685676433269
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG2,Adhesion G-protein coupled receptor G2,23146,26,1.16 [0.32-4.23],0.8211342782634251
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,19476,16,1.21 [0.69-2.13],0.5032128306729085
Chapter XI Diseases of the digestive system,Impacted teeth,ADH1B,All-trans-retinol dehydrogenase,19711,17,1.07 [0.58-1.97],0.8305073935880893
Chapter XI Diseases of the digestive system,Impacted teeth,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22711,25,1.36 [0.90-2.07],0.1462830474301705
Chapter XI Diseases of the digestive system,Impacted teeth,ADIPOQ,Adiponectin,20167,19,0.58 [0.31-1.08],0.0881257751700866
Chapter XI Diseases of the digestive system,Impacted teeth,ADM,Pro-adrenomedullin,23329,25,0.54 [0.14-1.99],0.3519131924985856
Chapter XI Diseases of the digestive system,Impacted teeth,ADRA2A,Alpha-2A adrenergic receptor,19450,18,1.07 [0.59-1.95],0.8187169194145756
Chapter XI Diseases of the digestive system,Impacted teeth,AFAP1,Actin filament-associated protein 1,19711,17,1.18 [0.69-1.99],0.5443213675668099
Chapter XI Diseases of the digestive system,Impacted teeth,AFM,Afamin,20167,19,4.53 [0.53-38.94],0.1689359899507594
Chapter XI Diseases of the digestive system,Impacted teeth,AFP,Alpha-fetoprotein,22860,26,1.02 [0.61-1.71],0.9361387983908854
Chapter XI Diseases of the digestive system,Impacted teeth,AGBL2,Cytosolic carboxypeptidase 2,19476,16,0.92 [0.56-1.50],0.7312902287317518
Chapter XI Diseases of the digestive system,Impacted teeth,AGER,Advanced glycosylation end product-specific receptor,23100,24,0.87 [0.36-2.12],0.7593356449672689
Chapter XI Diseases of the digestive system,Impacted teeth,AGR2,Anterior gradient protein 2 homolog,22426,22,1.03 [0.71-1.51],0.8633354499121616
Chapter XI Diseases of the digestive system,Impacted teeth,AGR3,Anterior gradient protein 3,22579,24,1.49 [0.90-2.47],0.1241022911168916
Chapter XI Diseases of the digestive system,Impacted teeth,AGRN,Agrin,23242,24,1.84 [0.76-4.45],0.1778373595464502
Chapter XI Diseases of the digestive system,Impacted teeth,AGRP,Agouti-related protein,23370,25,0.77 [0.39-1.50],0.4387089666511138
Chapter XI Diseases of the digestive system,Impacted teeth,AGT,Angiotensinogen,20150,19,0.60 [0.25-1.47],0.2657595292547107
Chapter XI Diseases of the digestive system,Impacted teeth,AGXT,Serine--pyruvate aminotransferase,23146,26,1.13 [0.73-1.75],0.5791873801121326
Chapter XI Diseases of the digestive system,Impacted teeth,AHCY,Adenosylhomocysteinase,23146,26,1.96 [1.23-3.11],0.0046826180656191
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK,Neuroblast differentiation-associated protein AHNAK,19630,17,0.90 [0.20-4.18],0.8976349792150345
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK2,Protein AHNAK2,19630,17,0.41 [0.07-2.46],0.3283726373703794
Chapter XI Diseases of the digestive system,Impacted teeth,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20043,19,1.13 [0.63-2.03],0.676322659184924
Chapter XI Diseases of the digestive system,Impacted teeth,AHSG,Alpha-2-HS-glycoprotein,20150,19,1.09 [0.21-5.59],0.9163676987014332
Chapter XI Diseases of the digestive system,Impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,23125,25,0.96 [0.63-1.47],0.8617140915358044
Chapter XI Diseases of the digestive system,Impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",19596,17,0.86 [0.46-1.62],0.6441077433026341
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1,Allograft inflammatory factor 1,22627,24,1.38 [0.70-2.71],0.3490425437117549
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1L,Allograft inflammatory factor 1-like,19630,17,1.07 [0.48-2.36],0.8673002507098588
Chapter XI Diseases of the digestive system,Impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23002,25,1.48 [1.08-2.03],0.0140731688136021
Chapter XI Diseases of the digestive system,Impacted teeth,AK1,Adenylate kinase isoenzyme 1,23146,26,0.80 [0.46-1.40],0.4382541956156958
Chapter XI Diseases of the digestive system,Impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",20100,18,1.16 [0.76-1.78],0.4905446661982854
Chapter XI Diseases of the digestive system,Impacted teeth,AKAP12,A-kinase anchor protein 12,19711,17,1.14 [0.15-8.84],0.8971736740104675
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,22627,24,1.26 [0.79-2.00],0.3260472322193167
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,19596,17,1.16 [0.60-2.23],0.6629748504531874
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,22711,25,1.13 [0.62-2.07],0.6882849841688368
Chapter XI Diseases of the digestive system,Impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19541,19,0.79 [0.39-1.59],0.5109080061831639
Chapter XI Diseases of the digestive system,Impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,22613,22,1.32 [0.74-2.35],0.3518195078959254
Chapter XI Diseases of the digestive system,Impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,20092,19,1.39 [0.97-1.98],0.0728217285249736
Chapter XI Diseases of the digestive system,Impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,22532,23,1.21 [0.63-2.32],0.560808838133166
Chapter XI Diseases of the digestive system,Impacted teeth,ALCAM,CD166 antigen,23430,26,1.89 [0.33-10.90],0.4772950556329582
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH1A1,Retinal dehydrogenase 1,23169,25,1.31 [0.72-2.38],0.3774273093547969
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20043,19,0.44 [0.11-1.78],0.2512163240386525
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23043,25,1.01 [0.60-1.70],0.968940253740286
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20092,19,1.99 [1.10-3.61],0.0236174487022295
Chapter XI Diseases of the digestive system,Impacted teeth,ALMS1,Alstrom syndrome protein 1,19776,18,1.37 [0.61-3.08],0.4466375706544455
Chapter XI Diseases of the digestive system,Impacted teeth,ALPI,Intestinal-type alkaline phosphatase,19541,19,0.81 [0.55-1.18],0.2722048106325005
Chapter XI Diseases of the digestive system,Impacted teeth,ALPP,"Alkaline phosphatase, placental type",23035,25,1.10 [0.76-1.59],0.6015017023612128
Chapter XI Diseases of the digestive system,Impacted teeth,AMBN,Ameloblastin,22704,24,0.73 [0.16-3.26],0.6787685780436417
Chapter XI Diseases of the digestive system,Impacted teeth,AMBP,Protein AMBP,23292,25,1.24 [0.22-6.91],0.8076133093768076
Chapter XI Diseases of the digestive system,Impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20149,19,5.87 [2.12-16.28],0.000674218194778
Chapter XI Diseases of the digestive system,Impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,22613,22,1.42 [0.92-2.20],0.1090013863589577
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO1,Amphoterin-induced protein 1,19596,17,1.11 [0.47-2.60],0.8093907367608557
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO2,Amphoterin-induced protein 2,23035,25,0.50 [0.11-2.22],0.3593420285398492
Chapter XI Diseases of the digestive system,Impacted teeth,AMN,Protein amnionless,22704,24,1.26 [0.60-2.68],0.540610255760695
Chapter XI Diseases of the digestive system,Impacted teeth,AMOT,Angiomotin,19711,17,0.54 [0.15-1.93],0.3401389817028294
Chapter XI Diseases of the digestive system,Impacted teeth,AMOTL2,Angiomotin-like protein 2,19954,19,1.13 [0.50-2.57],0.7712076480799963
Chapter XI Diseases of the digestive system,Impacted teeth,AMPD3,AMP deaminase 3,20100,18,0.89 [0.48-1.66],0.7195547469697201
Chapter XI Diseases of the digestive system,Impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18863,18,1.23 [0.51-2.97],0.6427566316003637
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2A,Pancreatic alpha-amylase,22230,26,1.48 [0.72-3.01],0.2833276764772551
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2B,Alpha-amylase 2B,21568,25,1.36 [0.66-2.82],0.4050889192214233
Chapter XI Diseases of the digestive system,Impacted teeth,ANG,Angiogenin,23114,25,0.50 [0.16-1.54],0.2305373437692413
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT1,Angiopoietin-1,23043,24,1.33 [0.85-2.09],0.2043099196436353
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT2,Angiopoietin-2,23329,25,1.30 [0.52-3.26],0.5751280260382008
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL1,Angiopoietin-related protein 1,22821,25,1.84 [0.55-6.13],0.3194467081954239
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL2,Angiopoietin-related protein 2,23168,24,1.30 [0.53-3.18],0.5663192351055417
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL3,Angiopoietin-related protein 3,23182,25,1.78 [0.67-4.73],0.2510324499351399
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL4,Angiopoietin-related protein 4,23201,24,0.98 [0.43-2.23],0.965445158316508
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL7,Angiopoietin-related protein 7,23329,25,1.33 [0.51-3.50],0.5595439801125893
Chapter XI Diseases of the digestive system,Impacted teeth,ANK2,Ankyrin-2,19450,18,1.21 [0.72-2.04],0.4621464303825668
Chapter XI Diseases of the digestive system,Impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19541,19,1.34 [0.78-2.28],0.289662870444354
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,19408,18,1.15 [0.55-2.41],0.7055697403165488
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,22627,24,0.63 [0.30-1.35],0.2379630239541605
Chapter XI Diseases of the digestive system,Impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19630,17,0.54 [0.11-2.65],0.4489937926863629
Chapter XI Diseases of the digestive system,Impacted teeth,ANPEP,Aminopeptidase N,23236,25,1.26 [0.37-4.30],0.7068571257912826
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA1,Annexin A1,19601,17,0.81 [0.25-2.59],0.7157559351717981
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA10,Annexin A10,22613,22,0.91 [0.57-1.46],0.7059092301880905
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA11,Annexin A11,23059,25,1.99 [1.07-3.68],0.029365060844269
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA2,Annexin A2,19320,17,1.07 [0.57-1.99],0.8369375450510954
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA3,Annexin A3,23286,26,1.46 [0.91-2.35],0.1155202046084185
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA4,Annexin A4,23048,25,1.66 [1.07-2.57],0.0238197327439287
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA5,Annexin A5,22542,22,0.90 [0.25-3.22],0.8675829629970395
Chapter XI Diseases of the digestive system,Impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22704,24,0.81 [0.38-1.72],0.5804360944712996
Chapter XI Diseases of the digestive system,Impacted teeth,AOC3,Membrane primary amine oxidase,23269,25,1.74 [0.53-5.71],0.3594956583448155
Chapter XI Diseases of the digestive system,Impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,20043,19,1.16 [0.68-1.99],0.5767364294612219
Chapter XI Diseases of the digestive system,Impacted teeth,AP2B1,AP-2 complex subunit beta,19596,17,1.02 [0.39-2.69],0.9658779965487592
Chapter XI Diseases of the digestive system,Impacted teeth,AP3B1,AP-3 complex subunit beta-1,20040,19,1.36 [0.78-2.36],0.2733781446276141
Chapter XI Diseases of the digestive system,Impacted teeth,AP3S2,AP-3 complex subunit sigma-2,20100,18,1.85 [0.81-4.20],0.1431426529877116
Chapter XI Diseases of the digestive system,Impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23035,25,1.05 [0.49-2.26],0.8966074990213987
Chapter XI Diseases of the digestive system,Impacted teeth,APCS,Serum amyloid P-component,19971,19,1.07 [0.28-4.06],0.9212621975986682
Chapter XI Diseases of the digestive system,Impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23246,25,1.03 [0.57-1.85],0.9335831533730234
Chapter XI Diseases of the digestive system,Impacted teeth,APLP1,Amyloid-like protein 1,23146,26,1.00 [0.51-1.99],0.9910717514732758
Chapter XI Diseases of the digestive system,Impacted teeth,APOA1,Apolipoprotein A-I,20167,19,1.08 [0.22-5.22],0.9207240162184004
Chapter XI Diseases of the digestive system,Impacted teeth,APOA2,Apolipoprotein A-II,20150,19,0.71 [0.29-1.73],0.450050638646128
Chapter XI Diseases of the digestive system,Impacted teeth,APOA4,Apolipoprotein A-IV,20167,19,1.34 [0.44-4.06],0.603337444413097
Chapter XI Diseases of the digestive system,Impacted teeth,APOB,Apolipoprotein B-100,20150,19,2.01 [0.29-14.00],0.4815870494957455
Chapter XI Diseases of the digestive system,Impacted teeth,APOBR,Apolipoprotein B receptor,19630,17,2.97 [0.82-10.75],0.0974229338203688
Chapter XI Diseases of the digestive system,Impacted teeth,APOC1,Apolipoprotein C-I,20133,19,1.24 [0.40-3.80],0.7087594453128391
Chapter XI Diseases of the digestive system,Impacted teeth,APOD,Apolipoprotein D,19301,18,0.32 [0.07-1.38],0.1269444254010603
Chapter XI Diseases of the digestive system,Impacted teeth,APOE,Apolipoprotein E,20167,19,1.00 [0.54-1.84],0.9981294192476312
Chapter XI Diseases of the digestive system,Impacted teeth,APOF,Apolipoprotein F,20150,19,47.78 [3.26-700.34],0.0047641885556478
Chapter XI Diseases of the digestive system,Impacted teeth,APOH,Beta-2-glycoprotein 1,23169,25,2.39 [1.14-5.00],0.0213516661271176
Chapter XI Diseases of the digestive system,Impacted teeth,APOL1,Apolipoprotein L1,20150,19,1.01 [0.48-2.14],0.9773671481346872
Chapter XI Diseases of the digestive system,Impacted teeth,APOM,Apolipoprotein M,23221,25,0.82 [0.23-2.91],0.758576621030664
Chapter XI Diseases of the digestive system,Impacted teeth,APP,Amyloid-beta precursor protein,23142,25,1.28 [0.75-2.16],0.3619064102891806
Chapter XI Diseases of the digestive system,Impacted teeth,APPL2,DCC-interacting protein 13-beta,19711,17,1.10 [0.72-1.68],0.6583883427516715
Chapter XI Diseases of the digestive system,Impacted teeth,APRT,Adenine phosphoribosyltransferase,22889,26,1.73 [0.79-3.80],0.1708634914105131
Chapter XI Diseases of the digestive system,Impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,19776,18,1.11 [0.58-2.13],0.7488446121534216
Chapter XI Diseases of the digestive system,Impacted teeth,AREG,Amphiregulin,23035,25,1.02 [0.43-2.40],0.9695351447555652
Chapter XI Diseases of the digestive system,Impacted teeth,ARF6,ADP-ribosylation factor 6,20040,19,1.36 [0.88-2.09],0.164214944639111
Chapter XI Diseases of the digestive system,Impacted teeth,ARFIP1,Arfaptin-1,20092,19,1.48 [0.80-2.74],0.2110711735322205
Chapter XI Diseases of the digestive system,Impacted teeth,ARG1,Arginase-1,22980,25,0.77 [0.39-1.52],0.4576903545573948
Chapter XI Diseases of the digestive system,Impacted teeth,ARG2,"Arginase-2, mitochondrial",20043,19,1.53 [0.76-3.07],0.2287425676678592
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,22627,24,1.66 [0.77-3.56],0.1921556600897035
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,22627,24,1.07 [0.59-1.95],0.815298621365032
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,19776,18,1.35 [0.54-3.38],0.5215773104785257
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,19711,17,1.27 [0.72-2.23],0.4050909178968198
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,19408,18,1.17 [0.71-1.94],0.544230664701854
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,20100,18,1.30 [0.78-2.16],0.3179816162265477
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,20092,19,1.36 [0.86-2.13],0.186208192962038
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,23090,25,1.36 [0.96-1.92],0.0837387816817316
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,19476,16,0.78 [0.37-1.63],0.5019899438913802
Chapter XI Diseases of the digestive system,Impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,19476,16,1.28 [0.43-3.85],0.6600691491293245
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,22613,22,1.54 [0.97-2.46],0.0676493726209281
Chapter XI Diseases of the digestive system,Impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,19450,18,1.25 [0.70-2.24],0.4576496933174276
Chapter XI Diseases of the digestive system,Impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19450,18,1.71 [0.68-4.30],0.2549820080231896
Chapter XI Diseases of the digestive system,Impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,19476,16,1.17 [0.59-2.29],0.6580626159958066
Chapter XI Diseases of the digestive system,Impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,22704,24,0.58 [0.18-1.82],0.3474790116025498
Chapter XI Diseases of the digestive system,Impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19450,18,1.37 [0.73-2.55],0.3233854987956239
Chapter XI Diseases of the digestive system,Impacted teeth,ARSA,Arylsulfatase A,23169,25,2.53 [1.44-4.42],0.0011594982772667
Chapter XI Diseases of the digestive system,Impacted teeth,ARSB,Arylsulfatase B,23035,25,1.72 [0.97-3.05],0.0643356875464699
Chapter XI Diseases of the digestive system,Impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,23269,25,1.71 [0.64-4.54],0.2829313581482775
Chapter XI Diseases of the digestive system,Impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,19476,16,0.95 [0.43-2.09],0.8904417451912412
