Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL4,ADAMTS-like protein 4,18567,120,1.36 [0.64-2.88],0.4278027879504407
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL5,ADAMTS-like protein 5,19040,123,1.14 [0.74-1.78],0.5469641739209858
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21372,141,0.86 [0.52-1.42],0.5523999733822227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADD1,Alpha-adducin,18628,121,1.08 [0.85-1.39],0.5239871391659778
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRB3,Adhesion G protein-coupled receptor B3,21631,144,1.60 [1.05-2.45],0.030439924157346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRD1,Adhesion G-protein coupled receptor D1,18628,121,1.42 [0.91-2.21],0.1214814335477177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE1,Adhesion G protein-coupled receptor E1,18947,124,1.24 [0.92-1.67],0.1573931821367127
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE2,Adhesion G protein-coupled receptor E2,21946,144,1.73 [1.04-2.86],0.0339826248093933
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE5,Adhesion G protein-coupled receptor E5,22028,146,1.38 [0.88-2.18],0.1643306644772827
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRF5,Adhesion G protein-coupled receptor F5,19040,123,1.00 [0.54-1.85],0.9883697065769972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG1,Adhesion G-protein coupled receptor G1,21749,141,1.27 [1.10-1.48],0.0014246301402606
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG2,Adhesion G-protein coupled receptor G2,21856,143,0.58 [0.33-1.00],0.0504908686627607
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRV1,Adhesion G-protein coupled receptor V1,18410,120,1.09 [0.86-1.38],0.4651218096536996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH1B,All-trans-retinol dehydrogenase,18628,121,1.07 [0.85-1.34],0.5658278740656326
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21455,137,1.02 [0.84-1.22],0.8756218520766514
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADIPOQ,Adiponectin,19060,124,1.04 [0.82-1.34],0.7345506095888528
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADM,Pro-adrenomedullin,22036,146,2.49 [1.41-4.40],0.0016630807198473
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADRA2A,Alpha-2A adrenergic receptor,18391,117,1.10 [0.87-1.38],0.438814542848055
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFAP1,Actin filament-associated protein 1,18628,121,1.07 [0.87-1.31],0.5415055505275341
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFM,Afamin,19060,124,0.59 [0.25-1.37],0.2194149590968601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFP,Alpha-fetoprotein,21589,144,0.90 [0.72-1.13],0.377555658688837
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGBL2,Cytosolic carboxypeptidase 2,18410,120,0.98 [0.80-1.18],0.8017474359001509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGER,Advanced glycosylation end product-specific receptor,21812,142,1.31 [0.92-1.86],0.1364274188711708
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR2,Anterior gradient protein 2 homolog,21181,140,1.16 [1.00-1.35],0.0441204259908846
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR3,Anterior gradient protein 3,21327,140,1.12 [0.88-1.44],0.3638735215723728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRN,Agrin,21946,144,2.34 [1.70-3.22],2.0345910299876402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRP,Agouti-related protein,22071,146,1.17 [0.88-1.56],0.2755961883538969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGT,Angiotensinogen,19051,125,0.87 [0.42-1.78],0.6997259584451634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGXT,Serine--pyruvate aminotransferase,21856,143,1.04 [0.86-1.27],0.675590061867101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHCY,Adenosylhomocysteinase,21856,143,1.02 [0.82-1.28],0.8258739276405098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK,Neuroblast differentiation-associated protein AHNAK,18567,120,1.23 [0.72-2.11],0.4413439535604995
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK2,Protein AHNAK2,18567,120,1.36 [0.79-2.35],0.2700273632491562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18943,121,1.10 [0.86-1.40],0.4539398201231988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSG,Alpha-2-HS-glycoprotein,19051,125,0.93 [0.50-1.72],0.8121434594627357
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSP,Alpha-hemoglobin-stabilizing protein,21839,146,1.04 [0.87-1.23],0.6873180392851456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIDA,"Axin interactor, dorsalization-associated protein",18520,118,1.14 [0.95-1.37],0.1539822457265183
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1,Allograft inflammatory factor 1,21372,141,1.13 [0.85-1.50],0.4099761820996368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1L,Allograft inflammatory factor 1-like,18567,120,1.30 [1.01-1.67],0.0388030829636968
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21717,141,1.03 [0.89-1.19],0.6903992092826693
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK1,Adenylate kinase isoenzyme 1,21856,143,0.86 [0.68-1.09],0.2252544820425175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK2,"Adenylate kinase 2, mitochondrial",19008,123,0.99 [0.84-1.16],0.8835728707314132
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKAP12,A-kinase anchor protein 12,18628,121,1.25 [0.57-2.74],0.5709784344585176
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B1,Aldo-keto reductase family 1 member B1,21372,141,0.97 [0.79-1.19],0.758525502061401
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B10,Aldo-keto reductase family 1 member B10,18520,118,1.19 [0.93-1.53],0.1632199093996577
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1C4,Aldo-keto reductase family 1 member C4,21455,137,1.26 [1.00-1.58],0.0464195158213013
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18474,119,1.30 [1.05-1.63],0.0183638333265502
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT1S1,Proline-rich AKT1 substrate 1,21362,143,1.09 [0.87-1.37],0.4337327382871898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT2,RAC-beta serine/threonine-protein kinase,19001,122,0.99 [0.86-1.14],0.8990612067099987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT3,RAC-gamma serine/threonine-protein kinase,21283,140,1.11 [0.85-1.44],0.4338033025032145
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALCAM,CD166 antigen,22123,147,2.29 [1.11-4.72],0.0245656476990251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH1A1,Retinal dehydrogenase 1,21878,146,1.04 [0.80-1.36],0.7650130971669012
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18943,121,1.07 [0.79-1.46],0.6696199393369417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21762,143,1.20 [1.00-1.44],0.0498441693233524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19001,122,0.96 [0.66-1.39],0.8114572095783794
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALMS1,Alstrom syndrome protein 1,18688,121,0.93 [0.62-1.41],0.7382608721636754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPI,Intestinal-type alkaline phosphatase,18474,119,0.92 [0.79-1.06],0.2324079246054353
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPP,"Alkaline phosphatase, placental type",21749,141,1.09 [0.95-1.26],0.2301995465755349
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBN,Ameloblastin,21445,141,0.55 [0.29-1.04],0.0671427367381157
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBP,Protein AMBP,22001,146,5.23 [2.72-10.09],7.588884710129142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19051,124,0.96 [0.49-1.87],0.9047671399412378
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMFR,E3 ubiquitin-protein ligase AMFR,21362,143,1.16 [0.93-1.43],0.19074747151503
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO1,Amphoterin-induced protein 1,18520,118,1.03 [0.73-1.47],0.8589560278895918
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO2,Amphoterin-induced protein 2,21749,141,1.00 [0.52-1.90],0.994007284099654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMN,Protein amnionless,21445,141,1.12 [0.82-1.53],0.4809232661489026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOT,Angiomotin,18628,121,1.57 [1.02-2.43],0.0416360031876872
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOTL2,Angiomotin-like protein 2,18857,119,1.29 [0.95-1.76],0.0998958354586031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMPD3,AMP deaminase 3,19008,123,0.87 [0.68-1.11],0.2555303427241077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17839,115,0.96 [0.67-1.38],0.8268755602402781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2A,Pancreatic alpha-amylase,20985,141,1.06 [0.78-1.44],0.7241757278119224
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2B,Alpha-amylase 2B,20362,138,1.11 [0.82-1.50],0.5117360838288731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANG,Angiogenin,21812,145,1.11 [0.72-1.71],0.6518940303010555
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT1,Angiopoietin-1,21758,143,0.96 [0.80-1.14],0.6119962920589722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT2,Angiopoietin-2,22036,146,1.70 [1.18-2.47],0.004878452161626
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,21559,141,1.41 [0.84-2.36],0.1902968330145926
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL2,Angiopoietin-related protein 2,21873,143,1.21 [0.84-1.74],0.3122097428430947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL3,Angiopoietin-related protein 3,21879,145,0.87 [0.58-1.31],0.4962829850718413
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,21910,143,2.12 [1.53-2.93],6.190490018429224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL7,Angiopoietin-related protein 7,22036,146,1.18 [0.79-1.77],0.4125518071368194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANK2,Ankyrin-2,18391,117,1.15 [0.92-1.42],0.2173804528853918
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18474,119,1.06 [0.85-1.32],0.6068195167683663
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRA2,Ankyrin repeat family A protein 2,18343,122,0.83 [0.60-1.16],0.2733432134732099
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRD54,Ankyrin repeat domain-containing protein 54,21372,141,1.12 [0.88-1.42],0.3625670211352134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18567,120,1.08 [0.72-1.62],0.7095834746613887
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANPEP,Aminopeptidase N,21932,145,0.76 [0.43-1.32],0.3265664612456324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA1,Annexin A1,18524,121,1.30 [0.92-1.83],0.1414616630094337
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA10,Annexin A10,21362,143,0.97 [0.81-1.16],0.7578115606382436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA11,Annexin A11,21779,144,0.94 [0.76-1.17],0.594805173735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA2,Annexin A2,18267,117,1.09 [0.86-1.39],0.4729968930102474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA3,Annexin A3,21991,148,0.99 [0.80-1.22],0.9184491132296628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA4,Annexin A4,21763,140,0.93 [0.76-1.15],0.5148340217434024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA5,Annexin A5,21293,143,1.74 [1.13-2.67],0.0112014952684147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21445,141,1.03 [0.80-1.32],0.8352843180291921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC3,Membrane primary amine oxidase,21964,145,1.29 [0.79-2.12],0.3050199509523235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP1G2,AP-1 complex subunit gamma-like 2,18943,121,0.97 [0.78-1.21],0.8176352815160842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP2B1,AP-2 complex subunit beta,18520,118,1.06 [0.73-1.52],0.7732133799453225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3B1,AP-3 complex subunit beta-1,18947,124,1.00 [0.80-1.26],0.9674932515497868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3S2,AP-3 complex subunit sigma-2,19008,123,0.92 [0.64-1.33],0.6480598543930354
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21749,141,0.99 [0.71-1.38],0.9414514950337238
