Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,21456,48,0.78 [0.56-1.07],0.1210570648910474
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACRBP,Acrosin-binding protein,18476,39,1.33 [0.69-2.56],0.3879893718267631
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACRV1,Acrosomal protein SP-10,18027,37,1.05 [0.72-1.52],0.8173325217397961
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17943,37,1.15 [0.52-2.56],0.7328785707923737
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",20914,46,1.54 [0.99-2.38],0.0542253872926889
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN2,Alpha-actinin-2,17943,37,1.31 [0.81-2.10],0.2660396273803925
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN4,Alpha-actinin-4,20911,46,2.06 [1.42-3.00],0.000157734631972
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21099,44,1.88 [0.71-4.95],0.2005993863822867
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACY1,Aminoacylase-1,21308,46,0.95 [0.62-1.47],0.829080669460167
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17943,37,1.16 [0.67-2.00],0.5999090518392378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACYP1,Acylphosphatase-1,18093,39,0.99 [0.62-1.59],0.971773086291024
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADA,Adenosine deaminase,21536,48,1.31 [0.68-2.55],0.418998511295085
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADA2,Adenosine deaminase 2,21213,47,1.06 [0.59-1.91],0.8335824734948372
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18027,37,2.18 [1.05-4.52],0.0355170120399595
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20914,46,0.55 [0.23-1.29],0.1702797499809531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21131,44,1.03 [0.50-2.13],0.939837493602972
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21536,48,1.56 [0.72-3.40],0.2616868732109864
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21440,46,0.90 [0.37-2.17],0.811532916126616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18475,39,1.88 [0.76-4.65],0.1724664916114408
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18027,37,1.62 [0.72-3.65],0.2451611631348262
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21575,47,0.62 [0.22-1.79],0.3791804732063688
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21210,46,1.69 [0.90-3.17],0.1020447158565421
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20914,46,0.77 [0.30-1.94],0.5776418406750766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18027,37,1.52 [0.70-3.33],0.2919056304446352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21405,47,0.61 [0.34-1.07],0.0825838698844511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,18580,39,2.06 [0.93-4.54],0.0742196701514272
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,18100,38,0.62 [0.16-2.33],0.4760373468122633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,18568,39,0.96 [0.44-2.09],0.9126280633038458
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20841,45,0.92 [0.41-2.10],0.8510081177186358
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADD1,Alpha-adducin,18163,39,1.17 [0.76-1.80],0.4864715693382382
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,21099,44,1.54 [0.71-3.34],0.2697433539163215
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,18163,39,1.42 [0.65-3.09],0.3767604412011606
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,18475,39,0.90 [0.51-1.59],0.7220138386111079
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,21399,48,0.53 [0.21-1.34],0.1805544135984943
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,21486,47,0.54 [0.22-1.29],0.163520162532288
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,18568,39,1.48 [0.49-4.47],0.4916869371838256
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,21210,46,1.22 [0.94-1.58],0.1283080476877233
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,21308,46,0.42 [0.16-1.10],0.0760528174287488
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,17958,37,0.78 [0.45-1.35],0.3775370067086441
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,18163,39,1.04 [0.69-1.55],0.8583336188362636
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20914,46,0.98 [0.71-1.35],0.9102175359566712
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADIPOQ,Adiponectin,18598,39,1.39 [0.90-2.17],0.1395523920919213
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,21493,48,3.90 [1.46-10.39],0.0065560165040931
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,17943,37,1.32 [0.93-1.86],0.1154013068435866
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFAP1,Actin filament-associated protein 1,18163,39,1.27 [0.89-1.81],0.1791515624988744
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFM,Afamin,18598,39,2.23 [0.49-10.21],0.3011329734242323
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,21059,43,0.72 [0.47-1.10],0.124395468440295
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,17958,37,0.86 [0.63-1.18],0.358186569036355
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,21269,48,1.13 [0.62-2.07],0.6947776183507494
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,20672,45,1.26 [0.98-1.62],0.0717121657415572
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR3,Anterior gradient protein 3,20798,45,1.46 [0.98-2.16],0.0600029612381528
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,21399,48,1.67 [0.88-3.19],0.1194269668653979
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRP,Agouti-related protein,21536,48,1.12 [0.68-1.83],0.6517122581982772
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGT,Angiotensinogen,18579,39,1.18 [0.30-4.66],0.809798365777531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,21308,46,1.10 [0.78-1.54],0.5802786826489373
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHCY,Adenosylhomocysteinase,21308,46,1.06 [0.72-1.56],0.7557252493435692
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18100,38,1.50 [0.61-3.70],0.379751676057772
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK2,Protein AHNAK2,18100,38,1.50 [0.60-3.77],0.3892756997288131
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18476,39,1.22 [0.83-1.79],0.3069704679875602
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,18579,39,3.81 [1.41-10.27],0.0083270285719958
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,21288,45,0.97 [0.71-1.32],0.8531626649708931
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",18075,38,1.20 [0.88-1.63],0.2494350802666559
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1,Allograft inflammatory factor 1,20841,45,1.19 [0.72-1.96],0.495982317768043
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,18100,38,1.20 [0.74-1.96],0.4623778366391787
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21179,46,1.25 [0.98-1.58],0.068874232509457
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,21308,46,0.99 [0.66-1.48],0.952227116092496
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",18536,39,1.03 [0.77-1.37],0.8557077184621308
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKAP12,A-kinase anchor protein 12,18163,39,0.45 [0.09-2.13],0.3124284910725956
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,20841,45,1.11 [0.78-1.58],0.5778934020798566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,18075,38,1.38 [0.94-2.04],0.1039649965647219
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,20914,46,1.44 [1.05-1.98],0.0220946852069044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18027,37,1.16 [0.75-1.79],0.5163040628588802
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,20835,45,1.28 [0.86-1.92],0.2289104385831392
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,18529,38,1.06 [0.83-1.35],0.653466634027783
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,20752,45,0.87 [0.54-1.40],0.5635097044909242
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALCAM,CD166 antigen,21575,47,1.19 [0.32-4.45],0.797205186491664
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,21330,45,1.07 [0.67-1.71],0.7869385444844879
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18476,39,1.07 [0.63-1.84],0.7969995922482219
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21233,48,0.92 [0.63-1.35],0.6750860895259111
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18529,38,1.54 [0.87-2.73],0.1396265032033168
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,18229,35,0.92 [0.43-1.98],0.8393631963338055
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,18027,37,0.96 [0.74-1.24],0.7614169886366424
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",21210,46,0.89 [0.70-1.14],0.353458113947049
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBN,Ameloblastin,20911,46,0.70 [0.24-2.02],0.509252721254186
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,21457,47,2.68 [0.80-9.00],0.1113001920986403
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18580,39,2.89 [0.98-8.54],0.0551664636191906
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,20835,45,1.22 [0.84-1.75],0.2942644956294477
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,18075,38,1.40 [0.90-2.19],0.1339371043014594
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,21210,46,2.04 [0.68-6.10],0.2021816725996099
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMN,Protein amnionless,20911,46,1.19 [0.69-2.03],0.535379287642225
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOT,Angiomotin,18163,39,1.00 [0.44-2.26],0.9939535644665284
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,18394,39,1.50 [0.92-2.44],0.1033163982934963
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMPD3,AMP deaminase 3,18536,39,1.29 [0.85-1.96],0.2279684686383165
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17369,35,1.32 [0.77-2.27],0.3173170465273621
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,20470,46,1.05 [0.62-1.78],0.8607932065431615
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2B,Alpha-amylase 2B,19849,43,1.11 [0.65-1.92],0.6956755378013113
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANG,Angiogenin,21291,47,1.95 [0.98-3.86],0.0554894132753062
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT1,Angiopoietin-1,21222,48,1.16 [0.85-1.58],0.3587644122437186
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,21493,48,0.98 [0.49-1.99],0.96353430460802
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,21014,46,1.19 [0.47-2.98],0.7144077482582737
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,21331,48,1.00 [0.53-1.90],0.990601990852214
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,21354,47,1.18 [0.58-2.40],0.6553633264037427
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,21363,48,2.17 [1.25-3.79],0.0062504514011215
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,21493,48,1.77 [0.89-3.51],0.102153785591877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANK2,Ankyrin-2,17943,37,1.04 [0.68-1.59],0.8584116831785349
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18027,37,0.99 [0.66-1.47],0.9525822322658188
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,17900,38,1.47 [0.98-2.20],0.0645451920962289
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20841,45,1.32 [0.92-1.88],0.1280439251991041
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18100,38,1.51 [0.91-2.48],0.1093716707895322
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANPEP,Aminopeptidase N,21402,47,1.69 [0.70-4.09],0.2458028890465561
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA1,Annexin A1,18059,39,1.15 [0.59-2.27],0.6800593623111519
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA10,Annexin A10,20835,45,1.08 [0.80-1.46],0.6062133016562612
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA11,Annexin A11,21249,48,1.12 [0.75-1.65],0.582611224503979
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA2,Annexin A2,17812,38,1.17 [0.77-1.77],0.4562895750792113
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA3,Annexin A3,21440,46,1.17 [0.81-1.68],0.4015206997163486
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA4,Annexin A4,21219,46,1.03 [0.71-1.47],0.8889874176062579
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA5,Annexin A5,20771,45,1.12 [0.47-2.68],0.8029637115442276
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20911,46,1.15 [0.78-1.70],0.4829633699486296
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC3,Membrane primary amine oxidase,21433,47,1.06 [0.44-2.53],0.8939069741685532
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,18476,39,1.17 [0.81-1.70],0.4083887207578675
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP2B1,AP-2 complex subunit beta,18075,38,1.11 [0.59-2.11],0.7419381850789546
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,18475,39,1.16 [0.78-1.72],0.4684647848570719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,18536,39,1.13 [0.60-2.11],0.7103699172287437
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21210,46,1.20 [0.71-2.04],0.4986318668596484
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APCS,Serum amyloid P-component,18416,39,0.80 [0.32-2.00],0.6368564991271882
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21417,48,0.96 [0.62-1.47],0.8356488001406602
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,21308,46,0.50 [0.30-0.85],0.0098860977727481
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA1,Apolipoprotein A-I,18598,39,1.35 [0.47-3.90],0.5826490878371303
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,18579,39,1.22 [0.66-2.23],0.5271240595302912
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA4,Apolipoprotein A-IV,18598,39,1.73 [0.87-3.42],0.1173917555201624
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOB,Apolipoprotein B-100,18579,39,3.22 [0.83-12.54],0.0913706022250884
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOBR,Apolipoprotein B receptor,18100,38,1.19 [0.56-2.53],0.6526767063101517
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOC1,Apolipoprotein C-I,18566,39,1.23 [0.56-2.73],0.6028299208661336
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOD,Apolipoprotein D,17796,37,0.93 [0.41-2.11],0.8547173507728236
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOE,Apolipoprotein E,18598,39,1.10 [0.75-1.63],0.6199811095865277
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOF,Apolipoprotein F,18579,39,0.71 [0.28-1.80],0.4676246314200367
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOH,Beta-2-glycoprotein 1,21330,45,1.10 [0.55-2.21],0.7819142286990426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOL1,Apolipoprotein L1,18579,39,0.91 [0.52-1.57],0.7275628133198015
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOM,Apolipoprotein M,21389,47,1.38 [0.56-3.41],0.4817948341873094
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APP,Amyloid-beta precursor protein,21304,44,1.26 [0.85-1.87],0.2435729027055512
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,18163,39,1.05 [0.79-1.38],0.7407874482483944
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,21087,44,1.09 [0.62-1.92],0.7673070652276219
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,18229,35,0.99 [0.61-1.59],0.9634373225913796
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,21210,46,2.00 [1.23-3.26],0.0055650575611538
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARF6,ADP-ribosylation factor 6,18475,39,1.00 [0.75-1.33],0.9939854172234788
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARFIP1,Arfaptin-1,18529,38,1.23 [0.79-1.92],0.3679757824162774
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG1,Arginase-1,21186,47,0.84 [0.52-1.37],0.4829253087789645
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",18476,39,0.96 [0.46-2.00],0.9130557131903272
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,20841,45,1.22 [0.68-2.19],0.4956988391523684
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,20841,45,1.11 [0.72-1.70],0.6352658486133166
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP30,Rho GTPase-activating protein 30,18229,35,0.75 [0.27-2.08],0.5856543486121388
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP45,Rho GTPase-activating protein 45,18163,39,0.96 [0.66-1.40],0.8257194164671384
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,17900,38,1.07 [0.73-1.56],0.7297063171444834
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18536,39,1.05 [0.75-1.49],0.7725516090849831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18529,38,0.99 [0.71-1.37],0.9385551887618352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21275,48,1.13 [0.88-1.45],0.3438627906831268
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17958,37,1.30 [0.91-1.87],0.1536189263176227
