Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX3,Syntaxin-3,13890,1491,1.07 [0.95-1.20],0.2886520609495683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX4,Syntaxin-4,15792,1674,1.06 [0.99-1.14],0.1039017539946816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX5,Syntaxin-5,13519,1458,0.95 [0.84-1.08],0.4667287603857819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX6,Syntaxin-6,15520,1649,0.98 [0.92-1.05],0.567608705974104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX7,Syntaxin-7,13519,1458,0.95 [0.86-1.05],0.3413671639084121
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STX8,Syntaxin-8,15852,1698,1.07 [0.98-1.17],0.1583338463005172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STXBP1,Syntaxin-binding protein 1,13888,1492,1.07 [1.01-1.15],0.032021588166296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STXBP3,Syntaxin-binding protein 3,15520,1649,0.96 [0.86-1.06],0.3862846102046893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUGP1,SURP and G-patch domain-containing protein 1,13834,1482,1.08 [0.95-1.22],0.2410809181765412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUGT1,Protein SGT1 homolog,15520,1649,1.06 [1.01-1.12],0.0296210261205125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SULT1A1,Sulfotransferase 1A1,16002,1711,1.03 [1.00-1.06],0.0888679418623473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SULT2A1,Bile salt sulfotransferase,15852,1698,1.04 [0.97-1.12],0.2893253246856166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUMF1,Formylglycine-generating enzyme,13519,1458,1.01 [0.94-1.09],0.7632257013445669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16002,1711,1.05 [0.97-1.14],0.2426889956610578
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUOX,"Sulfite oxidase, mitochondrial",13888,1492,1.04 [0.97-1.13],0.2808914664420334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD1,Sushi domain-containing protein 1,15558,1651,1.08 [0.99-1.18],0.095789287686771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD2,Sushi domain-containing protein 2,15881,1695,1.22 [1.06-1.41],0.0067775023515672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD4,Sushi domain-containing protein 4,13847,1487,1.11 [0.99-1.24],0.0845539441808811
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SUSD5,Sushi domain-containing protein 5,13542,1453,1.09 [0.94-1.26],0.2733274319037208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SV2A,Synaptic vesicle glycoprotein 2A,13553,1462,1.00 [0.92-1.09],0.984504810700602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SWAP70,Switch-associated protein 70,13834,1482,1.18 [1.04-1.35],0.0127607885549675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SYAP1,Synapse-associated protein 1,13624,1465,1.08 [0.99-1.18],0.0923542017810879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13481,1452,0.95 [0.86-1.03],0.2247023975296707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SYT1,Synaptotagmin-1,13890,1491,1.10 [0.97-1.24],0.1321237398203066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SYTL4,Synaptotagmin-like protein 4,13914,1495,1.04 [0.97-1.11],0.2397859258972992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13659,1464,1.02 [0.98-1.07],0.3413366238128579
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TACC3,Transforming acidic coiled-coil-containing protein 3,15792,1674,1.02 [0.99-1.06],0.2129318764776641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TACSTD2,Tumor-associated calcium signal transducer 2,14041,1488,0.90 [0.76-1.06],0.1964800926191155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TADA3,Transcriptional adapter 3,13847,1487,1.18 [1.04-1.34],0.0091672229739336
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAFA5,Chemokine-like protein TAFA-5,15792,1674,1.10 [0.97-1.24],0.1280709808400529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAGLN3,Transgelin-3,13396,1446,0.94 [0.87-1.03],0.1808906275842156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TALDO1,Transaldolase,13861,1484,1.12 [1.00-1.25],0.0555401027807975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TANK,TRAF family member-associated NF-kappa-B activator,15583,1648,1.01 [0.95-1.08],0.7608220338560983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAP1,Antigen peptide transporter 1,13659,1464,1.02 [0.94-1.11],0.6129587347900183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TARBP2,RISC-loading complex subunit TARBP2,15520,1666,1.07 [1.01-1.13],0.021606383668611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13553,1462,0.99 [0.93-1.05],0.6866111047621878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13847,1487,1.05 [0.92-1.20],0.4950245512624076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAX1BP1,Tax1-binding protein 1,13890,1491,1.08 [1.00-1.17],0.0453619482112615
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D17,TBC1 domain family member 17,15520,1666,1.01 [0.92-1.11],0.8573876867995709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D23,TBC1 domain family member 23,15792,1674,1.03 [0.98-1.08],0.2567239687259326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D5,TBC1 domain family member 5,15852,1698,1.01 [0.96-1.07],0.6313866135977214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCA,Tubulin-specific chaperone A,13624,1465,1.07 [1.01-1.14],0.0214353726116772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCB,Tubulin-folding cofactor B,15727,1689,1.07 [1.02-1.12],0.0026819690762349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCC,Tubulin-specific chaperone C,15727,1689,1.09 [1.04-1.15],0.0012312520718988
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBL1X,F-box-like/WD repeat-containing protein TBL1X,15520,1649,1.03 [0.98-1.09],0.2484930604843485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBR1,T-box brain protein 1,13553,1462,1.01 [0.92-1.12],0.7927051834259115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCL1A,T-cell leukemia/lymphoma protein 1A,15710,1689,0.95 [0.91-1.00],0.0306001922397318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCL1B,T-cell leukemia/lymphoma protein 1B,15558,1651,0.98 [0.93-1.04],0.537926449085216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,13634,1466,1.31 [1.15-1.49],4.546665590162262e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,16050,1712,1.35 [1.18-1.54],1.0269361353574063e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCOF1,Treacle protein,13914,1495,1.00 [0.85-1.17],0.9983550182678574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCP11,T-complex protein 11 homolog,13659,1464,0.94 [0.86-1.04],0.2294515398415268
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCTN3,Tectonic-3,13914,1495,1.16 [0.98-1.37],0.0854190368252066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDGF1,Teratocarcinoma-derived growth factor 1,15520,1666,0.98 [0.95-1.01],0.1951197478428007
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDO2,"Tryptophan 2,3-dioxygenase",13553,1462,0.94 [0.82-1.08],0.3858656538628834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDP1,Tyrosyl-DNA phosphodiesterase 1,13847,1487,1.01 [0.94-1.08],0.8030563707939451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDRKH,Tudor and KH domain-containing protein,15520,1666,1.06 [1.01-1.12],0.0258451414431707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEF,Thyrotroph embryonic factor,13458,1446,1.01 [0.90-1.13],0.900415191479418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEK,Angiopoietin-1 receptor,15924,1696,0.83 [0.68-1.01],0.0672577272831126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TERF1,Telomeric repeat-binding factor 1,13519,1458,1.04 [0.88-1.23],0.648237812020054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TET2,Methylcytosine dioxygenase TET2,13624,1461,1.04 [0.99-1.09],0.1358578062622773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEX101,Testis-expressed protein 101,13553,1462,1.09 [0.99-1.21],0.0833234893004192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEX33,Testis-expressed protein 33,13659,1464,1.06 [0.94-1.20],0.3057229192080912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TF,Serotransferrin,13936,1488,1.22 [0.97-1.54],0.0875184457227141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFAP2A,Transcription factor AP-2-alpha,13481,1452,0.98 [0.89-1.06],0.5757127197442065
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,15799,1686,1.11 [1.06-1.17],2.714407658221396e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,15924,1687,1.20 [1.11-1.29],2.22037640489323e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15883,1693,1.43 [1.31-1.55],4.1200166335613845e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFPI,Tissue factor pathway inhibitor,15855,1694,1.09 [0.95-1.25],0.2356634806240627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFPI2,Tissue factor pathway inhibitor 2,15887,1693,1.11 [0.99-1.24],0.0627133371391061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFRC,Transferrin receptor protein 1,15956,1700,1.13 [1.01-1.27],0.0335209269759799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TG,Thyroglobulin,13847,1487,0.93 [0.89-0.97],0.0011341056916741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15852,1698,1.48 [1.35-1.62],8.626051765105796e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,16023,1710,1.30 [1.17-1.45],2.0083691854791183e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB2,Transforming growth factor beta-2 proprotein,13847,1487,1.02 [0.93-1.12],0.6670032047216023
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,15805,1690,0.80 [0.68-0.94],0.0065315677007772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR1,TGF-beta receptor type-1,13519,1458,1.15 [0.91-1.44],0.2360442671596834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,15924,1696,1.24 [1.09-1.41],0.0011448694241252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR3,Transforming growth factor beta receptor type 3,16067,1712,1.28 [1.12-1.47],0.0004625034548182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15851,1694,0.96 [0.91-1.02],0.1745078154577349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGOLN2,Trans-Golgi network integral membrane protein 2,13926,1495,1.42 [1.18-1.72],0.0002104070281939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,13371,1440,1.00 [0.94-1.06],0.906054419599388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBD,Thrombomodulin,15871,1696,1.10 [0.94-1.28],0.2284758569907704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS2,Thrombospondin-2,15881,1695,1.16 [1.03-1.30],0.0119729024199104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS4,Thrombospondin-4,15904,1697,0.82 [0.74-0.90],5.438427541346438e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THOP1,Thimet oligopeptidase,15781,1690,1.05 [0.92-1.21],0.4536026456360872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THPO,Thrombopoietin,15558,1651,1.26 [1.13-1.41],4.241390814425181e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THRAP3,Thyroid hormone receptor-associated protein 3,13458,1446,0.99 [0.94-1.03],0.5448630582622076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THSD1,Thrombospondin type-1 domain-containing protein 1,13421,1450,0.89 [0.76-1.03],0.1266648171090578
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THTPA,Thiamine-triphosphatase,13824,1487,1.08 [1.02-1.14],0.0131333366495636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THY1,Thy-1 membrane glycoprotein,16002,1711,0.91 [0.78-1.06],0.2035357814875838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIA1,Nucleolysin TIA-1 isoform p40,15376,1634,1.06 [1.02-1.10],0.0028450456448195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIE1,Tyrosine-protein kinase receptor Tie-1,16067,1712,0.96 [0.87-1.06],0.4375127699756886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15497,1664,1.03 [0.93-1.13],0.5923214681748776
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13659,1464,1.15 [1.02-1.31],0.0276035313865614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15963,1703,1.24 [1.12-1.37],1.6111387030237224e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13914,1495,1.15 [1.02-1.30],0.0216746105940636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13890,1491,1.06 [1.00-1.12],0.0462305533222895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15738,1679,1.60 [1.38-1.85],2.735807211246633e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP2,Metalloproteinase inhibitor 2,13914,1495,1.11 [0.94-1.30],0.2186593809689104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP3,Metalloproteinase inhibitor 3,15950,1692,1.04 [1.00-1.07],0.0352828847502771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15881,1695,1.54 [1.40-1.70],9.898611227724505e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TINAGL1,Tubulointerstitial nephritis antigen-like,15814,1690,1.13 [0.92-1.38],0.246963997723519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TJAP1,Tight junction-associated protein 1,15924,1696,1.01 [0.96-1.06],0.7350051753566994
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TJP3,Tight junction protein ZO-3,13481,1452,0.98 [0.87-1.11],0.7347916088427975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TK1,"Thymidine kinase, cytosolic",13659,1464,1.01 [0.90-1.13],0.8437498931289162
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR1,Toll-like receptor 1,13519,1458,1.05 [0.87-1.27],0.6201011772881703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR2,Toll-like receptor 2,13659,1464,1.11 [0.89-1.37],0.3471530705396521
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR3,Toll-like receptor 3,16046,1712,0.95 [0.89-1.02],0.1903869920997346
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR4,Toll-like receptor 4,13519,1458,1.04 [0.87-1.25],0.6317435173551467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13553,1462,1.00 [0.91-1.10],0.9758744614578884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED1,Transmembrane emp24 domain-containing protein 1,13659,1464,1.01 [0.92-1.10],0.8904109413239006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED10,Transmembrane emp24 domain-containing protein 10,13458,1446,0.88 [0.77-0.99],0.0371141328931427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED4,Transmembrane emp24 domain-containing protein 4,13458,1446,1.02 [0.93-1.11],0.6727627449944671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED8,Protein TMED8,13834,1482,1.08 [1.02-1.13],0.0038808987539855
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM106A,Transmembrane protein 106A,13847,1487,1.12 [1.04-1.20],0.0014205997220699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM132A,Transmembrane protein 132A,13557,1448,0.97 [0.89-1.05],0.3975665151039698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM25,Transmembrane protein 25,13888,1492,0.87 [0.78-0.98],0.019135363817755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMOD4,Tropomodulin-4,13396,1446,1.15 [1.02-1.31],0.022356175471995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11B,Transmembrane protease serine 11B,13481,1452,1.01 [0.95-1.08],0.6595190270854577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11D,Transmembrane protease serine 11D,13870,1491,1.09 [0.97-1.24],0.1523139249480725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS15,Enteropeptidase,15792,1674,0.96 [0.91-1.00],0.0715346322430118
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,15661,1684,0.77 [0.69-0.87],9.073667296271207e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,15881,1695,1.16 [1.09-1.23],1.304085805705009e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,15963,1703,1.27 [1.16-1.39],1.1475345180565149e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,15541,1648,1.23 [1.10-1.37],0.0003285816204073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13834,1482,1.17 [1.06-1.30],0.0021679840034799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15583,1648,1.07 [0.96-1.21],0.2223116703980589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13624,1465,1.08 [1.00-1.17],0.0525202357492387
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15727,1689,1.49 [1.32-1.69],7.784778848374949e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15727,1689,1.28 [1.19-1.37],2.912059205789102e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15926,1703,1.23 [1.12-1.34],7.072544590107295e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16046,1712,1.27 [1.14-1.41],2.166727795613632e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15872,1682,1.23 [1.06-1.44],0.0063830961813812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15924,1696,1.29 [1.14-1.45],6.369933649478289e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15900,1687,1.07 [0.94-1.22],0.288269409834772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15583,1648,0.99 [0.89-1.10],0.8093879855148766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15900,1687,1.44 [1.25-1.66],3.635154167241655e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13624,1465,1.10 [0.97-1.24],0.1314004127862618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16004,1702,1.16 [1.01-1.33],0.0356135460420568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15881,1695,1.51 [1.31-1.74],9.616989094886782e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15881,1695,1.40 [1.25-1.58],1.4384194730814702e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16002,1711,1.26 [1.08-1.47],0.0031197116459686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16023,1710,1.23 [1.10-1.38],0.0003652447329683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15727,1689,1.21 [1.12-1.30],8.231047415362295e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16002,1711,1.27 [1.16-1.39],2.920873245935956e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15727,1689,1.28 [1.15-1.41],2.3560358804612934e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,16046,1712,0.99 [0.84-1.18],0.9342513166006003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15852,1698,0.89 [0.82-0.95],0.0009390345605807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,16046,1712,0.83 [0.71-0.97],0.0160434225058103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15950,1692,1.33 [1.13-1.57],0.0005027137307876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16045,1711,1.34 [1.15-1.56],0.0001622106913991
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,15727,1689,1.21 [1.13-1.31],2.841581208628629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,13920,1492,0.99 [0.86-1.14],0.9027840320644658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNIP1,TNFAIP3-interacting protein 1,13890,1491,1.04 [0.98-1.10],0.1909476782570246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNN,Tenascin-N,13920,1492,0.95 [0.85-1.06],0.3800508840549805
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNNI3,"Troponin I, cardiac muscle",15558,1651,1.03 [0.97-1.08],0.3365244607988288
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNPO1,Transportin-1,13659,1464,0.91 [0.78-1.05],0.1903870169261986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,15881,1695,0.67 [0.56-0.79],4.435293447253438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13914,1495,1.07 [1.01-1.14],0.034301550397709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,13834,1482,0.91 [0.87-0.95],4.12404303563709e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1MT,"DNA topoisomerase I, mitochondrial",13396,1446,0.94 [0.84-1.05],0.2563169140020143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP2B,DNA topoisomerase 2-beta,13519,1458,1.05 [0.99-1.12],0.1073369738534663
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOR1AIP1,Torsin-1A-interacting protein 1,13557,1448,1.08 [0.98-1.18],0.1232358761533709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53,Cellular tumor antigen p53,15520,1649,1.02 [0.92-1.13],0.6620051425436175
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53BP1,TP53-binding protein 1,13519,1458,1.04 [0.98-1.10],0.1841668760886265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53I3,Quinone oxidoreductase PIG3,13331,1431,1.09 [0.99-1.20],0.0959713887420799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,15558,1651,1.11 [0.98-1.26],0.0925881346577987
