Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18940,500,0.99 [0.85-1.15],0.8575616279824572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16152,392,0.94 [0.75-1.17],0.5626778582288754
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,19030,494,1.56 [1.22-1.98],0.0003203308914489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,19057,502,1.30 [1.14-1.48],7.86390647763995e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRBP,Acrosin-binding protein,16551,401,1.33 [1.08-1.65],0.0084303337492785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRV1,Acrosomal protein SP-10,16152,392,1.12 [1.00-1.26],0.04691135586782
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16082,392,1.03 [0.79-1.33],0.8510101813257942
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",18592,486,1.83 [1.62-2.06],5.069182118457534e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,16082,392,1.50 [1.30-1.73],2.1638795584885293e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN4,Alpha-actinin-4,18583,487,1.21 [0.97-1.50],0.0889191307322959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,18742,496,6.14 [4.71-7.99],3.0555511086896955e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,18940,500,1.12 [0.99-1.27],0.0769331770608567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16082,392,1.39 [1.19-1.64],5.683514667536265e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACYP1,Acylphosphatase-1,16221,391,1.18 [1.02-1.37],0.0240849717718647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,19129,501,1.16 [0.93-1.44],0.1883919942688097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,18834,489,2.25 [1.91-2.66],7.458971481782086e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16152,392,2.79 [2.19-3.55],6.685289239654749e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18592,486,1.35 [1.04-1.75],0.0248891990956668
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18770,497,1.85 [1.48-2.30],5.0625989607818666e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19129,501,1.61 [1.27-2.06],0.0001100041375723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19049,503,2.77 [2.27-3.39],2.8188279708560346e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16550,401,3.62 [2.87-4.56],1.2168548049034086e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16152,392,1.56 [1.21-2.02],0.0006976449235828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19165,501,0.53 [0.39-0.73],8.832628700261527e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18832,497,1.60 [1.31-1.95],3.433696290034349e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18592,486,1.42 [1.18-1.70],0.0002177905016732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16152,392,1.59 [1.23-2.06],0.0004543979170362
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19010,498,0.73 [0.62-0.88],0.0005866727789554
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,16645,404,2.01 [1.57-2.59],4.2962477319660216e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,16214,396,1.92 [1.27-2.89],0.0019291451979624
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL5,ADAMTS-like protein 5,16636,406,0.94 [0.74-1.19],0.5949124608057693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18507,483,1.02 [0.82-1.27],0.8708019401003002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADD1,Alpha-adducin,16279,392,1.03 [0.89-1.18],0.7081318104989396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,18742,496,1.87 [1.49-2.35],7.613317163129513e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,16279,392,0.97 [0.75-1.26],0.8230472215104472
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,16550,401,1.66 [1.42-1.95],3.1200636918194603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19014,494,2.01 [1.52-2.64],8.159445590249074e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19083,499,1.80 [1.42-2.27],1.2219494373243156e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,16636,406,1.59 [1.12-2.24],0.0086893543941685
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,18832,497,1.33 [1.23-1.44],3.096670342352227e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,18940,500,0.37 [0.28-0.50],5.467090582588538e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,16098,389,0.95 [0.82-1.10],0.4823772842941702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH1B,All-trans-retinol dehydrogenase,16279,392,1.10 [0.97-1.25],0.1322498858221874
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18592,486,1.06 [0.96-1.17],0.2184076627790197
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,16659,405,1.05 [0.92-1.21],0.4637000294823226
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,19089,502,7.89 [5.71-10.88],3.465502846379284e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADRA2A,Alpha-2A adrenergic receptor,16082,392,1.04 [0.91-1.20],0.5342931679862855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFAP1,Actin filament-associated protein 1,16279,392,1.02 [0.90-1.14],0.7901391681144792
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFM,Afamin,16659,405,0.70 [0.44-1.13],0.1459188379076959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,18706,494,0.79 [0.69-0.89],0.000150550410453
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGBL2,Cytosolic carboxypeptidase 2,16098,389,0.96 [0.86-1.07],0.4628691615958026
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,18892,488,1.39 [1.15-1.68],0.000757759028366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,18354,478,1.41 [1.31-1.52],1.3935899274102073e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,18462,482,1.25 [1.10-1.41],0.0006709049469965
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,19014,494,3.13 [2.69-3.63],3.6102844128460375e-51
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,19129,501,1.31 [1.12-1.53],0.0007796656672071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGT,Angiotensinogen,16642,406,1.06 [0.71-1.59],0.776167729225242
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,18940,500,1.18 [1.06-1.30],0.0014747194865228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,18940,500,1.19 [1.06-1.33],0.0037309479864224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16214,396,1.65 [1.27-2.16],0.0002129471763476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,16214,396,1.59 [1.18-2.13],0.0022034761787486
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16551,401,1.04 [0.90-1.19],0.624722305716302
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSG,Alpha-2-HS-glycoprotein,16642,406,1.04 [0.73-1.48],0.8335818434966653
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,18907,495,1.02 [0.93-1.12],0.7215649628375519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16191,393,1.10 [0.99-1.22],0.0874049029919149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,18507,483,1.23 [1.06-1.44],0.0071105747524194
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,16214,396,0.97 [0.81-1.16],0.7594102611594662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18802,496,1.13 [1.05-1.22],0.0013007536853537
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK1,Adenylate kinase isoenzyme 1,18940,500,1.05 [0.93-1.19],0.4066331845559849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",16602,404,1.10 [1.00-1.20],0.04275057150772
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKAP12,A-kinase anchor protein 12,16279,392,1.43 [0.94-2.15],0.0913290119041545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,18507,483,1.06 [0.95-1.18],0.3219277710660965
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16191,393,1.18 [1.02-1.35],0.0211429662445499
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,18592,486,1.13 [0.98-1.30],0.0855913670449438
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16152,392,1.17 [1.03-1.34],0.0193209914120648
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,18501,483,1.07 [0.95-1.21],0.2638825428015555
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,16596,400,1.05 [0.97-1.13],0.2489360656057517
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,18424,482,0.99 [0.86-1.14],0.8702933027306081
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,19165,501,2.91 [1.97-4.30],8.81654263637461e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH1A1,Retinal dehydrogenase 1,18944,495,1.10 [0.96-1.27],0.1703636553845421
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16551,401,1.07 [0.89-1.27],0.4738792318248737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18858,497,1.12 [1.01-1.24],0.0275450839360878
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16596,400,1.21 [0.99-1.47],0.0623530100391696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALMS1,Alstrom syndrome protein 1,16321,398,1.13 [0.93-1.37],0.2315083766241965
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,16152,392,1.01 [0.93-1.09],0.7917604143139699
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",18832,497,1.10 [1.01-1.18],0.0210743639071601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBN,Ameloblastin,18583,487,1.03 [0.78-1.35],0.8386518184516959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,19062,501,7.07 [4.96-10.08],2.9864449492862022e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16645,404,0.85 [0.59-1.22],0.3726187589207684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18501,483,1.16 [1.03-1.30],0.0169749740416682
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO1,Amphoterin-induced protein 1,16191,393,1.03 [0.85-1.25],0.7914270364415494
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,18832,497,1.36 [0.96-1.92],0.0820515894846735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,18583,487,1.33 [1.13-1.56],0.0005806655541755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOT,Angiomotin,16279,392,1.27 [0.98-1.63],0.0678422339219438
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,16482,401,1.25 [1.04-1.49],0.0145001108070732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMPD3,AMP deaminase 3,16602,404,0.99 [0.87-1.13],0.8980822309572369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15580,387,0.83 [0.68-1.01],0.0645209799127873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,18201,473,0.91 [0.77-1.08],0.2681876426231175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,17669,460,0.89 [0.75-1.06],0.1874495097821721
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,18905,490,1.80 [1.45-2.22],7.866706567807025e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT1,Angiopoietin-1,18853,485,1.00 [0.91-1.10],0.953508187300166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,19089,502,2.22 [1.82-2.71],3.2346176263585164e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,18678,490,1.57 [1.19-2.08],0.0015482758064684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,18948,494,1.57 [1.29-1.90],6.160746939149612e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,18965,492,1.11 [0.89-1.39],0.3503451089345063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,18984,490,2.08 [1.74-2.48],1.1381623372893916e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,19089,502,1.35 [1.09-1.67],0.0056319810002918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANK2,Ankyrin-2,16082,392,1.08 [0.95-1.22],0.233341486047259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16152,392,1.06 [0.94-1.20],0.3516641570086463
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16042,391,1.22 [1.05-1.43],0.0104857314406232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,18507,483,1.01 [0.88-1.16],0.9131532190821082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16214,396,0.95 [0.74-1.22],0.691619834305397
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,19010,491,0.81 [0.60-1.10],0.1866348885536353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,16193,391,1.35 [1.11-1.65],0.0031097602026898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,18501,483,1.29 [1.19-1.41],1.135848161460449e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,18867,497,0.99 [0.88-1.12],0.8897705621271593
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,15966,392,1.16 [1.02-1.32],0.0253053460056802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,19049,503,1.08 [0.97-1.21],0.1732765562095087
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,18860,499,1.05 [0.94-1.17],0.4061844038505379
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,18445,480,1.61 [1.27-2.05],0.0001083226063803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18583,487,0.96 [0.83-1.11],0.5569537470780117
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,19038,492,1.24 [0.94-1.63],0.1225670507369068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16551,401,1.10 [0.98-1.24],0.1025960650980686
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,16191,393,1.15 [0.94-1.39],0.1660925447163093
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,16550,401,1.17 [1.03-1.32],0.0124176917045716
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,16602,404,1.20 [0.99-1.45],0.0628619438738977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18832,497,1.42 [1.22-1.66],7.339032939565848e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,16492,403,1.20 [0.89-1.61],0.2229447152252442
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19021,501,1.19 [1.04-1.35],0.0094905122717154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,18940,500,1.04 [0.89-1.21],0.6602711614530279
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,16659,405,0.42 [0.28-0.62],1.914160758136141e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,16642,406,1.52 [1.26-1.83],9.8120880232325e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,16659,405,1.49 [1.18-1.89],0.0008658113501051
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,16642,406,0.76 [0.51-1.15],0.2004615996682626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,16214,396,0.88 [0.71-1.10],0.2791639700307063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,16631,405,0.60 [0.45-0.79],0.0002784797045347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,15951,393,0.83 [0.63-1.09],0.1788520968346694
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,16659,405,0.92 [0.79-1.08],0.306403938742133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,16642,406,0.69 [0.52-0.92],0.0122901317208845
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,18944,495,1.25 [1.02-1.54],0.0345303989800667
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,16642,406,0.88 [0.74-1.05],0.1535311652270633
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,19000,492,0.48 [0.37-0.63],2.0135025179273805e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,18924,493,1.11 [0.98-1.25],0.096847535923786
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,16279,392,1.04 [0.95-1.13],0.4409412780035511
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,18726,496,1.29 [1.08-1.53],0.004385039793457
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,16321,398,1.10 [0.97-1.26],0.1485729839345825
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,18832,497,2.71 [2.38-3.09],4.869086017739301e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,16550,401,1.08 [0.99-1.18],0.1007465173453069
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,16596,400,1.07 [0.93-1.23],0.3371766291294027
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,18799,493,0.96 [0.83-1.12],0.6132149062759477
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",16551,401,1.02 [0.82-1.27],0.8450903764206156
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,18507,483,0.85 [0.71-1.01],0.0697377478863439
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,18507,483,1.05 [0.91-1.20],0.5058975136670387
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,16321,398,1.18 [0.94-1.48],0.1547108261283253
