Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA2,Adenosine deaminase 2,23061,77,1.14 [0.72-1.80],0.5703680534073148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19562,66,1.01 [0.49-2.09],0.9779592711012506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22734,82,1.33 [0.70-2.51],0.3796582850905907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22967,76,0.77 [0.44-1.36],0.3763300447738937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23398,83,0.86 [0.51-1.46],0.5815911427221747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23315,83,1.03 [0.53-2.02],0.928580788131948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20060,66,1.09 [0.50-2.36],0.8289308158011254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19562,66,1.04 [0.48-2.23],0.9285466264286972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23458,82,1.40 [0.61-3.24],0.4315050281035919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23061,80,0.85 [0.55-1.31],0.468111927156967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22734,82,1.18 [0.69-2.01],0.5468040869227335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19562,66,1.54 [0.82-2.90],0.1834918641868745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23266,83,0.81 [0.53-1.25],0.3374370662671033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,20169,67,1.04 [0.52-2.08],0.9049310468027434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,19650,65,0.66 [0.24-1.81],0.4169035975631009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,20154,69,0.45 [0.25-0.79],0.0051265793167944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22652,82,0.81 [0.40-1.61],0.5417260278911042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADD1,Alpha-adducin,19730,67,1.07 [0.77-1.49],0.6723126159868776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,22931,76,1.16 [0.64-2.11],0.6230015247889054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,19730,67,1.41 [0.78-2.56],0.2551972770575219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,20060,66,0.97 [0.64-1.49],0.9043675193560008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,23270,80,1.24 [0.62-2.49],0.5473686786310716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,23362,82,1.13 [0.60-2.10],0.7118117816798912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,20154,69,3.21 [1.49-6.92],0.0029756505644466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,23061,80,1.09 [0.87-1.37],0.4659348348452081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,23173,81,0.55 [0.27-1.15],0.1120074129948967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,19496,69,0.84 [0.58-1.23],0.3694106853147848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,19730,67,1.12 [0.83-1.51],0.4719398613915453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22734,82,0.97 [0.76-1.23],0.7930260446998322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADIPOQ,Adiponectin,20188,69,1.34 [0.96-1.87],0.0862171838030911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADM,Pro-adrenomedullin,23357,83,0.69 [0.33-1.43],0.3156406011707838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,19470,66,1.14 [0.84-1.54],0.3957870253997528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFAP1,Actin filament-associated protein 1,19730,67,1.00 [0.75-1.33],0.9890420437012228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFM,Afamin,20188,69,0.96 [0.31-3.02],0.943847747677664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFP,Alpha-fetoprotein,22888,75,0.96 [0.70-1.31],0.798900220561817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,19496,69,0.98 [0.76-1.26],0.8730072266925646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,23126,80,0.79 [0.49-1.28],0.3321300970123204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,22451,80,1.03 [0.85-1.26],0.7684362880871629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR3,Anterior gradient protein 3,22604,82,1.18 [0.86-1.62],0.3114548237109868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRN,Agrin,23270,80,0.60 [0.33-1.09],0.0907146732709979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRP,Agouti-related protein,23398,83,1.17 [0.80-1.70],0.413126417228042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGT,Angiotensinogen,20170,69,1.41 [0.56-3.54],0.4699152254199177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,23173,81,0.98 [0.75-1.27],0.8516886706026495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHCY,Adenosylhomocysteinase,23173,81,1.22 [0.92-1.61],0.1756167300337778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,19650,65,0.78 [0.36-1.71],0.5359731839642898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK2,Protein AHNAK2,19650,65,1.11 [0.50-2.47],0.8002460061667527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20063,67,1.34 [1.03-1.74],0.028892739000738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,20170,69,0.74 [0.33-1.67],0.4712798568511058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,23154,81,0.97 [0.77-1.23],0.8104548703218399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",19615,67,0.96 [0.71-1.28],0.7606555184155636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1,Allograft inflammatory factor 1,22652,82,1.62 [1.16-2.26],0.004747286909273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,19650,65,1.05 [0.70-1.59],0.807028501716425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23028,80,1.22 [1.02-1.46],0.0300533861590198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,23173,81,1.14 [0.84-1.54],0.3936177741645631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",20121,70,1.27 [1.02-1.58],0.0309454692634438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,19730,67,1.04 [0.35-3.13],0.9410538673471748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,22652,82,1.26 [0.98-1.62],0.0754798051350962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,19615,67,0.98 [0.68-1.42],0.920383783306071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,22734,82,1.09 [0.78-1.53],0.6095190980471105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19562,66,1.02 [0.72-1.44],0.9071691986038298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,22639,81,1.74 [1.29-2.35],0.0003004585286298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,20112,69,1.28 [1.06-1.55],0.0097676600143694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,22557,82,1.58 [1.13-2.21],0.0075952237822107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALCAM,CD166 antigen,23458,82,0.82 [0.30-2.24],0.6961488269534282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,23198,81,1.01 [0.70-1.45],0.9550403915011488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20063,67,0.94 [0.59-1.52],0.8123428241566979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23069,80,1.10 [0.84-1.44],0.4894349006429096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20112,69,1.75 [1.19-2.59],0.0047905088372457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,19795,66,1.13 [0.70-1.82],0.6295195115186665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,19562,66,0.96 [0.79-1.17],0.7166457622580873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",23061,80,0.98 [0.81-1.19],0.8348193966405093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBN,Ameloblastin,22728,82,0.32 [0.14-0.75],0.0088615478132825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBP,Protein AMBP,23320,83,0.79 [0.30-2.06],0.6256108263141323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20169,67,1.26 [0.51-3.15],0.6166402402715678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,22639,81,1.49 [1.21-1.85],0.0002522702756105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,19615,67,0.91 [0.55-1.51],0.7173420033112823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,23061,80,0.94 [0.40-2.21],0.8876578304047337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMN,Protein amnionless,22728,82,0.62 [0.41-0.96],0.0310378137306454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOT,Angiomotin,19730,67,1.57 [0.88-2.80],0.1294008998182994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,19974,67,1.41 [0.96-2.05],0.07780772905136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMPD3,AMP deaminase 3,20121,70,0.83 [0.60-1.14],0.2546023835382449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18883,67,0.97 [0.61-1.55],0.9008937897716798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,22257,76,0.93 [0.61-1.42],0.734059060957325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2B,Alpha-amylase 2B,21592,75,1.07 [0.70-1.62],0.7626590401749599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANG,Angiogenin,23144,78,0.85 [0.46-1.55],0.5913118211740123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT1,Angiopoietin-1,23070,80,1.32 [1.04-1.69],0.0246930340672677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT2,Angiopoietin-2,23357,83,0.84 [0.49-1.44],0.5153667712582534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,22847,81,1.97 [1.00-3.86],0.0496508821387624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,23196,80,0.67 [0.41-1.09],0.1102657122273012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,23212,78,0.96 [0.55-1.69],0.8933073367764711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,23229,80,0.69 [0.44-1.08],0.1024920335306995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,23357,83,1.18 [0.69-2.01],0.5386685348116431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANK2,Ankyrin-2,19470,66,1.01 [0.74-1.39],0.9323352599631176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19562,66,1.47 [1.11-1.94],0.0071571449530729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,19426,66,0.76 [0.48-1.20],0.2404264069738193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,22652,82,1.08 [0.78-1.49],0.6464745041723758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19650,65,1.10 [0.64-1.89],0.7295737726168183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,23264,78,0.74 [0.35-1.56],0.4245108236359076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA1,Annexin A1,19620,67,1.16 [0.70-1.94],0.5694356667464261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA10,Annexin A10,22639,81,1.01 [0.80-1.27],0.9210548987868352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA11,Annexin A11,23085,81,1.42 [1.03-1.97],0.0349266911720665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA2,Annexin A2,19341,64,1.35 [1.04-1.75],0.0218339940316874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA3,Annexin A3,23315,83,1.37 [1.05-1.79],0.0225954523937862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA4,Annexin A4,23075,81,1.42 [1.10-1.83],0.0072653907530687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA5,Annexin A5,22568,81,0.68 [0.35-1.34],0.2677279354080423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22728,82,1.08 [0.79-1.49],0.6332109149971694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC3,Membrane primary amine oxidase,23297,78,0.94 [0.48-1.83],0.8500072006434856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,20063,67,1.49 [1.15-1.93],0.0028656448259921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP2B1,AP-2 complex subunit beta,19615,67,1.62 [1.08-2.43],0.0193148873120154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,20060,66,1.45 [1.09-1.94],0.0118260008862777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20121,70,2.09 [1.40-3.12],0.0003072618523868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23061,80,1.38 [0.95-2.01],0.0886801020542766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APCS,Serum amyloid P-component,19992,69,0.97 [0.49-1.92],0.93084715361113
