Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRBP,Acrosin-binding protein,20029,214,1.07 [0.78-1.49],0.6634926935499998
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,19527,208,0.96 [0.78-1.19],0.7225404428260492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19436,212,0.91 [0.63-1.31],0.6156808502570513
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",22693,248,1.19 [0.95-1.51],0.1376069035712941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN2,Alpha-actinin-2,19436,212,1.28 [1.04-1.58],0.021360435422329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN4,Alpha-actinin-4,22687,255,0.99 [0.70-1.39],0.9525555088568428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22891,252,1.87 [1.23-2.85],0.0035691892936897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY1,Aminoacylase-1,23130,259,0.98 [0.82-1.18],0.8447893027808192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19436,212,1.02 [0.80-1.30],0.8574887084629069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,19620,212,1.18 [0.97-1.44],0.0986602100130184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA,Adenosine deaminase,23356,262,1.08 [0.79-1.47],0.6240508066669574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,23018,258,1.17 [0.91-1.50],0.2328265701713561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19527,208,1.13 [0.75-1.69],0.5678071949785295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22693,248,1.02 [0.70-1.47],0.9227191158083708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22927,254,1.28 [0.93-1.75],0.1284457623497429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23356,262,1.32 [0.95-1.82],0.0989349710945681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23273,257,1.27 [0.87-1.86],0.2212165039319495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20025,217,1.48 [0.98-2.24],0.0628740973427377
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19527,208,0.88 [0.56-1.37],0.563816771358319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23416,259,1.00 [0.62-1.60],0.9922616470842311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23021,253,1.17 [0.90-1.53],0.2343945184570162
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22693,248,1.41 [1.08-1.84],0.0119022911946273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19527,208,1.13 [0.77-1.64],0.5315730923307709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23224,258,1.09 [0.85-1.39],0.5055456932938132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20131,217,1.02 [0.69-1.52],0.9212214785709308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19612,206,1.15 [0.64-2.06],0.6328741160013492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20117,216,1.07 [0.77-1.50],0.6791758546718785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22613,249,1.11 [0.85-1.45],0.4289092363649843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,19693,212,1.04 [0.87-1.26],0.6554498062088825
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22891,252,1.16 [0.83-1.61],0.3853210294199839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19693,212,1.18 [0.83-1.68],0.3523320645888348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20025,217,1.03 [0.82-1.30],0.7988225605098969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23229,259,0.85 [0.57-1.27],0.4279600683672186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23320,259,0.79 [0.55-1.15],0.2203871504569544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20117,216,1.21 [0.77-1.90],0.4094770359346676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23021,253,1.04 [0.89-1.20],0.6367749645015849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23130,259,1.20 [0.79-1.81],0.3924866747336213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19460,214,0.98 [0.81-1.19],0.8291720051169172
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19693,212,1.09 [0.92-1.30],0.3113591933044159
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22693,248,1.07 [0.93-1.22],0.3637398708551481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,20151,216,0.97 [0.80-1.18],0.7716116638959877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23316,259,1.54 [1.00-2.36],0.0482757978576527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19436,212,0.95 [0.78-1.16],0.6305014144382355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,19693,212,1.01 [0.86-1.18],0.9482019557364136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,20151,216,0.83 [0.43-1.61],0.5832656469154823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,22848,250,1.15 [0.97-1.35],0.1026826001563952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19460,214,0.88 [0.77-1.01],0.0666845682474604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23085,258,1.61 [1.24-2.08],0.0002978626849396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22411,247,1.18 [1.06-1.31],0.0032630822796106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22565,249,1.22 [1.03-1.46],0.0252989708700984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,23229,259,1.47 [1.09-1.98],0.0123717722746016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,23356,262,1.13 [0.91-1.39],0.277465065962499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,20133,216,0.81 [0.50-1.31],0.3919640311481749
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,23130,259,1.08 [0.94-1.25],0.2680160647597532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,23130,259,0.96 [0.82-1.13],0.6348813753008229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19612,206,1.40 [0.94-2.06],0.0941144264496929
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19612,206,1.56 [1.03-2.34],0.0340775202128477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20029,214,0.89 [0.72-1.10],0.2804183534284376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20133,216,1.37 [0.85-2.21],0.199245019435894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23113,257,1.07 [0.94-1.22],0.28671900445576
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19579,214,1.05 [0.91-1.22],0.5043687520482364
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22613,249,0.78 [0.63-0.97],0.0277418071254889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19612,206,1.11 [0.90-1.38],0.334727596670233
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22988,253,1.03 [0.93-1.15],0.5670386775236382
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,23130,259,1.06 [0.90-1.26],0.4726359037589542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20084,218,1.06 [0.94-1.20],0.3357956062917103
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19693,212,1.67 [1.07-2.60],0.0240451894074302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22613,249,0.99 [0.85-1.15],0.9109218093726504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19579,214,1.01 [0.82-1.25],0.9191780299606856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22693,248,1.01 [0.82-1.24],0.9172789310564824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19527,208,0.96 [0.79-1.18],0.723843519007173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22599,250,1.08 [0.91-1.28],0.3794035153550922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20075,216,1.06 [0.95-1.18],0.2882500177997279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22519,248,0.94 [0.77-1.15],0.5363800195337933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,23416,259,1.95 [1.11-3.41],0.0193744615307465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23157,257,1.06 [0.86-1.29],0.5978104686101277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20029,214,1.01 [0.79-1.29],0.9203558710017504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23029,259,1.16 [1.00-1.34],0.043005646057002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20075,216,1.21 [0.93-1.56],0.1576924932123356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,19761,212,0.83 [0.60-1.15],0.2681938398042909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19527,208,1.01 [0.90-1.12],0.9038881265309338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",23021,253,1.11 [0.99-1.24],0.0790486588528276
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,22687,255,1.08 [0.74-1.58],0.6765049875332356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23279,259,2.15 [1.27-3.63],0.0042682546160668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20131,217,1.28 [0.77-2.12],0.3445393469525004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22599,250,0.99 [0.83-1.18],0.9018512250412024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19579,214,0.84 [0.63-1.13],0.2485822199387006
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,23021,253,1.50 [0.92-2.43],0.1003449602480996
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,22687,255,1.15 [0.91-1.46],0.2344937308487393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,19693,212,1.28 [0.92-1.79],0.1402966975006109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,19940,214,1.03 [0.79-1.34],0.8388718329453668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,20084,218,1.12 [0.94-1.34],0.1921446805481886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18847,205,0.99 [0.76-1.30],0.9542482819873792
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,22217,246,1.00 [0.79-1.28],0.9698547397344952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,21554,241,0.95 [0.75-1.21],0.7024763053947752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,23100,258,1.24 [0.90-1.70],0.1819080868241793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,23029,259,1.03 [0.90-1.17],0.6658682216054472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23316,259,1.24 [0.92-1.67],0.1513178009137589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22804,256,1.57 [1.07-2.29],0.0209839401676173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23155,259,0.82 [0.62-1.07],0.1411708432336502
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23168,258,1.23 [0.90-1.67],0.1922541426082727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23188,259,1.02 [0.80-1.31],0.8691154477422659
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23316,259,1.24 [0.92-1.68],0.1563211863424874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,19436,212,0.97 [0.81-1.17],0.7671465686812465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19527,208,0.95 [0.80-1.13],0.5673541334026608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19392,205,1.02 [0.81-1.29],0.8816943714357268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22613,249,1.03 [0.85-1.24],0.7956101809996541
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19612,206,1.05 [0.77-1.43],0.763219825984165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,23223,259,1.25 [0.85-1.83],0.2608961667830713
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,19583,211,1.04 [0.77-1.40],0.8075205298472371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,22599,250,0.99 [0.86-1.13],0.8581166927453449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,23045,260,1.00 [0.85-1.18],0.9768944745388036
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,19302,205,1.17 [0.99-1.39],0.0668270577356956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,23273,257,1.01 [0.86-1.18],0.936311311789606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,23033,257,0.99 [0.85-1.15],0.8657174490194846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,22528,250,1.08 [0.74-1.57],0.6829924363332489
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22687,255,1.26 [1.10-1.45],0.0011464569291071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,23255,259,1.36 [0.94-1.96],0.103249084260432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20029,214,1.04 [0.88-1.22],0.6725576618483836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19579,214,0.97 [0.74-1.28],0.8512903354316036
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,20025,217,1.08 [0.91-1.27],0.3948711814101905
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20084,218,1.18 [0.91-1.53],0.2155484246361974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23021,253,1.07 [0.84-1.36],0.6004293446429029
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,19957,214,0.90 [0.61-1.31],0.5795159222192865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23231,259,1.12 [0.93-1.34],0.223341793331051
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,23130,259,1.03 [0.83-1.28],0.7840410887482776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,20151,216,0.71 [0.42-1.20],0.1981334923555703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,20133,216,1.16 [0.89-1.50],0.2745212350334742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,20151,216,1.00 [0.69-1.44],0.98281215585855
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,20133,216,1.10 [0.62-1.95],0.7376129285353297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19612,206,0.95 [0.69-1.30],0.7527002415032846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,20117,216,1.04 [0.72-1.50],0.8330723808919076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,19287,205,1.00 [0.72-1.38],0.9949181536504343
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,20151,216,0.94 [0.77-1.15],0.5441618771677197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,20133,216,0.80 [0.51-1.28],0.3540013171021902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,23157,257,1.19 [0.88-1.60],0.2508273910089575
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,20133,216,0.92 [0.73-1.15],0.4402530884095914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,23207,259,1.20 [0.80-1.79],0.3828243555029705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,23130,256,1.09 [0.92-1.28],0.304604598373386
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19693,212,1.02 [0.91-1.15],0.7306636187060677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,22877,254,1.01 [0.80-1.28],0.94813872243731
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,19761,212,0.94 [0.77-1.15],0.5650503909693292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,23021,253,1.37 [1.08-1.75],0.0108770317518247
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,20025,217,1.02 [0.90-1.15],0.780712420360663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,20075,216,1.03 [0.86-1.25],0.734033020667597
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,22966,254,1.17 [0.95-1.44],0.1481681124230458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",20029,214,1.13 [0.86-1.49],0.3727947938551721
