Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19294,3521,1.79 [1.62-1.98],1.375838020281942e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18821,3439,1.28 [1.16-1.41],5.052407383692204e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22545,4274,0.75 [0.67-0.84],3.321996059519825e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22169,4217,1.25 [1.17-1.34],2.7503240076744413e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21851,4132,1.16 [1.07-1.26],0.0002625544144387
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18821,3439,1.33 [1.21-1.45],1.0352225693608402e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22363,4243,0.83 [0.78-0.88],2.615220883881528e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,19402,3544,1.57 [1.43-1.71],6.973193016069263e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,18901,3450,1.33 [1.16-1.53],7.300857955449838e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,19392,3538,0.94 [0.86-1.02],0.1362186844045973
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21766,4121,0.94 [0.87-1.03],0.1968109852363343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,18969,3450,1.00 [0.96-1.05],0.9731520331975178
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22041,4185,1.25 [1.15-1.35],7.027162540194597e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18969,3450,1.09 [1.00-1.19],0.0423881696447293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19294,3521,1.27 [1.20-1.34],2.1927902257152527e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22365,4230,1.34 [1.22-1.48],1.939155562886445e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22452,4256,1.34 [1.23-1.46],1.278411047935911e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19392,3538,1.45 [1.29-1.63],3.25493930195308e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22169,4217,1.17 [1.14-1.21],2.363010844559337e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22268,4232,0.67 [0.60-0.74],6.957953363845828e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18742,3412,1.01 [0.96-1.06],0.6522441213187815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,18969,3450,1.02 [0.98-1.07],0.331544427845656
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21851,4132,1.02 [0.99-1.06],0.1561481905716571
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,19412,3534,1.08 [1.03-1.13],0.000890815251084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,22452,4258,2.40 [2.16-2.67],1.6600906602791833e-57
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,18726,3408,0.98 [0.94-1.03],0.4557932055392319
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,18969,3450,0.97 [0.93-1.01],0.0993616197206863
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,19412,3534,0.77 [0.65-0.90],0.001361392958075
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,21998,4178,0.92 [0.89-0.96],0.0002119433807453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,18742,3412,0.99 [0.95-1.02],0.5088676387657436
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,22225,4199,1.10 [1.03-1.18],0.0036240976804881
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,21585,4101,1.15 [1.12-1.18],5.19323760601879e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,21720,4114,1.07 [1.02-1.12],0.0041236022949751
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,22365,4230,1.82 [1.69-1.95],7.443705751884717e-62
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,22489,4262,1.16 [1.10-1.22],8.596829142922819e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,19396,3538,1.11 [0.97-1.28],0.1348274925035784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,22268,4232,1.10 [1.06-1.14],3.172880859573124e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,22268,4232,1.07 [1.03-1.11],0.0009820522798467
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18901,3450,1.21 [1.09-1.33],0.0002981764501473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,18901,3450,1.10 [0.99-1.23],0.0796914305466083
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19298,3524,1.07 [1.02-1.12],0.0054099330923625
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,19396,3538,1.04 [0.92-1.17],0.5483601186799099
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22251,4226,1.00 [0.97-1.04],0.8561492059824034
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",18860,3448,1.03 [1.00-1.07],0.0860715980905921
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,21766,4121,1.09 [1.03-1.15],0.0013702928129179
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,18901,3450,1.08 [1.02-1.15],0.0046356476263544
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22136,4210,1.07 [1.04-1.09],1.2042038530619322e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,22268,4232,1.01 [0.97-1.05],0.6010349554376637
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",19353,3530,1.04 [1.01-1.07],0.0205663714230969
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,18969,3450,0.93 [0.79-1.09],0.3475139826177891
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21766,4121,1.04 [1.00-1.08],0.0269047376904617
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18860,3448,1.12 [1.06-1.17],7.746466229487798e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21851,4132,1.04 [0.99-1.10],0.1141282551010774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18821,3439,1.07 [1.02-1.12],0.0085472590010132
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,21762,4138,1.05 [1.01-1.10],0.0202676425450953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,19345,3527,1.01 [0.98-1.03],0.5449672489759974
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21674,4111,0.98 [0.94-1.03],0.4866588461194644
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,22545,4274,1.66 [1.44-1.90],5.692361279893812e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,22294,4233,1.04 [0.99-1.10],0.0975068839621009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19298,3524,1.05 [0.99-1.11],0.0872092999591306
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22175,4211,1.09 [1.05-1.13],6.759354008009022e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19345,3527,1.14 [1.07-1.22],8.103445770912472e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,19033,3488,1.05 [0.98-1.12],0.2038015423062909
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,18821,3439,1.00 [0.97-1.03],0.9280175482026672
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",22169,4217,1.06 [1.03-1.09],7.513616933730255e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,21842,4148,0.99 [0.90-1.09],0.8259423563296959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,22418,4248,2.38 [2.09-2.71],8.178074066403583e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19402,3544,0.98 [0.87-1.11],0.7902180847983145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21762,4138,1.06 [1.02-1.11],0.004447883365989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,18860,3448,1.00 [0.94-1.07],0.9573273425090488
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,22169,4217,1.33 [1.19-1.50],1.6966951737845771e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,21842,4148,1.10 [1.04-1.16],0.0014479708471135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,18969,3450,1.11 [1.02-1.21],0.0143400923215589
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,19211,3510,1.07 [1.01-1.15],0.0303614687452479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,19353,3530,1.01 [0.96-1.05],0.7423990398430249
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18166,3301,0.97 [0.91-1.04],0.4390860436492053
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,21396,4037,1.04 [0.98-1.10],0.1720989817526598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,20754,3911,1.02 [0.97-1.09],0.4132304258458208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,22237,4217,1.41 [1.30-1.52],7.64040319434689e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,22177,4186,1.02 [0.99-1.06],0.1873414636924645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,22452,4258,1.65 [1.54-1.77],2.447792452912488e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,21959,4170,1.37 [1.24-1.50],2.01223346652502e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,22293,4221,1.22 [1.14-1.31],4.322257612179854e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,22303,4230,1.18 [1.10-1.28],1.4459458007415404e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,22325,4216,1.48 [1.39-1.57],4.8798980250678184e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,22452,4258,1.12 [1.04-1.21],0.0022752458431217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,18726,3408,0.99 [0.94-1.03],0.5344595673204064
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18821,3439,1.03 [0.99-1.08],0.1150110105508948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,18681,3388,1.02 [0.96-1.08],0.532351278554732
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21766,4121,1.04 [0.99-1.09],0.1363102955445703
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18901,3450,0.97 [0.90-1.06],0.5477538765169558
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,22357,4241,1.11 [1.01-1.22],0.0369055055571329
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,18861,3428,1.15 [1.08-1.24],7.955535467308014e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,21762,4138,1.15 [1.11-1.18],3.152615881703165e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,22189,4215,1.00 [0.96-1.05],0.8293585743215681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,18605,3408,1.10 [1.05-1.15],2.2680583748280725e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,22410,4254,1.05 [1.01-1.09],0.0165411761212214
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,22171,4216,1.02 [0.98-1.06],0.3257897185813437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,21695,4124,1.33 [1.22-1.46],1.4951770151494948e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21842,4148,1.00 [0.96-1.05],0.8981150495496372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,22389,4245,1.27 [1.16-1.39],3.3093522201860185e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,19298,3524,1.05 [1.00-1.09],0.0319901741436
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,18860,3448,1.01 [0.95-1.08],0.7109113198949537
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,19294,3521,1.07 [1.03-1.12],0.0015299488540901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,19353,3530,1.06 [0.99-1.13],0.1086997209343757
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22169,4217,1.18 [1.12-1.25],1.1435456144906195e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,19222,3508,0.95 [0.87-1.05],0.3335875479506631
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22368,4244,1.11 [1.06-1.16],9.678577619546548e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,22268,4232,0.90 [0.85-0.95],5.7590962059201234e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,19412,3534,0.71 [0.62-0.81],1.996925290797905e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,19396,3538,1.27 [1.19-1.36],2.73362919449645e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,19412,3534,1.14 [1.04-1.25],0.0039798199037133
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,19396,3538,1.04 [0.90-1.20],0.5716080859461052
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,18901,3450,0.96 [0.89-1.04],0.3217513966879407
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,19379,3530,0.80 [0.73-0.87],1.1069071097754872e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,18578,3394,0.90 [0.83-0.98],0.020700396508479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,19412,3534,0.98 [0.94-1.03],0.4763643125021927
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,19396,3538,0.86 [0.77-0.97],0.0156714409688301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,22294,4233,1.11 [1.03-1.19],0.0054732825012403
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,19396,3538,0.93 [0.88-0.99],0.0199188223134524
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,22341,4238,0.70 [0.63-0.77],1.165826965251343e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,22269,4226,1.07 [1.02-1.11],0.001753177526941
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,18969,3450,1.00 [0.97-1.03],0.8592874750088078
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,22027,4182,1.10 [1.04-1.17],0.0012226944800667
