Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACE2,Angiotensin-converting enzyme 2,18889,188,1.23 [0.98-1.55],0.0755811747941877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACHE,Acetylcholinesterase,16491,157,1.16 [0.74-1.83],0.5192340332147156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOT13,Acyl-coenzyme A thioesterase 13,16761,163,0.97 [0.85-1.11],0.6744703989939171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19263,195,0.92 [0.70-1.19],0.5087208942760795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16343,156,0.59 [0.40-0.86],0.0060622765584828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,19372,192,1.91 [1.46-2.50],2.5828780796095805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,19393,193,1.27 [1.03-1.57],0.0230401230898956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,16765,161,1.10 [0.77-1.58],0.6048777921947479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,16343,156,0.92 [0.74-1.15],0.4778304021526719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16268,157,1.10 [0.74-1.61],0.6410370087082506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",18889,188,1.56 [1.26-1.93],5.48123197620642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,16268,157,1.17 [0.91-1.51],0.2201499567632432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,18917,191,1.01 [0.68-1.50],0.9535837981017382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,19066,189,2.99 [1.96-4.56],3.5519129643237425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,19263,195,1.00 [0.81-1.23],0.9836693850342576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16268,157,0.93 [0.70-1.23],0.6077501796491238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,16429,157,0.93 [0.74-1.18],0.5614847560412919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,19459,194,1.08 [0.76-1.55],0.6681177618373768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,19178,195,1.26 [0.94-1.68],0.1161477623386842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16343,156,1.57 [1.02-2.41],0.0401813321357618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18889,188,1.42 [0.93-2.16],0.1000605664037119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19097,190,2.07 [1.46-2.95],4.995869580324891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19459,194,1.60 [1.08-2.36],0.0179429846141409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19384,193,1.03 [0.66-1.60],0.9014816637830416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16761,163,2.36 [1.52-3.69],0.0001476338164666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16343,156,0.72 [0.42-1.22],0.2202692674783492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19507,197,0.73 [0.43-1.23],0.2396012210214695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19179,190,1.72 [1.27-2.33],0.0005249772602058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18889,188,1.40 [1.04-1.89],0.0244159055554454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16343,156,1.10 [0.71-1.70],0.6687589345979064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19347,194,0.88 [0.66-1.16],0.3602853997299267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,16851,162,1.09 [0.70-1.70],0.698843270738492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,16422,157,1.89 [0.98-3.62],0.0555631618057753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,16834,162,0.99 [0.68-1.46],0.9714750174497166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18834,189,1.02 [0.71-1.45],0.9338658185485144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,16491,157,0.88 [0.71-1.10],0.2615056468494683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,19066,189,1.20 [0.82-1.75],0.3514234503833277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,16491,157,1.34 [0.91-1.99],0.1416434068521566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,16761,163,1.06 [0.81-1.38],0.6886133504967578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,19358,194,1.35 [0.86-2.11],0.1948995652397655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,19423,197,1.31 [0.88-1.95],0.1826904729856763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,16834,162,0.84 [0.50-1.42],0.5171730491569806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,19179,190,1.00 [0.85-1.17],0.9953352313788244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,19263,195,1.01 [0.63-1.62],0.9757482481526728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,16304,150,1.25 [1.05-1.49],0.0116895744065533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,16491,157,1.10 [0.90-1.34],0.35509630389588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18889,188,1.01 [0.86-1.19],0.8807662095086486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,16867,162,1.14 [0.91-1.41],0.2501196736571768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,19425,193,2.66 [1.63-4.36],9.869296512546034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,16268,157,0.95 [0.76-1.20],0.672488394871317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,16491,157,1.09 [0.91-1.31],0.3431867218099105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,16867,162,0.91 [0.43-1.96],0.8170364100981418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,19033,189,0.91 [0.75-1.10],0.3234089250770298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,16304,150,0.94 [0.79-1.11],0.4709511564605085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,19241,190,1.42 [1.05-1.92],0.0226246376127476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,18668,183,1.22 [1.07-1.38],0.002126539688219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,18795,188,1.19 [0.97-1.46],0.0938931315643623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,19358,194,2.35 [1.78-3.11],1.6743171767938175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,19459,194,1.25 [0.98-1.60],0.0739994636517357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,16848,162,1.12 [0.59-2.11],0.7296148618651634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,19263,195,1.04 [0.88-1.23],0.6399332843965486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,19263,195,0.97 [0.80-1.17],0.7168524777689601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16422,157,1.57 [1.02-2.41],0.0397412220838457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,16422,157,1.65 [1.06-2.55],0.0259264223194465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16765,161,0.94 [0.74-1.19],0.6022394334336902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,16848,162,1.41 [0.81-2.45],0.2191123821938425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,19260,193,0.99 [0.85-1.14],0.8665661412800919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",16384,153,0.86 [0.69-1.07],0.1682158452993208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,18834,189,1.09 [0.85-1.40],0.4784383198724137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,16422,157,1.23 [0.98-1.54],0.0741981539638037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19151,190,1.00 [0.88-1.13],0.982143668738716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,19263,195,0.90 [0.73-1.09],0.2788828716191031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",16821,160,1.03 [0.89-1.18],0.7319936575559209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,16491,157,1.72 [1.02-2.89],0.0421066012283026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,18834,189,1.09 [0.92-1.30],0.3110033524242832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,16384,153,0.84 [0.64-1.10],0.1996395804923225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,18889,188,1.00 [0.78-1.27],0.9764976861951308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16343,156,0.95 [0.75-1.20],0.6605128825906901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,18822,184,0.94 [0.77-1.15],0.5664731684028173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,16807,159,0.99 [0.88-1.12],0.9283454047854216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,18758,187,0.88 [0.69-1.11],0.2709059580183121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,19507,197,2.59 [1.38-4.87],0.0030788549676538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,19297,193,0.97 [0.77-1.23],0.8306643010057403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16765,161,0.90 [0.65-1.23],0.5069108174906254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19177,195,0.95 [0.79-1.15],0.6206123648239289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16807,159,1.07 [0.78-1.47],0.6739291640539231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,16542,160,1.32 [0.99-1.75],0.0554903962024436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,16343,156,0.95 [0.84-1.08],0.4135076644538729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",19179,190,1.06 [0.93-1.20],0.3761985848918012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,18917,191,1.28 [0.92-1.79],0.1477452926437635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,19391,193,6.63 [3.98-11.06],4.057476729109734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16851,162,1.23 [0.68-2.21],0.4893266829833274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,18822,184,0.97 [0.78-1.20],0.7705182541527041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,16384,153,0.99 [0.72-1.35],0.938700028048741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,19179,190,0.79 [0.45-1.37],0.3965975947514999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,18917,191,1.31 [1.01-1.70],0.0434322170213741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,16491,157,1.00 [0.67-1.50],0.9830535922781636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,16689,160,1.01 [0.74-1.38],0.9643954454349088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,16821,160,1.04 [0.84-1.28],0.7243112608138595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15761,153,1.33 [1.02-1.74],0.0358552819006304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,18504,184,1.21 [0.93-1.59],0.1604406183603203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,17946,177,1.22 [0.93-1.61],0.142822100623653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,19245,195,1.35 [0.94-1.93],0.1057128300508038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,19200,194,1.01 [0.87-1.17],0.9011778180150196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,19425,193,1.73 [1.26-2.39],0.0008085422345952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,18999,189,1.48 [0.94-2.31],0.0876683204920521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,19294,194,1.23 [0.90-1.68],0.197546505421302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,19306,195,1.26 [0.88-1.79],0.2049571432240773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,19327,194,1.44 [1.08-1.91],0.0127342981384936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,19425,193,1.57 [1.11-2.22],0.0103879172445429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,16268,157,1.11 [0.92-1.34],0.2708228604932272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16343,156,0.92 [0.75-1.12],0.3855762605009842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,16224,156,0.88 [0.66-1.17],0.3763729592458051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,18834,189,0.88 [0.69-1.12],0.2969704465879331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16422,157,0.82 [0.53-1.27],0.3785685995252645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,19344,195,1.49 [0.96-2.30],0.0736062552538591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,16397,157,1.36 [1.01-1.83],0.0446686246654198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,18822,184,1.16 [1.01-1.34],0.0384409825873354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,19192,195,1.04 [0.86-1.26],0.6820535787313515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,16162,157,1.13 [0.93-1.38],0.2190642511924281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,19384,193,1.05 [0.88-1.26],0.5812207357573766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,19185,195,0.99 [0.83-1.19],0.9547803946415382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,18765,184,1.69 [1.14-2.51],0.0094110883238081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18917,191,0.99 [0.80-1.24],0.9544409588451268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,19372,195,1.60 [1.04-2.45],0.0310863843951618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,16765,161,0.99 [0.81-1.19],0.8778029142002088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,16384,153,1.05 [0.76-1.44],0.785841558813811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,16761,163,1.03 [0.85-1.26],0.7465130653385315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,16821,160,0.94 [0.68-1.30],0.7044145543256626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19179,190,1.26 [0.97-1.63],0.0835900902690334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,16698,162,1.13 [0.72-1.78],0.5906016466899677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19360,192,1.17 [0.95-1.44],0.1314072684684445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,19263,195,1.12 [0.88-1.43],0.3731318965636272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,16867,162,1.00 [0.57-1.76],0.9960033516742336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,16848,162,1.50 [1.12-2.02],0.0072273502669854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,16867,162,1.54 [1.10-2.16],0.0120842372587756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,16848,162,2.11 [1.10-4.05],0.025146660758589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,16422,157,1.19 [0.82-1.74],0.3525102531321247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,16837,162,0.88 [0.57-1.36],0.569341150796905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,16153,157,1.00 [0.69-1.45],0.9993671017726964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,16867,162,1.00 [0.80-1.24],0.9799130789783452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,16848,162,0.87 [0.50-1.50],0.6111678170329342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,19297,193,1.70 [1.26-2.29],0.0005122523781133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,16848,162,1.14 [0.90-1.45],0.2661998376060849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,19336,195,1.69 [1.07-2.65],0.0242909807962059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,19273,192,0.91 [0.75-1.10],0.3434628399576884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,16491,157,0.98 [0.85-1.12],0.7329802474990876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,19057,190,1.02 [0.78-1.34],0.8737078356514187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,16542,160,1.02 [0.82-1.27],0.8638235582797911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,19179,190,1.91 [1.50-2.44],1.352449653412327e-07
