Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22044,3138,1.05 [0.99-1.12],0.10902699696135
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18615,2671,0.93 [0.85-1.01],0.0752916542258316
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22159,3148,1.18 [1.07-1.31],0.0009429941545327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22188,3143,1.02 [0.97-1.07],0.4014167024504437
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRBP,Acrosin-binding protein,19097,2730,1.05 [0.96-1.15],0.2477577320927402
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRV1,Acrosomal protein SP-10,18615,2671,1.05 [1.00-1.10],0.037467918414207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18537,2657,0.98 [0.88-1.08],0.6800120431198098
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",21627,3063,1.23 [1.16-1.32],2.7750371539002944e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,18537,2657,1.14 [1.07-1.21],4.644792589293909e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN4,Alpha-actinin-4,21636,3051,1.06 [0.96-1.16],0.2747680404234559
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21821,3112,1.66 [1.48-1.87],1.6990383274605448e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,22044,3138,1.01 [0.96-1.07],0.5938981121648537
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18537,2657,1.01 [0.94-1.08],0.7900067541061565
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,18707,2679,1.09 [1.03-1.15],0.0030986668087245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,22262,3160,0.98 [0.89-1.07],0.5795234299883263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,21939,3116,1.25 [1.17-1.34],7.651101515224871e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18615,2671,1.34 [1.20-1.49],2.342232551186798e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21627,3063,0.98 [0.88-1.08],0.6707974693836523
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21857,3117,0.86 [0.79-0.94],0.0006667699596239
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22262,3160,0.91 [0.83-0.99],0.0322833917785241
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22181,3156,1.52 [1.37-1.69],2.139867984772576e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19095,2731,1.34 [1.19-1.51],1.1723570198657782e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18615,2671,1.19 [1.06-1.34],0.0037060369095257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22315,3169,0.70 [0.62-0.80],1.1575858570446724e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21942,3103,1.10 [1.02-1.18],0.0158957170830691
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21627,3063,1.03 [0.93-1.14],0.5893648059843335
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18615,2671,1.35 [1.21-1.49],1.737036057813785e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22135,3146,0.67 [0.62-0.72],7.34677200205803e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,19191,2743,1.30 [1.17-1.44],8.009116165166539e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL4,ADAMTS-like protein 4,18698,2676,1.14 [0.97-1.33],0.1171916867199199
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,19180,2747,0.97 [0.88-1.07],0.549100763564933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21560,3052,0.97 [0.88-1.07],0.5605572787814947
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADD1,Alpha-adducin,18779,2686,1.01 [0.95-1.06],0.8464915107471399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21821,3112,1.05 [0.95-1.15],0.3291531759802669
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18779,2686,1.04 [0.95-1.15],0.4075219017963293
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19095,2731,1.11 [1.04-1.19],0.001425514590323
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22140,3138,0.90 [0.80-1.01],0.0656766512422408
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22224,3160,0.90 [0.81-1.00],0.0412350759067745
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19180,2747,1.31 [1.15-1.49],3.99313987418232e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21942,3103,1.09 [1.06-1.13],1.0849246655899442e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22044,3138,0.81 [0.72-0.91],0.0004806485248796
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18560,2655,1.06 [1.00-1.11],0.0329536317881987
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,18779,2686,0.97 [0.92-1.02],0.2801177561430833
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21627,3063,0.98 [0.94-1.02],0.3122152333240812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,19214,2733,1.15 [1.09-1.21],3.775857525702388e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,22226,3151,2.12 [1.87-2.39],2.8955355220446574e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,18537,2657,0.99 [0.94-1.05],0.825294862568395
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,18779,2686,1.00 [0.96-1.05],0.8422292771175007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,19214,2733,0.95 [0.79-1.14],0.5795218744161243
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,21779,3107,0.99 [0.94-1.04],0.6738931565140847
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,18560,2655,0.98 [0.94-1.02],0.4149668733111761
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,22003,3113,0.76 [0.71-0.82],8.332883917142332e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,21375,3036,1.10 [1.07-1.14],2.162159109128074e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,21515,3046,1.00 [0.94-1.05],0.914963261059007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,22140,3138,1.31 [1.20-1.43],1.724226471050938e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,22262,3160,0.94 [0.89-1.00],0.058331603909642
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,19200,2747,1.02 [0.87-1.20],0.7837140254839521
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,22044,3138,0.99 [0.95-1.04],0.726365918185522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,22044,3138,1.09 [1.04-1.14],0.0002657477219645
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18698,2676,1.21 [1.08-1.36],0.0009673709218799
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,18698,2676,1.19 [1.05-1.34],0.0056415382793564
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19097,2730,1.03 [0.97-1.08],0.3706123994068806
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,19200,2747,0.99 [0.87-1.13],0.9151177626917048
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22028,3129,1.00 [0.96-1.03],0.8034509056281416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",18668,2675,1.02 [0.98-1.07],0.3345586849966566
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,21560,3052,1.07 [1.01-1.14],0.0233253176390799
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,18698,2676,1.04 [0.97-1.11],0.2747807455513998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21914,3099,1.06 [1.03-1.09],0.0001302138457976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,22044,3138,1.03 [0.98-1.08],0.1956364314248152
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",19155,2740,1.05 [1.01-1.09],0.0053549803505581
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,18779,2686,1.14 [0.96-1.36],0.1289501817490856
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21560,3052,1.06 [1.01-1.10],0.0125494391207934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18668,2675,0.99 [0.93-1.05],0.621177160265039
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21627,3063,0.97 [0.91-1.03],0.3035871445422896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18615,2671,0.99 [0.93-1.04],0.6078153174280846
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,21551,3068,1.07 [1.02-1.12],0.0086388602014564
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,19147,2735,1.03 [1.01-1.07],0.0211041557825724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21473,3042,1.01 [0.95-1.07],0.7194204378912545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,22315,3169,1.24 [1.05-1.45],0.009351444713434
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,22070,3137,0.97 [0.91-1.02],0.2474201273954123
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19097,2730,1.00 [0.93-1.07],0.9655548517786904
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21956,3131,1.07 [1.02-1.11],0.0041043437303185
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19147,2735,1.15 [1.07-1.24],0.0002352195462518
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,18837,2692,0.97 [0.89-1.06],0.473136346155963
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,18615,2671,0.98 [0.95-1.01],0.2049383647782057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",21942,3103,1.16 [1.13-1.20],2.248954637264667e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,21636,3051,0.99 [0.89-1.11],0.922273110458788
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,22190,3146,1.45 [1.24-1.69],1.9712281556956284e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19191,2743,1.10 [0.95-1.26],0.2076010547653671
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21551,3068,1.03 [0.98-1.08],0.3002943277016695
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,18668,2675,1.01 [0.94-1.09],0.7140571800730399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,21942,3103,1.16 [1.01-1.33],0.031944364077893
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,21636,3051,1.03 [0.96-1.10],0.4032941663661755
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,18779,2686,1.10 [1.00-1.21],0.0613853521937644
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,19012,2717,1.10 [1.02-1.19],0.0095559607669761
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,19155,2740,0.98 [0.93-1.03],0.3550523933080125
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17972,2592,0.93 [0.86-1.00],0.0636593182525895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,21169,2995,0.94 [0.88-1.00],0.0538595169347986
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,20540,2896,0.93 [0.87-0.99],0.0338338462744381
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,22018,3126,1.18 [1.08-1.30],0.0003435798862744
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,21950,3108,1.05 [1.01-1.09],0.0180177332343135
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,22226,3151,1.27 [1.17-1.38],1.001146098306966e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,21742,3088,1.28 [1.15-1.43],1.0558589433895008e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,22069,3129,1.06 [0.98-1.14],0.1602949353455096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,22083,3135,1.26 [1.15-1.38],3.126442293861532e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,22100,3129,1.30 [1.21-1.40],2.9850588479329586e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,22226,3151,1.03 [0.95-1.13],0.4707596911336761
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,18537,2657,1.01 [0.96-1.07],0.6083157764640805
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18615,2671,1.06 [1.01-1.11],0.0182458329954475
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,18489,2655,0.95 [0.89-1.02],0.1479358188737513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21560,3052,1.01 [0.96-1.07],0.6978479574689522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18698,2676,0.98 [0.89-1.08],0.6455224669340087
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,22135,3139,0.99 [0.88-1.11],0.8687434410033941
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,18672,2671,1.10 [1.01-1.19],0.0314782636097727
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,21551,3068,1.08 [1.05-1.12],1.2967052248119823e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,21969,3133,1.04 [0.99-1.09],0.1241274451245765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,18401,2635,1.09 [1.04-1.15],0.0004426180079764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,22181,3156,1.07 [1.03-1.12],0.0015538120285896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,21952,3120,1.07 [1.03-1.12],0.0020360661299234
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,21485,3060,1.06 [0.96-1.18],0.2467667855806731
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21636,3051,1.01 [0.95-1.06],0.8216755090698455
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,22165,3144,0.91 [0.82-1.02],0.0993239187588532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,19097,2730,1.06 [1.02-1.11],0.0072716191391368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,18668,2675,1.08 [1.00-1.17],0.0423445907334683
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,19095,2731,1.08 [1.03-1.14],0.0011347092590578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,19155,2740,1.06 [0.98-1.14],0.124645446208306
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21942,3103,1.10 [1.03-1.18],0.0051272879492335
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,19025,2707,1.24 [1.11-1.38],0.0001848065778034
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22146,3141,1.09 [1.04-1.15],0.0010974100363113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,22044,3138,0.93 [0.88-0.99],0.0277195881067255
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,19214,2733,0.88 [0.77-1.02],0.083365848907152
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,19200,2747,1.14 [1.06-1.23],0.0004311140865592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,19214,2733,1.01 [0.91-1.12],0.9115141053434588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,19200,2747,1.14 [0.97-1.34],0.1168393120960934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,18698,2676,1.06 [0.97-1.16],0.1972549400656885
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,19180,2728,0.89 [0.81-0.99],0.0309780068017923
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,18381,2625,1.00 [0.92-1.10],0.920159246358212
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,19214,2733,0.99 [0.93-1.04],0.6016084544305841
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,19200,2747,0.99 [0.86-1.14],0.9058898189351337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,22070,3137,1.06 [0.97-1.15],0.1882610620353924
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,19200,2747,1.03 [0.96-1.09],0.4166213972554077
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,22120,3138,0.87 [0.78-0.98],0.0166780209423957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,22045,3133,1.09 [1.04-1.14],0.0004087623176707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,18779,2686,1.03 [1.00-1.07],0.0452482156612751
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,21809,3112,1.07 [1.00-1.15],0.0427553866314578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,18837,2692,1.03 [0.98-1.09],0.2468092670576001
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,21942,3103,1.48 [1.39-1.59],1.97732051480047e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,19095,2731,1.02 [0.99-1.06],0.2596204384581489
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,19147,2735,1.06 [1.01-1.12],0.0300669149271227
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,21894,3101,0.94 [0.89-1.00],0.0475551637329701
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",19097,2730,1.04 [0.96-1.13],0.3371543599999765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,21560,3052,1.01 [0.94-1.08],0.8892364944912174
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,21560,3052,1.02 [0.96-1.07],0.5587947261011827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,18837,2692,0.95 [0.86-1.05],0.3059071351431752
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,18779,2686,1.06 [1.01-1.10],0.0200611960848884
