Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",A1BG,Alpha-1B-glycoprotein,20160,436,0.66 [0.39-1.12],0.1224861794865494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AAMDC,Mth938 domain-containing protein,19621,425,0.97 [0.81-1.15],0.7061178227470866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AARSD1,Alanyl-tRNA editing protein Aarsd1,23024,491,1.10 [0.96-1.27],0.1661516802567296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ABCA2,ATP-binding cassette sub-family A member 2,19444,423,0.91 [0.70-1.19],0.5040982695385181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ABHD14B,Protein ABHD14B,22868,491,1.02 [0.88-1.17],0.7987395320863195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ABL1,Tyrosine-protein kinase ABL1,23024,491,0.99 [0.88-1.11],0.8406489990302735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ABO,Histo-blood group ABO system transferase,20141,434,0.99 [0.93-1.05],0.7135028980424254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ABRAXAS2,BRISC complex subunit Abraxas 2,19444,423,1.00 [0.87-1.16],0.9609011949371458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22619,492,0.98 [0.89-1.09],0.7483706921083135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19766,427,0.93 [0.81-1.07],0.322294019716842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20125,437,1.01 [0.91-1.11],0.9079076771479094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACAN,Aggrecan core protein,22905,495,1.12 [0.84-1.49],0.4592220825533837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE,Angiotensin-converting enzyme,20141,434,0.90 [0.64-1.26],0.5316999090398085
