Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19340,160,0.96 [0.78-1.18],0.6995046816394115
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22237,198,1.08 [0.93-1.26],0.3337562301259198
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,19783,166,1.28 [1.03-1.58],0.0253116753244484
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,22844,204,7.15 [4.47-11.45],2.489911182495051e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19091,158,1.07 [0.87-1.31],0.5477182451888407
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,19340,160,1.03 [0.86-1.24],0.7553675962369986
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,19783,166,0.37 [0.18-0.76],0.0071458194476343
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFP,Alpha-fetoprotein,22387,199,0.87 [0.72-1.06],0.1638912630513928
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19106,159,0.98 [0.83-1.16],0.8365501509269332
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,22611,203,2.15 [1.63-2.84],6.114395112844756e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,21968,191,1.32 [1.17-1.49],6.474976160358137e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR3,Anterior gradient protein 3,22106,199,1.14 [0.93-1.40],0.204325719684143
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,22752,204,3.06 [2.41-3.89],5.649614039707892e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,22885,205,1.19 [0.94-1.52],0.1521092954628162
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,19766,163,2.01 [1.20-3.39],0.0083094929001808
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,22659,202,1.09 [0.92-1.28],0.3158185176363476
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,22659,202,1.00 [0.84-1.21],0.9628692923043424
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19259,156,1.90 [1.28-2.83],0.0015752439807722
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19259,156,2.11 [1.44-3.09],0.0001262820913151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19670,162,1.04 [0.84-1.29],0.7220451332093127
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,19766,163,1.88 [1.08-3.26],0.0248031038578454
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,22644,201,1.05 [0.91-1.22],0.4852351541337552
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19226,154,0.83 [0.67-1.04],0.1040918919378076
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,22154,199,1.20 [0.95-1.52],0.1338302645330183
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19259,156,1.20 [0.94-1.52],0.1371777378031628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22519,202,1.02 [0.90-1.14],0.7950844731194266
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,22659,202,1.09 [0.90-1.32],0.3616157058771394
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",19720,164,1.04 [0.91-1.20],0.5454392025026696
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19340,160,1.02 [0.49-2.12],0.951550797535924
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22154,199,1.12 [0.94-1.32],0.2069871734786374
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19226,154,0.99 [0.78-1.26],0.9216116451114714
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22237,198,1.32 [1.10-1.57],0.0021964013765416
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19171,158,1.11 [0.90-1.37],0.3293869876792662
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22151,195,1.01 [0.83-1.22],0.959745162710305
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,19716,164,1.06 [0.94-1.20],0.3299777065758569
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22060,199,0.96 [0.77-1.21],0.7446606164627152
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,22940,205,2.01 [1.09-3.70],0.0256657105596596
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,22688,201,0.98 [0.78-1.23],0.8754021240714723
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19670,162,0.93 [0.68-1.26],0.628419007082264
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22557,203,1.09 [0.93-1.29],0.2936241392097399
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19716,164,1.07 [0.78-1.47],0.6735514974157214
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19403,159,1.01 [0.72-1.41],0.9656802379075604
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19171,158,0.90 [0.79-1.02],0.107019057284682
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22551,202,1.12 [1.00-1.27],0.0585919383588909
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBN,Ameloblastin,22231,203,0.87 [0.53-1.41],0.5679594683425566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,22808,203,10.57 [6.59-16.95],1.2369246622479486e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19768,166,1.01 [0.57-1.80],0.9694188190953216
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22151,195,1.10 [0.90-1.33],0.3462850795639423
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19226,154,0.95 [0.69-1.31],0.7532536233495307
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22551,202,0.89 [0.52-1.52],0.6706684443994444
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMN,Protein amnionless,22231,203,1.09 [0.84-1.41],0.5171486821155578
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOT,Angiomotin,19340,160,1.13 [0.76-1.67],0.5519439257428989
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19584,161,0.97 [0.70-1.34],0.8556479528751679
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMPD3,AMP deaminase 3,19720,164,1.10 [0.90-1.35],0.3424020261389258
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18495,152,1.04 [0.77-1.40],0.80925004933905
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,21759,194,1.21 [0.94-1.56],0.1448811724435799
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21109,190,1.14 [0.88-1.48],0.3121440961043542
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,22623,202,2.16 [1.57-2.97],2.304497579218996e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT1,Angiopoietin-1,22554,204,1.09 [0.94-1.26],0.2765713090985728
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,22844,204,1.95 [1.45-2.63],9.79255852058878e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22342,200,1.42 [0.92-2.20],0.1103960852870173
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,22679,204,1.42 [1.05-1.92],0.0238511319273172
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22691,202,1.43 [1.01-2.02],0.041148191327292
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22712,204,2.08 [1.58-2.73],1.619118829385338e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,22844,204,1.37 [0.98-1.92],0.0697148070090124
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANK2,Ankyrin-2,19091,158,0.85 [0.66-1.08],0.1853169716157283
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19171,158,1.06 [0.88-1.29],0.5359297624045634
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19043,157,0.93 [0.70-1.23],0.6050442898662447
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22154,199,0.99 [0.80-1.23],0.9547713422637232
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19259,156,1.17 [0.83-1.63],0.3766199902196576
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANPEP,Aminopeptidase N,22747,201,1.20 [0.77-1.87],0.4109220382359568
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,19231,159,1.12 [0.80-1.58],0.4989527549766489
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,22151,195,1.32 [1.16-1.50],1.5034258450471931e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,22573,202,0.97 [0.80-1.17],0.7483137820498486
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,18954,153,1.29 [1.08-1.55],0.0058838109184031
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,22803,205,0.99 [0.83-1.18],0.9288466615950036
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,22563,202,1.03 [0.86-1.22],0.7625448618930866
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,22081,194,1.84 [1.28-2.65],0.001012832075383
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22231,203,0.82 [0.64-1.06],0.1368518648802147
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,22778,202,1.05 [0.69-1.60],0.8064408537486277
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,19670,162,1.13 [0.94-1.36],0.1832053898831784
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19226,154,1.00 [0.73-1.39],0.9818625842206448
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,19657,163,1.13 [0.93-1.37],0.2077170213188042
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,19720,164,1.14 [0.84-1.54],0.4120298829071096
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22551,202,1.31 [1.02-1.67],0.0322305814740677
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,19590,166,1.52 [0.96-2.40],0.0732708117293104
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22762,203,1.16 [0.95-1.42],0.1520372241635378
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APLP1,Amyloid-like protein 1,22659,202,0.81 [0.64-1.04],0.1030939957590887
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,19783,166,0.83 [0.46-1.48],0.5203965178069566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,19766,163,1.81 [1.36-2.41],4.650185792559535e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,19783,166,1.72 [1.25-2.36],0.0008581379171449
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOB,Apolipoprotein B-100,19766,163,1.19 [0.61-2.33],0.6017621595071426
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19259,156,0.85 [0.60-1.21],0.3759075937513951
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOC1,Apolipoprotein C-I,19749,166,0.77 [0.51-1.18],0.2296702964054139
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOD,Apolipoprotein D,18935,161,0.95 [0.64-1.39],0.7833529309377111
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOE,Apolipoprotein E,19783,166,0.85 [0.66-1.10],0.2215753792754022
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOF,Apolipoprotein F,19766,163,1.10 [0.60-2.04],0.7530536531922342
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,22688,201,2.11 [1.61-2.76],5.7022762315974495e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOL1,Apolipoprotein L1,19766,163,1.06 [0.82-1.38],0.6352922140667254
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,22730,202,0.56 [0.37-0.86],0.0081633056258818
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APP,Amyloid-beta precursor protein,22662,201,1.12 [0.93-1.34],0.2492173528499558
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19340,160,1.06 [0.92-1.21],0.4212774600997852
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22415,199,1.13 [0.86-1.48],0.3880554046254268
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19403,159,1.05 [0.85-1.31],0.638884629057479
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,22551,202,1.83 [1.43-2.34],1.3049486789641608e-06
