Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15342,72,0.76 [0.32-1.83],0.5419148932520759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15067,70,1.29 [0.77-2.17],0.3386416922455705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14881,69,1.17 [0.62-2.22],0.6271475208411568
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12975,60,2.24 [1.31-3.84],0.0032437263149875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15188,72,0.70 [0.44-1.11],0.1288567724330085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,13363,60,1.63 [0.81-3.26],0.1696311773278348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL4,ADAMTS-like protein 4,13029,60,2.22 [0.78-6.26],0.1335262679015081
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL5,ADAMTS-like protein 5,13374,60,1.21 [0.65-2.25],0.5528005690556921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14802,70,0.84 [0.40-1.76],0.6475261897732767
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADD1,Alpha-adducin,13130,62,1.00 [0.71-1.41],0.9939187909592156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRB3,Adhesion G protein-coupled receptor B3,14995,72,0.99 [0.52-1.87],0.9684445627395218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRD1,Adhesion G-protein coupled receptor D1,13130,62,0.55 [0.28-1.08],0.0835203232733037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE1,Adhesion G protein-coupled receptor E1,13295,62,1.65 [1.09-2.47],0.016671750532895
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE2,Adhesion G protein-coupled receptor E2,15212,69,0.59 [0.27-1.28],0.1819822654799824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE5,Adhesion G protein-coupled receptor E5,15275,72,0.64 [0.31-1.31],0.2223162489645833
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,13374,60,1.20 [0.49-2.96],0.6877592661572242
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG1,Adhesion G-protein coupled receptor G1,15067,70,1.16 [0.91-1.48],0.2219096927379781
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG2,Adhesion G-protein coupled receptor G2,15135,71,0.70 [0.31-1.56],0.3830239841324929
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRV1,Adhesion G-protein coupled receptor V1,12923,61,1.16 [0.85-1.60],0.3505447273659461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH1B,All-trans-retinol dehydrogenase,13130,62,0.76 [0.53-1.09],0.1298176367710986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14881,69,0.94 [0.72-1.23],0.6388946655789458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADIPOQ,Adiponectin,13398,62,0.93 [0.65-1.34],0.6992835316760599
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,15270,71,4.45 [1.91-10.38],0.0005574348483979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADRA2A,Alpha-2A adrenergic receptor,12902,60,1.18 [0.88-1.59],0.2696996494206718
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFAP1,Actin filament-associated protein 1,13130,62,1.12 [0.84-1.49],0.4420471710552835
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFM,Afamin,13398,62,0.59 [0.17-2.00],0.3945005386078539
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFP,Alpha-fetoprotein,14963,72,0.89 [0.65-1.24],0.4999063559263643
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGBL2,Cytosolic carboxypeptidase 2,12923,61,0.83 [0.66-1.04],0.1116518081555028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGER,Advanced glycosylation end product-specific receptor,15114,68,0.67 [0.39-1.16],0.1521072576320791
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR2,Anterior gradient protein 2 homolog,14721,69,1.11 [0.90-1.38],0.3178140331724667
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR3,Anterior gradient protein 3,14776,70,1.08 [0.76-1.54],0.6526620086325634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRN,Agrin,15212,69,0.86 [0.44-1.65],0.644333002914555
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRP,Agouti-related protein,15315,72,0.77 [0.52-1.14],0.1887613697124921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGT,Angiotensinogen,13377,63,0.61 [0.37-1.01],0.0532253265887892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGXT,Serine--pyruvate aminotransferase,15135,71,0.96 [0.71-1.29],0.7711325906369618
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHCY,Adenosylhomocysteinase,15135,71,0.99 [0.72-1.35],0.9284649367478026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13029,60,0.91 [0.40-2.06],0.8186652243357029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK2,Protein AHNAK2,13029,60,1.55 [0.71-3.40],0.2712713842926401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13305,62,0.83 [0.55-1.26],0.3749355498989609
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSG,Alpha-2-HS-glycoprotein,13377,63,1.34 [0.55-3.30],0.519793060027613
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSP,Alpha-hemoglobin-stabilizing protein,15109,71,0.95 [0.74-1.22],0.6766867551104776
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIDA,"Axin interactor, dorsalization-associated protein",12998,61,1.22 [0.97-1.54],0.0953520976371717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1,Allograft inflammatory factor 1,14802,70,1.00 [0.67-1.52],0.9816070864818036
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1L,Allograft inflammatory factor 1-like,13029,60,1.38 [1.00-1.92],0.0501185879392225
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15047,70,1.08 [0.89-1.32],0.4289807265112825
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK1,Adenylate kinase isoenzyme 1,15135,71,1.00 [0.72-1.38],0.9904188610396588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK2,"Adenylate kinase 2, mitochondrial",13336,63,1.04 [0.82-1.30],0.766230872087124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKAP12,A-kinase anchor protein 12,13130,62,2.05 [0.84-5.00],0.1132840259471656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B1,Aldo-keto reductase family 1 member B1,14802,70,0.88 [0.66-1.18],0.3944960587879024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B10,Aldo-keto reductase family 1 member B10,12998,61,1.24 [0.88-1.75],0.2184147217669262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1C4,Aldo-keto reductase family 1 member C4,14881,69,1.19 [0.85-1.67],0.3205335395062524
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12975,60,1.01 [0.70-1.46],0.9662247409245944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT1S1,Proline-rich AKT1 substrate 1,14836,69,1.19 [0.86-1.65],0.3001636040747554
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT2,RAC-beta serine/threonine-protein kinase,13345,63,1.04 [0.86-1.26],0.6992662857552967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT3,RAC-gamma serine/threonine-protein kinase,14745,70,0.95 [0.65-1.39],0.7868572563691499
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALCAM,CD166 antigen,15342,72,0.87 [0.29-2.61],0.8057547589947132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH1A1,Retinal dehydrogenase 1,15140,71,0.88 [0.59-1.33],0.551565347636262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13305,62,0.85 [0.49-1.48],0.5669562004543719
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15087,72,1.17 [0.90-1.54],0.2398518753546168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13345,63,1.10 [0.66-1.85],0.7061383344378183
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALMS1,Alstrom syndrome protein 1,13129,63,0.93 [0.53-1.62],0.7936477619280378
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPI,Intestinal-type alkaline phosphatase,12975,60,1.17 [0.96-1.42],0.1116433364841487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPP,"Alkaline phosphatase, placental type",15067,70,1.03 [0.84-1.26],0.7663165427135954
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBN,Ameloblastin,14888,68,0.54 [0.21-1.37],0.193841822756182
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBP,Protein AMBP,15240,71,1.80 [0.62-5.22],0.2807339157970593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13363,60,2.13 [0.85-5.33],0.1064033951142241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMFR,E3 ubiquitin-protein ligase AMFR,14836,69,1.15 [0.84-1.58],0.368491891290477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO1,Amphoterin-induced protein 1,12998,61,1.59 [1.21-2.09],0.0008022542920139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO2,Amphoterin-induced protein 2,15067,70,1.38 [0.54-3.50],0.498860050865611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMN,Protein amnionless,14888,68,1.06 [0.67-1.66],0.8127858381385475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOT,Angiomotin,13130,62,1.06 [0.56-2.03],0.8494154770928464
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOTL2,Angiomotin-like protein 2,13245,61,1.63 [1.14-2.34],0.0072267203414288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMPD3,AMP deaminase 3,13336,63,1.00 [0.71-1.40],0.9899391905961928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12534,57,1.30 [0.83-2.04],0.2552302666521776
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2A,Pancreatic alpha-amylase,14522,70,1.11 [0.71-1.73],0.6550037346125003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2B,Alpha-amylase 2B,14114,67,1.03 [0.65-1.61],0.9147939888123378
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANG,Angiogenin,15139,71,0.79 [0.41-1.52],0.4893461514963843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT1,Angiopoietin-1,15071,68,1.09 [0.84-1.41],0.5117750037096707
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,15270,71,1.62 [0.93-2.82],0.087898245368216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL1,Angiopoietin-related protein 1,14939,71,1.38 [0.66-2.90],0.3884002857117377
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL2,Angiopoietin-related protein 2,15157,68,1.03 [0.61-1.77],0.9010733537494928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL3,Angiopoietin-related protein 3,15189,71,0.64 [0.35-1.16],0.142473443024812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,15186,69,1.26 [0.77-2.05],0.3576546981866029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL7,Angiopoietin-related protein 7,15270,71,0.90 [0.50-1.63],0.7357072447910085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANK2,Ankyrin-2,12902,60,0.96 [0.68-1.36],0.8326284482924069
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12975,60,1.01 [0.74-1.39],0.928622797418392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRA2,Ankyrin repeat family A protein 2,12887,62,1.04 [0.68-1.60],0.8430963698548811
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRD54,Ankyrin repeat domain-containing protein 54,14802,70,0.95 [0.65-1.39],0.7988599369839903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13029,60,0.82 [0.40-1.69],0.5929166986330587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANPEP,Aminopeptidase N,15227,71,1.08 [0.50-2.32],0.8486323912946173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA1,Annexin A1,13056,62,1.30 [0.78-2.16],0.3085077325267739
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA10,Annexin A10,14836,69,1.06 [0.83-1.36],0.6219331218185049
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA11,Annexin A11,15095,72,1.07 [0.78-1.47],0.6864761556660333
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA2,Annexin A2,12825,57,1.11 [0.79-1.57],0.5325539106479525
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA3,Annexin A3,15229,73,1.05 [0.78-1.41],0.7551534423764327
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA4,Annexin A4,15071,71,1.03 [0.77-1.38],0.8619082028835561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA5,Annexin A5,14794,69,1.12 [0.55-2.27],0.751056969027365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14888,68,1.01 [0.70-1.46],0.9567671781495988
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC3,Membrane primary amine oxidase,15244,71,0.49 [0.24-0.98],0.0437097480470884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP1G2,AP-1 complex subunit gamma-like 2,13305,62,1.03 [0.76-1.40],0.8274131456967906
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP2B1,AP-2 complex subunit beta,12998,61,0.93 [0.55-1.58],0.7931548722417301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3B1,AP-3 complex subunit beta-1,13295,62,1.15 [0.84-1.57],0.3880770364459789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3S2,AP-3 complex subunit sigma-2,13336,63,1.31 [0.81-2.10],0.2696425520194252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15067,70,1.45 [0.97-2.18],0.0708624574085127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APCS,Serum amyloid P-component,13259,61,0.48 [0.25-0.93],0.0307881596132192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15226,71,1.18 [0.84-1.67],0.3312222116405748
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APLP1,Amyloid-like protein 1,15135,71,0.79 [0.52-1.20],0.2752029791558204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA1,Apolipoprotein A-I,13398,62,0.33 [0.12-0.91],0.0317354064467849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA2,Apolipoprotein A-II,13377,63,1.46 [0.90-2.37],0.1264977964023806
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA4,Apolipoprotein A-IV,13398,62,0.76 [0.36-1.62],0.4801063708794669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOB,Apolipoprotein B-100,13377,63,1.07 [0.37-3.10],0.8957978475108395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOBR,Apolipoprotein B receptor,13029,60,1.15 [0.64-2.08],0.6428376820615487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOC1,Apolipoprotein C-I,13375,61,0.55 [0.35-0.86],0.0092464646034331
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOD,Apolipoprotein D,12799,57,0.87 [0.44-1.74],0.6964717195807124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOE,Apolipoprotein E,13398,62,0.73 [0.46-1.16],0.1894212917048507
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOF,Apolipoprotein F,13377,63,0.86 [0.34-2.19],0.7566526059276828
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOH,Beta-2-glycoprotein 1,15140,71,0.95 [0.52-1.71],0.855197272410517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOL1,Apolipoprotein L1,13377,63,0.65 [0.40-1.07],0.0889862290395158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,15213,71,0.45 [0.28-0.75],0.0020969621511109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APP,Amyloid-beta precursor protein,15125,70,1.09 [0.80-1.50],0.5796024631609955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APPL2,DCC-interacting protein 13-beta,13130,62,0.97 [0.78-1.21],0.7866062627522235
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,14981,72,1.04 [0.67-1.61],0.8775753690157807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARAF,Serine/threonine-protein kinase A-Raf,13129,63,1.00 [0.70-1.43],0.9965163959466832
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,15067,70,1.55 [0.98-2.44],0.0597598859959035
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARF6,ADP-ribosylation factor 6,13295,62,0.87 [0.70-1.09],0.2287830934228672
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARFIP1,Arfaptin-1,13345,63,1.12 [0.79-1.59],0.5285215405784816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG1,Arginase-1,15034,70,1.02 [0.68-1.54],0.908943299327244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",13305,62,1.32 [0.84-2.06],0.2300682898262758
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP1,Rho GTPase-activating protein 1,14802,70,0.82 [0.52-1.32],0.4203075239897865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP25,Rho GTPase-activating protein 25,14802,70,1.11 [0.79-1.57],0.5360970437190566
