Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,19377,151,0.87 [0.54-1.43],0.5932637498298297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,16798,126,1.02 [0.56-1.86],0.9424460694230412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,19137,148,1.13 [0.95-1.35],0.1606666900434304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,19220,152,0.64 [0.37-1.10],0.1031458759029369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,16275,121,0.91 [0.69-1.20],0.5001806348830939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,16457,123,1.02 [0.80-1.30],0.8527353396357907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18853,152,0.88 [0.73-1.06],0.1692822295519714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADIPOQ,Adiponectin,16832,127,1.31 [1.02-1.69],0.0317156282785573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,19383,151,2.35 [1.34-4.11],0.0029040190178781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,16235,124,0.94 [0.73-1.23],0.6741187322845357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFAP1,Actin filament-associated protein 1,16457,123,1.09 [0.89-1.34],0.384759630735601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFM,Afamin,16832,127,0.60 [0.25-1.42],0.2430775601218407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFP,Alpha-fetoprotein,18995,151,0.70 [0.56-0.87],0.0015789058784321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,16275,121,0.85 [0.72-1.02],0.0764073625883692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,19204,153,0.99 [0.70-1.41],0.9633956232022372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,18630,145,1.10 [0.95-1.27],0.1978576814783003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR3,Anterior gradient protein 3,18754,147,0.90 [0.70-1.16],0.4298696920307094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRN,Agrin,19318,154,1.20 [0.80-1.80],0.387996795768321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRP,Agouti-related protein,19417,152,0.88 [0.66-1.16],0.3482185055325041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGT,Angiotensinogen,16813,127,1.14 [0.54-2.38],0.7324811489816496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,19220,152,1.08 [0.89-1.30],0.4294138248597894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHCY,Adenosylhomocysteinase,19220,152,1.00 [0.81-1.24],0.9895511875048586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,16387,122,0.97 [0.56-1.70],0.9204267347021728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,16387,122,0.74 [0.39-1.39],0.3474511909822814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16728,124,0.85 [0.64-1.14],0.2789374634279789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,16813,127,0.56 [0.36-0.86],0.0086242722382178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,19219,152,1.00 [0.85-1.19],0.9568185941674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",16355,124,1.13 [0.94-1.35],0.1818540542960283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1,Allograft inflammatory factor 1,18792,147,1.03 [0.78-1.37],0.8300297995968573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,16387,122,0.95 [0.68-1.32],0.7508263124084891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19109,148,1.02 [0.89-1.17],0.7989084704011141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,19220,152,0.82 [0.65-1.03],0.0820764637426399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",16787,126,1.02 [0.86-1.19],0.8554035266818993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKAP12,A-kinase anchor protein 12,16457,123,0.80 [0.34-1.91],0.6186935672476166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,18792,147,1.02 [0.84-1.25],0.8416894274530342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,16355,124,1.03 [0.77-1.36],0.8530202950376252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,18853,152,1.04 [0.81-1.35],0.7385547183312606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16307,120,1.14 [0.89-1.46],0.2874317424028604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,18783,145,0.98 [0.78-1.22],0.8428428579764639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,16774,126,0.95 [0.83-1.09],0.4982799192745517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,18717,146,0.82 [0.63-1.07],0.1503231752253743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALCAM,CD166 antigen,19462,152,1.54 [0.73-3.25],0.2593744125811291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,19257,153,0.94 [0.72-1.23],0.6551765157685672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16728,124,1.29 [1.03-1.62],0.0280394411577823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19133,151,0.93 [0.74-1.17],0.5391938743015587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16774,126,1.44 [1.05-1.98],0.0249447098929262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,16509,127,0.61 [0.39-0.97],0.037826367614644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,16307,120,0.97 [0.84-1.12],0.6870603569185277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",19137,148,1.06 [0.93-1.22],0.3972014907283793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBN,Ameloblastin,18876,150,0.95 [0.56-1.60],0.8440197623759698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,19347,149,3.19 [1.62-6.31],0.0008200488954767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16815,126,0.81 [0.42-1.56],0.5313728511569991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,18783,145,0.97 [0.77-1.24],0.829806709629112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,16355,124,1.04 [0.75-1.45],0.8137171599040366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,19137,148,1.73 [0.92-3.25],0.0894290928493898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMN,Protein amnionless,18876,150,1.03 [0.76-1.40],0.850896191935129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOT,Angiomotin,16457,123,0.69 [0.43-1.11],0.1239732604677116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,16653,124,1.39 [1.06-1.83],0.0183520751850636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,16787,126,0.91 [0.72-1.16],0.4541936990265997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15724,116,0.85 [0.58-1.22],0.3737741093945667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,18461,141,0.91 [0.67-1.24],0.5483493653359921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2B,Alpha-amylase 2B,17906,137,0.94 [0.68-1.28],0.6787808171606229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANG,Angiogenin,19201,151,1.40 [0.93-2.10],0.1029068839802767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT1,Angiopoietin-1,19158,152,0.91 [0.77-1.08],0.2951536132360719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,19383,151,1.97 [1.38-2.82],0.0001893594619507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,18957,147,1.07 [0.64-1.80],0.7922951895722674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,19254,154,0.98 [0.69-1.40],0.9122968536639396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,19263,152,0.88 [0.59-1.31],0.52113435558257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,19287,154,1.43 [1.04-1.97],0.0282949704922562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,19383,151,1.30 [0.87-1.94],0.2069801720790911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANK2,Ankyrin-2,16235,124,0.99 [0.78-1.26],0.9381535026084225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16307,120,0.89 [0.72-1.12],0.3254805217468794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,16190,122,1.15 [0.87-1.53],0.3252748450027986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,18792,147,0.99 [0.77-1.28],0.9625906316987544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16387,122,1.08 [0.72-1.61],0.7061180322332468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANPEP,Aminopeptidase N,19302,153,1.23 [0.74-2.05],0.4324580722576036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA1,Annexin A1,16362,122,1.19 [0.81-1.73],0.373400295727482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA10,Annexin A10,18783,145,1.04 [0.88-1.23],0.6507220475187201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA11,Annexin A11,19149,152,0.98 [0.79-1.21],0.8174912242306012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA2,Annexin A2,16125,120,1.08 [0.85-1.36],0.5327104064513444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA3,Annexin A3,19342,151,1.00 [0.81-1.23],0.9933863696778562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA4,Annexin A4,19140,150,0.95 [0.78-1.17],0.6392289193655466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA5,Annexin A5,18726,145,1.28 [0.79-2.07],0.3208805354638828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18876,150,1.06 [0.84-1.34],0.6330262475912257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC3,Membrane primary amine oxidase,19330,153,1.55 [0.95-2.53],0.0810103337449439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,16728,124,0.96 [0.78-1.20],0.7450200087643333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP2B1,AP-2 complex subunit beta,16355,124,0.85 [0.58-1.23],0.3818065304936768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,16723,125,0.98 [0.78-1.23],0.8747741537008763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,16787,126,0.95 [0.66-1.36],0.7715784747794145
