Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,A1BG,Alpha-1B-glycoprotein,17090,1164,1.11 [0.80-1.55],0.5222285533953364
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AAMDC,Mth938 domain-containing protein,16651,1139,1.02 [0.91-1.13],0.7482145852825322
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AARSD1,Alanyl-tRNA editing protein Aarsd1,19408,1378,1.08 [0.99-1.17],0.0899095193033118
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABCA2,ATP-binding cassette sub-family A member 2,16480,1125,1.14 [0.98-1.33],0.0998131953330468
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABHD14B,Protein ABHD14B,19279,1378,1.10 [1.01-1.20],0.0260759443090331
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABL1,Tyrosine-protein kinase ABL1,19408,1378,1.17 [1.09-1.25],9.830615971922334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABO,Histo-blood group ABO system transferase,17082,1172,1.03 [0.99-1.07],0.1882885442682283
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABRAXAS2,BRISC complex subunit Abraxas 2,16480,1125,1.07 [0.98-1.17],0.113500912355881
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19051,1347,1.10 [1.04-1.16],0.0018581784805838
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16757,1154,0.97 [0.89-1.05],0.4357216358571246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17073,1173,1.01 [0.94-1.07],0.8664017433471815
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAN,Aggrecan core protein,19306,1355,1.03 [0.86-1.22],0.7804162030639482
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE,Angiotensin-converting enzyme,17082,1172,1.00 [0.81-1.22],0.9627121106871002
