Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS8,Galectin-8,23130,445,1.09 [0.95-1.25],0.2421239204808883
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,22939,438,1.46 [1.13-1.89],0.0039413655708457
Chapter VI Diseases of the nervous system,Sleep apnoea,LGMN,Legumain,23046,442,0.98 [0.77-1.24],0.843460170709146
Chapter VI Diseases of the nervous system,Sleep apnoea,LHB,Lutropin subunit beta,22427,431,0.91 [0.82-1.02],0.0944058158031237
Chapter VI Diseases of the nervous system,Sleep apnoea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22974,441,0.90 [0.79-1.04],0.1663918577421307
Chapter VI Diseases of the nervous system,Sleep apnoea,LIF,Leukemia inhibitory factor,22413,423,1.05 [0.89-1.25],0.533269779017039
Chapter VI Diseases of the nervous system,Sleep apnoea,LIFR,Leukemia inhibitory factor receptor,22892,440,1.18 [0.84-1.64],0.3381872502829621
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22969,442,1.01 [0.80-1.27],0.9599617827521284
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19984,367,1.05 [0.97-1.13],0.2393795420730953
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19293,354,0.99 [0.80-1.22],0.90558680939858
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22899,434,1.33 [1.03-1.73],0.0301975717804033
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19970,367,1.03 [0.90-1.18],0.6821773561749958
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23228,444,0.93 [0.69-1.26],0.6547697141210547
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23133,442,1.06 [0.83-1.34],0.6581771533142051
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22504,434,1.18 [0.98-1.42],0.0744312542157649
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23228,444,1.13 [0.99-1.28],0.0654480003936991
Chapter VI Diseases of the nervous system,Sleep apnoea,LIPF,Gastric triacylglycerol lipase,19471,357,1.13 [0.97-1.33],0.1172493995968736
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB1,Lamin-B1,19845,367,0.95 [0.80-1.12],0.5111236374170215
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,19940,368,1.51 [1.09-2.10],0.0142659264056116
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD1,Leiomodin-1,19929,367,1.18 [0.90-1.54],0.2307039564094515
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD2,Leiomodin-2,19317,352,0.89 [0.74-1.07],0.2035176804133381
Chapter VI Diseases of the nervous system,Sleep apnoea,LONP1,"Lon protease homolog, mitochondrial",19471,357,1.04 [0.92-1.17],0.5133125384092294
Chapter VI Diseases of the nervous system,Sleep apnoea,LPA,Apolipoprotein(a),19548,359,1.04 [0.98-1.10],0.1751637985619569
Chapter VI Diseases of the nervous system,Sleep apnoea,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22835,437,0.95 [0.78-1.17],0.6288909073641962
Chapter VI Diseases of the nervous system,Sleep apnoea,LPL,Lipoprotein lipase,22942,435,0.91 [0.76-1.08],0.2838679780169167
Chapter VI Diseases of the nervous system,Sleep apnoea,LPO,Lactoperoxidase,22158,425,0.98 [0.85-1.13],0.8046639344683308
Chapter VI Diseases of the nervous system,Sleep apnoea,LPP,Lipoma-preferred partner,19293,354,0.90 [0.77-1.06],0.2133801345005447
Chapter VI Diseases of the nervous system,Sleep apnoea,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19293,354,0.96 [0.82-1.12],0.5841549882700732
Chapter VI Diseases of the nervous system,Sleep apnoea,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19435,359,0.90 [0.71-1.15],0.4125876354625232
Chapter VI Diseases of the nervous system,Sleep apnoea,LRG1,Leucine-rich alpha-2-glycoprotein,20005,370,1.11 [0.76-1.62],0.5916545606937993
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23053,445,1.14 [0.91-1.43],0.261054303312516
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19318,356,1.01 [0.69-1.47],0.9744610515304308
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP1,Prolow-density lipoprotein receptor-related protein 1,22835,437,1.04 [0.76-1.41],0.819602622653543
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,22942,435,1.25 [1.01-1.56],0.0441684066522808
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2,Low-density lipoprotein receptor-related protein 2,19435,359,0.82 [0.61-1.10],0.189757059912229
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2BP,LRP2-binding protein,19435,359,1.00 [0.88-1.13],0.9752629769027814
Chapter VI Diseases of the nervous system,Sleep apnoea,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23130,445,1.05 [0.91-1.21],0.5336073666002333
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC25,Leucine-rich repeat-containing protein 25,22835,437,1.11 [0.90-1.37],0.3343479764805571
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19878,367,1.13 [0.90-1.42],0.2804462517025176
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC38,Leucine-rich repeat-containing protein 38,19435,359,1.07 [0.87-1.31],0.5302327289661778
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC59,Leucine-rich repeat-containing protein 59,19970,367,1.01 [0.82-1.24],0.9211920585313472
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19882,366,1.04 [0.84-1.28],0.7310502932341945
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,22504,434,0.69 [0.55-0.85],0.000539895610433
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19435,359,0.85 [0.65-1.11],0.2218342010673792
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19929,367,0.78 [0.53-1.16],0.2193148144466084
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM1,U6 snRNA-associated Sm-like protein LSm1,22427,431,1.05 [0.90-1.22],0.5122226396070311
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM8,U6 snRNA-associated Sm-like protein LSm8,19617,361,1.00 [0.89-1.12],0.9800404039171148
Chapter VI Diseases of the nervous system,Sleep apnoea,LSP1,Lymphocyte-specific protein 1,22892,440,0.90 [0.72-1.12],0.3331149729458409
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA,Lymphotoxin-alpha,22892,440,1.01 [0.82-1.25],0.9121276904622544
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA4H,Leukotriene A-4 hydrolase,23130,448,1.02 [0.88-1.18],0.8111258492930202
Chapter VI Diseases of the nervous system,Sleep apnoea,LTB,Lymphotoxin-beta,19882,366,0.92 [0.68-1.23],0.5642792658693183
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP2,Latent-transforming growth factor beta-binding protein 2,23228,444,1.18 [0.92-1.52],0.1870226005383175
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP3,Latent-transforming growth factor beta-binding protein 3,22427,431,1.23 [1.06-1.42],0.0056360901547503
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBR,Tumor necrosis factor receptor superfamily member 3,22841,437,1.37 [1.06-1.79],0.0183393391796059
Chapter VI Diseases of the nervous system,Sleep apnoea,LTO1,Protein LTO1 homolog,22504,434,1.12 [0.93-1.34],0.2360237633763588
Chapter VI Diseases of the nervous system,Sleep apnoea,LUZP2,Leucine zipper protein 2,19882,366,1.32 [1.09-1.60],0.0049012609197582
Chapter VI Diseases of the nervous system,Sleep apnoea,LXN,Latexin,22646,435,0.90 [0.79-1.02],0.1041523235871573
Chapter VI Diseases of the nervous system,Sleep apnoea,LY6D,Lymphocyte antigen 6D,22839,438,1.29 [1.07-1.56],0.0087477426171491
Chapter VI Diseases of the nervous system,Sleep apnoea,LY75,Lymphocyte antigen 75,22892,440,1.03 [0.83-1.28],0.781901274415089
Chapter VI Diseases of the nervous system,Sleep apnoea,LY9,T-lymphocyte surface antigen Ly-9,22647,435,0.80 [0.60-1.06],0.1183604535621468
Chapter VI Diseases of the nervous system,Sleep apnoea,LY96,Lymphocyte antigen 96,22744,436,1.03 [0.81-1.30],0.8027112304983168
Chapter VI Diseases of the nervous system,Sleep apnoea,LYAR,Cell growth-regulating nucleolar protein,22427,431,0.84 [0.70-1.01],0.0683040123672031
Chapter VI Diseases of the nervous system,Sleep apnoea,LYN,Tyrosine-protein kinase Lyn,22835,437,1.04 [0.94-1.16],0.4164617260685318
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD1,Ly6/PLAUR domain-containing protein 1,22413,423,0.94 [0.81-1.10],0.4543695860870271
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD3,Ly6/PLAUR domain-containing protein 3,22846,439,1.02 [0.80-1.31],0.8461766220299571
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD8,Ly6/PLAUR domain-containing protein 8,22427,431,1.04 [0.88-1.23],0.640162313700458
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPLA2,Acyl-protein thioesterase 2,19317,352,0.97 [0.89-1.07],0.5904424157804553
Chapter VI Diseases of the nervous system,Sleep apnoea,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19435,359,0.93 [0.84-1.03],0.1594812380483252
Chapter VI Diseases of the nervous system,Sleep apnoea,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20005,370,0.99 [0.60-1.64],0.9748319001512946
Chapter VI Diseases of the nervous system,Sleep apnoea,LYZL2,Lysozyme-like protein 2,19252,353,0.91 [0.67-1.23],0.5413012390110197
Chapter VI Diseases of the nervous system,Sleep apnoea,LZTFL1,Leucine zipper transcription factor-like protein 1,19553,359,0.97 [0.83-1.12],0.6440867354594515
Chapter VI Diseases of the nervous system,Sleep apnoea,M6PR,Cation-dependent mannose-6-phosphate receptor,19471,357,0.94 [0.71-1.23],0.6364653287141608
Chapter VI Diseases of the nervous system,Sleep apnoea,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22664,435,1.09 [0.93-1.28],0.2824707293081926
Chapter VI Diseases of the nervous system,Sleep apnoea,MAEA,E3 ubiquitin-protein transferase MAEA,22427,431,1.02 [0.81-1.28],0.865332426068478
Chapter VI Diseases of the nervous system,Sleep apnoea,MAG,Myelin-associated glycoprotein,19435,359,0.98 [0.79-1.20],0.8259669360369023
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGEA3,Melanoma-associated antigen 3,19617,361,0.97 [0.86-1.09],0.5940715069411946
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGED1,Melanoma-associated antigen D1,22427,431,1.06 [0.89-1.26],0.5136608847526071
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC2,MAM domain-containing protein 2,19970,367,1.43 [1.10-1.87],0.0077455462778173
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC4,Apical endosomal glycoprotein,19882,366,1.09 [0.92-1.30],0.3238865408529311
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19471,357,0.99 [0.66-1.47],0.9504052883935272
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN2B2,Epididymis-specific alpha-mannosidase,19970,367,1.10 [0.93-1.29],0.2596741416261157
Chapter VI Diseases of the nervous system,Sleep apnoea,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19252,353,1.02 [0.83-1.25],0.8465361509433247
Chapter VI Diseases of the nervous system,Sleep apnoea,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23046,442,1.03 [0.95-1.10],0.4943504078012444
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC1,MANSC domain-containing protein 1,23039,443,1.14 [0.85-1.53],0.3943341975228477
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC4,MANSC domain-containing protein 4,19293,354,1.10 [0.95-1.26],0.1995982463789465
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19317,352,0.99 [0.71-1.37],0.95772367387971
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19293,354,0.79 [0.65-0.97],0.0232012914350096
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2,Microtubule-associated protein 2,19940,368,0.92 [0.73-1.14],0.4401180954406155
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19878,367,1.06 [0.91-1.25],0.4508160306637151
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22892,440,1.03 [0.95-1.13],0.4610362063953073
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22427,431,0.98 [0.90-1.07],0.6720378880646074
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22709,435,1.02 [0.94-1.10],0.6066173465517457
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK13,Mitogen-activated protein kinase 13,19252,353,1.03 [0.81-1.32],0.7903639161264255
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK9,Mitogen-activated protein kinase 9,22892,440,0.88 [0.72-1.08],0.2194762918091174
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPKAPK2,MAP kinase-activated protein kinase 2,19617,361,1.01 [0.88-1.16],0.9087580908989792
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPRE3,Microtubule-associated protein RP/EB family member 3,19252,353,0.98 [0.91-1.06],0.6161903975212254
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPT,Microtubule-associated protein tau,22413,423,0.97 [0.82-1.14],0.6924721463910453
Chapter VI Diseases of the nervous system,Sleep apnoea,MARCO,Macrophage receptor MARCO,22942,435,0.76 [0.55-1.05],0.100147052124259
Chapter VI Diseases of the nervous system,Sleep apnoea,MARS1,"Methionine--tRNA ligase, cytoplasmic",19525,359,1.00 [0.88-1.13],0.9972218719264738
Chapter VI Diseases of the nervous system,Sleep apnoea,MASP1,Mannan-binding lectin serine protease 1,22709,435,0.92 [0.64-1.33],0.6724619851406168
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN2,Matrilin-2,22973,440,1.23 [0.93-1.63],0.1494611777194767
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN3,Matrilin-3,22709,436,1.01 [0.79-1.31],0.9137824301831838
Chapter VI Diseases of the nervous system,Sleep apnoea,MAVS,Mitochondrial antiviral-signaling protein,22427,431,1.01 [0.92-1.12],0.775837130619615
Chapter VI Diseases of the nervous system,Sleep apnoea,MAX,Protein max,22413,423,1.08 [0.99-1.17],0.067248754528588
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,23228,444,1.23 [1.06-1.42],0.0055498310989094
Chapter VI Diseases of the nervous system,Sleep apnoea,MBL2,Mannose-binding protein C,19722,363,0.92 [0.84-1.00],0.0538335293522108
Chapter VI Diseases of the nervous system,Sleep apnoea,MCAM,Cell surface glycoprotein MUC18,23070,437,1.04 [0.81-1.33],0.7823613394916238
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19929,367,1.23 [1.00-1.51],0.0457284156768204
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEMP1,Mast cell-expressed membrane protein 1,19384,358,0.99 [0.88-1.12],0.9240368628917122
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,22826,433,1.24 [1.02-1.50],0.0303871723868041
Chapter VI Diseases of the nervous system,Sleep apnoea,MCTS1,Malignant T-cell-amplified sequence 1,19878,367,0.98 [0.69-1.39],0.9163482447620708
Chapter VI Diseases of the nervous system,Sleep apnoea,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22744,436,1.02 [0.90-1.14],0.8033594345024654
Chapter VI Diseases of the nervous system,Sleep apnoea,MDH1,"Malate dehydrogenase, cytoplasmic",19876,368,1.00 [0.78-1.30],0.9730255005164136
Chapter VI Diseases of the nervous system,Sleep apnoea,MDK,Midkine,22976,443,1.09 [0.93-1.27],0.2941377257685993
Chapter VI Diseases of the nervous system,Sleep apnoea,MDM1,Nuclear protein MDM1,19435,359,0.77 [0.56-1.08],0.1290083946076009
Chapter VI Diseases of the nervous system,Sleep apnoea,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19471,357,1.05 [0.94-1.17],0.4178266574977047
Chapter VI Diseases of the nervous system,Sleep apnoea,MED18,Mediator of RNA polymerase II transcription subunit 18,22427,431,1.02 [0.91-1.15],0.7075022280320147
Chapter VI Diseases of the nervous system,Sleep apnoea,MED21,Mediator of RNA polymerase II transcription subunit 21,19293,354,1.01 [0.83-1.23],0.937546963179321
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF10,Multiple epidermal growth factor-like domains protein 10,22938,440,0.86 [0.69-1.07],0.1646473835550049
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF11,Multiple epidermal growth factor-like domains protein 11,19293,354,0.94 [0.68-1.30],0.698407371355348
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF9,Multiple epidermal growth factor-like domains protein 9,23161,442,0.72 [0.47-1.11],0.1398749920315978
Chapter VI Diseases of the nervous system,Sleep apnoea,MELTF,Melanotransferrin,19970,367,0.97 [0.70-1.35],0.8452778620286997
Chapter VI Diseases of the nervous system,Sleep apnoea,MENT,Protein MENT,19553,359,0.76 [0.50-1.15],0.1939601929418843
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1A,Meprin A subunit alpha,19878,367,1.04 [0.91-1.19],0.5260219136647728
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,22942,435,0.92 [0.86-0.98],0.0162010590407142
Chapter VI Diseases of the nervous system,Sleep apnoea,MEPE,Matrix extracellular phosphoglycoprotein,22938,440,0.91 [0.66-1.26],0.5759954318305548
Chapter VI Diseases of the nervous system,Sleep apnoea,MERTK,Tyrosine-protein kinase Mer,23170,445,1.37 [0.99-1.89],0.0595024582555453
Chapter VI Diseases of the nervous system,Sleep apnoea,MESD,LRP chaperone MESD,22969,442,1.01 [0.94-1.08],0.8657665120421832
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,22998,441,0.58 [0.38-0.88],0.0100887674474656
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1,Methionine aminopeptidase 1,22413,423,1.12 [0.84-1.50],0.4385344100397899
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22892,440,1.05 [0.95-1.17],0.3400644896135776
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP2,Methionine aminopeptidase 2,23090,447,1.06 [0.91-1.23],0.4732612488402707
