Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19739,916,2.07 [1.72-2.49],9.504339190156886e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19244,889,1.50 [1.26-1.79],5.270080883451483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23071,1095,0.80 [0.64-1.00],0.0483964541852051
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22681,1073,1.28 [1.13-1.46],0.0001730803778497
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22364,1046,1.09 [0.93-1.28],0.3003573612569569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19244,889,1.51 [1.27-1.79],2.9383524654172484e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22884,1084,0.84 [0.74-0.94],0.0034200411927009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19847,920,1.65 [1.40-1.94],2.4033896287945622e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19335,888,1.47 [1.12-1.93],0.005888556461337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19828,911,1.11 [0.94-1.30],0.215363158750541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22277,1046,0.87 [0.73-1.05],0.1425315035701798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADD1,Alpha-adducin,19409,902,0.95 [0.87-1.04],0.315325388522643
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22550,1063,1.36 [1.16-1.59],0.000138242393162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19409,902,1.43 [1.22-1.68],1.309252341979743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19739,916,1.23 [1.10-1.37],0.0002461627889334
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22892,1090,1.62 [1.35-1.94],2.486234174114359e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22975,1093,1.47 [1.25-1.73],2.1252727731008643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19828,911,1.30 [1.03-1.63],0.0266707698297627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22681,1073,1.15 [1.09-1.22],1.839462677894653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22793,1080,0.69 [0.56-0.84],0.000237832496743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19183,893,0.99 [0.90-1.09],0.8066935827242077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19409,902,0.98 [0.90-1.07],0.7226163503472272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22364,1046,0.95 [0.89-1.02],0.1508829116730816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,19860,924,1.19 [1.09-1.30],0.0001368760707613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22974,1084,3.54 [2.87-4.37],4.956893260809746e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19158,884,1.03 [0.94-1.12],0.5552414144273726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19409,902,0.98 [0.91-1.06],0.6162002587948104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFM,Afamin,19860,924,0.62 [0.45-0.84],0.0021098910380727
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22507,1062,0.90 [0.82-0.97],0.0104718053130433
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19183,893,1.03 [0.96-1.10],0.4780657509006841
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22751,1081,1.19 [1.05-1.35],0.0068976252990344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22079,1038,1.18 [1.12-1.25],1.496049401305211e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22230,1043,1.14 [1.04-1.24],0.0046088904630205
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,22892,1090,1.98 [1.75-2.24],1.5099964332547783e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,23016,1091,1.18 [1.06-1.31],0.0021918354249244
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGT,Angiotensinogen,19848,922,1.10 [0.84-1.44],0.4848141953243028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22793,1080,1.07 [1.00-1.15],0.0577932785497607
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22793,1080,1.02 [0.94-1.10],0.6518601404820411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19335,888,1.16 [0.95-1.42],0.1472022915323391
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19335,888,1.32 [1.08-1.62],0.0071766012143328
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19740,918,1.00 [0.91-1.10],0.9969681919950644
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19848,922,0.92 [0.73-1.16],0.4877032102476718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22772,1079,1.02 [0.95-1.08],0.6186420775137944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19295,893,1.02 [0.94-1.10],0.6772002204754157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22277,1046,1.04 [0.94-1.16],0.4656817345231648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19335,888,1.22 [1.11-1.35],5.26848374947546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22648,1072,1.04 [0.99-1.10],0.1003058278316316
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22793,1080,1.00 [0.92-1.09],0.9970458474895086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19798,913,1.00 [0.94-1.06],0.9367268384449988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19409,902,1.44 [1.10-1.89],0.0084541260814604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22277,1046,0.99 [0.92-1.07],0.8643740526000423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19295,893,1.11 [1.01-1.21],0.0304656761307666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22364,1046,1.08 [0.98-1.19],0.1189070738470685
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19244,889,1.13 [1.03-1.23],0.0079832819799106
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22265,1046,1.04 [0.95-1.13],0.4153062460419973
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19790,911,0.97 [0.92-1.02],0.2055137913680067
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22184,1041,0.95 [0.86-1.05],0.3426211069778553
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,23071,1095,2.18 [1.68-2.83],4.292701225082492e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22816,1084,1.01 [0.92-1.11],0.7926878099607295
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19740,918,1.08 [0.96-1.20],0.2018344405715914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22695,1076,1.05 [0.98-1.13],0.1887169320648235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19790,911,1.12 [0.98-1.28],0.0870279377495053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19475,908,1.00 [0.87-1.16],0.9675442620468218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19244,889,0.99 [0.94-1.04],0.591677909665268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22681,1073,1.02 [0.97-1.08],0.4141497646696757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBN,Ameloblastin,22357,1053,1.08 [0.90-1.31],0.4023364952087603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,22939,1084,3.11 [2.43-3.98],2.925951594515753e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19847,920,0.85 [0.67-1.09],0.205033861539495
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22265,1046,1.13 [1.04-1.23],0.0036119088155584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19295,893,1.14 [1.02-1.28],0.0226986276745099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22681,1073,1.27 [1.01-1.60],0.0402354610321645
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMN,Protein amnionless,22357,1053,1.12 [1.00-1.25],0.0571625764149913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOT,Angiomotin,19409,902,1.20 [1.02-1.42],0.0286676300546915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19653,915,1.14 [1.01-1.29],0.0332887792920516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19798,913,0.98 [0.90-1.07],0.695287826457565
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18584,860,0.98 [0.86-1.12],0.7633782153309389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21890,1046,0.95 [0.85-1.06],0.3473551085671058
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21239,1015,0.95 [0.85-1.07],0.3939516809512315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,22755,1088,1.35 [1.16-1.58],9.656627876652151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22695,1080,1.04 [0.97-1.11],0.2525577533150428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22974,1084,2.23 [1.96-2.54],8.371705782012291e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22480,1062,1.72 [1.43-2.08],1.2437522282100502e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22818,1088,1.32 [1.16-1.51],3.7847334117431535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22823,1089,1.38 [1.19-1.60],1.817328802314164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22853,1086,1.80 [1.60-2.03],5.552113672652751e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22974,1084,1.29 [1.12-1.49],0.0005733426396474
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANK2,Ankyrin-2,19158,884,0.98 [0.89-1.07],0.6674217178751385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19244,889,0.97 [0.90-1.06],0.5394564964274421
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19114,893,0.95 [0.84-1.07],0.3647657950696368
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22277,1046,0.92 [0.83-1.01],0.0824323982459016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19335,888,0.99 [0.84-1.16],0.8808645833020128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22877,1090,1.48 [1.24-1.78],1.776530378406461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA1,Annexin A1,19300,897,1.08 [0.93-1.25],0.2967561079989755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,22265,1046,1.09 [1.02-1.16],0.0081577801560876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA11,Annexin A11,22712,1077,0.96 [0.89-1.04],0.3193013241160578
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA2,Annexin A2,19027,877,1.01 [0.92-1.11],0.7767264521782072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA3,Annexin A3,22933,1090,0.99 [0.92-1.07],0.7690695663747353
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA4,Annexin A4,22696,1073,0.95 [0.88-1.03],0.1994991136093265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,22194,1044,1.56 [1.31-1.85],3.172385171564457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22357,1053,0.93 [0.84-1.03],0.1932619911523199
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22910,1091,1.54 [1.29-1.84],1.6487792066025491e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19740,918,1.01 [0.94-1.10],0.7246111055725252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19295,893,0.96 [0.84-1.10],0.5599286752511792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19739,916,1.04 [0.96-1.13],0.3731343955467483
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,19798,913,0.99 [0.87-1.14],0.9334941077129858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22681,1073,1.03 [0.91-1.16],0.6135121678164315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,19666,913,0.78 [0.65-0.94],0.0091731467814265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22892,1078,0.98 [0.89-1.07],0.6562438131494732
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22793,1080,0.84 [0.75-0.93],0.0012230104099722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19860,924,0.76 [0.59-0.98],0.0340452069422442
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19848,922,1.36 [1.20-1.53],1.1411169434274398e-06
