Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,A1BG,Alpha-1B-glycoprotein,14940,2693,1.01 [0.81-1.26],0.9330874460017522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AAMDC,Mth938 domain-containing protein,14580,2638,0.99 [0.92-1.06],0.7320404379755108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,17015,3124,0.94 [0.89-1.00],0.0343609837391497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABCA2,ATP-binding cassette sub-family A member 2,14406,2600,1.10 [0.99-1.22],0.0686453494252462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABHD14B,Protein ABHD14B,16914,3112,1.02 [0.97-1.08],0.4643631763214129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABL1,Tyrosine-protein kinase ABL1,17015,3124,1.09 [1.04-1.15],0.0001580169858704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABO,Histo-blood group ABO system transferase,14939,2699,1.02 [0.99-1.04],0.2391825572238402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABRAXAS2,BRISC complex subunit Abraxas 2,14406,2600,1.03 [0.97-1.09],0.2989894391803472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16730,3065,1.08 [1.04-1.12],8.132746100960515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14676,2664,1.08 [1.03-1.14],0.0017587988171699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14941,2704,1.03 [0.99-1.08],0.1165157798800752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAN,Aggrecan core protein,16944,3112,1.38 [1.23-1.55],3.35567258669677e-08
