Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,TGOLN2,Trans-Golgi network integral membrane protein 2,12933,77,1.17 [0.51-2.66],0.7090647774674516
Chapter XI Diseases of the digestive system,Volvulus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12436,74,1.01 [0.78-1.31],0.9207623601489484
Chapter XI Diseases of the digestive system,Volvulus,THBD,Thrombomodulin,14713,94,0.73 [0.38-1.42],0.3604812504553745
Chapter XI Diseases of the digestive system,Volvulus,THBS2,Thrombospondin-2,14713,94,0.94 [0.56-1.58],0.8283647990929978
Chapter XI Diseases of the digestive system,Volvulus,THBS4,Thrombospondin-4,14747,94,0.74 [0.49-1.12],0.1544270997698464
Chapter XI Diseases of the digestive system,Volvulus,THOP1,Thimet oligopeptidase,14638,92,0.68 [0.37-1.27],0.2277976989627269
Chapter XI Diseases of the digestive system,Volvulus,THPO,Thrombopoietin,14446,94,1.11 [0.69-1.77],0.6713386734872828
Chapter XI Diseases of the digestive system,Volvulus,THRAP3,Thyroid hormone receptor-associated protein 3,12477,75,0.90 [0.71-1.14],0.3929390662304257
Chapter XI Diseases of the digestive system,Volvulus,THSD1,Thrombospondin type-1 domain-containing protein 1,12443,76,0.54 [0.27-1.09],0.0847562864743482
Chapter XI Diseases of the digestive system,Volvulus,THTPA,Thiamine-triphosphatase,12833,76,0.81 [0.63-1.05],0.1126531300575069
Chapter XI Diseases of the digestive system,Volvulus,THY1,Thy-1 membrane glycoprotein,14832,94,0.66 [0.34-1.27],0.2107968152519175
Chapter XI Diseases of the digestive system,Volvulus,TIA1,Nucleolysin TIA-1 isoform p40,14284,94,0.87 [0.75-1.02],0.0970361375402976
Chapter XI Diseases of the digestive system,Volvulus,TIE1,Tyrosine-protein kinase receptor Tie-1,14897,94,1.46 [0.87-2.44],0.1493077245105444
Chapter XI Diseases of the digestive system,Volvulus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14352,92,0.96 [0.64-1.43],0.8379136651412809
Chapter XI Diseases of the digestive system,Volvulus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12684,75,1.13 [0.64-1.98],0.6754618708795419
Chapter XI Diseases of the digestive system,Volvulus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14802,94,1.25 [0.83-1.90],0.288087920435536
Chapter XI Diseases of the digestive system,Volvulus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12927,78,0.61 [0.34-1.10],0.1017143203322965
Chapter XI Diseases of the digestive system,Volvulus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12901,78,0.80 [0.62-1.03],0.0874775284647269
Chapter XI Diseases of the digestive system,Volvulus,TIMP1,Metalloproteinase inhibitor 1,14585,92,1.39 [0.72-2.67],0.3316169305629463
Chapter XI Diseases of the digestive system,Volvulus,TIMP2,Metalloproteinase inhibitor 2,12927,78,0.41 [0.14-1.19],0.10076919281616
Chapter XI Diseases of the digestive system,Volvulus,TIMP3,Metalloproteinase inhibitor 3,14774,95,1.02 [0.89-1.17],0.7565269179928277
Chapter XI Diseases of the digestive system,Volvulus,TIMP4,Metalloproteinase inhibitor 4,14713,94,1.06 [0.67-1.66],0.8111230070537279
Chapter XI Diseases of the digestive system,Volvulus,TINAGL1,Tubulointerstitial nephritis antigen-like,14662,94,1.18 [0.51-2.73],0.6988114641077179
Chapter XI Diseases of the digestive system,Volvulus,TJAP1,Tight junction-associated protein 1,14768,95,0.87 [0.69-1.09],0.2268887848229717
Chapter XI Diseases of the digestive system,Volvulus,TJP3,Tight junction protein ZO-3,12502,75,0.84 [0.47-1.49],0.5439780784813408
Chapter XI Diseases of the digestive system,Volvulus,TK1,"Thymidine kinase, cytosolic",12684,75,0.96 [0.58-1.60],0.8781212693360144
Chapter XI Diseases of the digestive system,Volvulus,TLR1,Toll-like receptor 1,12535,76,0.82 [0.35-1.93],0.6480675053632516
Chapter XI Diseases of the digestive system,Volvulus,TLR2,Toll-like receptor 2,12684,75,1.73 [0.72-4.18],0.2218774041112804
Chapter XI Diseases of the digestive system,Volvulus,TLR3,Toll-like receptor 3,14857,94,0.99 [0.73-1.33],0.9364152072957872
Chapter XI Diseases of the digestive system,Volvulus,TLR4,Toll-like receptor 4,12535,76,1.92 [1.02-3.63],0.042889163076648
Chapter XI Diseases of the digestive system,Volvulus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12577,77,0.98 [0.65-1.48],0.9350373617597224
Chapter XI Diseases of the digestive system,Volvulus,TMED1,Transmembrane emp24 domain-containing protein 1,12684,75,1.04 [0.69-1.55],0.8655171344875694
Chapter XI Diseases of the digestive system,Volvulus,TMED10,Transmembrane emp24 domain-containing protein 10,12477,75,0.95 [0.57-1.60],0.8575439241019565
Chapter XI Diseases of the digestive system,Volvulus,TMED4,Transmembrane emp24 domain-containing protein 4,12477,75,0.65 [0.39-1.10],0.1079443434242153
Chapter XI Diseases of the digestive system,Volvulus,TMED8,Protein TMED8,12860,76,0.86 [0.69-1.06],0.1641597729867823
Chapter XI Diseases of the digestive system,Volvulus,TMEM106A,Transmembrane protein 106A,12854,76,0.93 [0.67-1.28],0.6435417195670702
Chapter XI Diseases of the digestive system,Volvulus,TMEM132A,Transmembrane protein 132A,12594,76,0.77 [0.54-1.11],0.160624409041129
Chapter XI Diseases of the digestive system,Volvulus,TMEM25,Transmembrane protein 25,12894,77,1.02 [0.63-1.64],0.9417704505358864
Chapter XI Diseases of the digestive system,Volvulus,TMOD4,Tropomodulin-4,12455,74,1.45 [0.90-2.33],0.1220119009614911
Chapter XI Diseases of the digestive system,Volvulus,TMPRSS11B,Transmembrane protease serine 11B,12502,75,0.87 [0.63-1.20],0.3905478393672411
Chapter XI Diseases of the digestive system,Volvulus,TMPRSS11D,Transmembrane protease serine 11D,12884,78,0.68 [0.38-1.20],0.1796016713063813
Chapter XI Diseases of the digestive system,Volvulus,TMPRSS15,Enteropeptidase,14629,94,1.20 [0.99-1.47],0.0655718968915666
Chapter XI Diseases of the digestive system,Volvulus,TMPRSS5,Transmembrane protease serine 5,14497,93,1.31 [0.81-2.13],0.2730445559562383
Chapter XI Diseases of the digestive system,Volvulus,TMSB10,Thymosin beta-10,14713,94,0.83 [0.64-1.07],0.1581418716920902
Chapter XI Diseases of the digestive system,Volvulus,TNC,Tenascin,14802,94,1.29 [0.88-1.87],0.1877758528996816
Chapter XI Diseases of the digestive system,Volvulus,TNF,Tumor necrosis factor,14431,94,1.22 [0.80-1.86],0.3540578800403108
Chapter XI Diseases of the digestive system,Volvulus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12860,76,0.60 [0.36-1.00],0.0495953685505561
Chapter XI Diseases of the digestive system,Volvulus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,14464,94,0.74 [0.44-1.24],0.2516511192359948
Chapter XI Diseases of the digestive system,Volvulus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12650,75,0.70 [0.48-1.03],0.0692551948587686
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14564,93,0.96 [0.54-1.70],0.8886654598561975
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14564,93,1.31 [0.97-1.76],0.0781117025182502
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14764,94,0.97 [0.67-1.41],0.8854248892221666
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14857,94,1.38 [0.87-2.18],0.1743186748629745
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14707,95,1.39 [0.74-2.61],0.3127729261389735
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14768,95,0.85 [0.49-1.46],0.5526254378820594
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14731,95,0.71 [0.40-1.26],0.2428285821779337
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,14464,94,0.80 [0.51-1.24],0.3179470082181148
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14731,95,0.91 [0.49-1.70],0.76436159754447
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12650,75,0.59 [0.35-0.98],0.043656529004643
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14835,95,0.98 [0.55-1.75],0.95587721253874
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14713,94,1.16 [0.63-2.13],0.6311282559131929
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14713,94,1.22 [0.77-1.92],0.3936428100782594
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14832,94,0.67 [0.34-1.33],0.2541841008579545
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14838,94,1.41 [0.89-2.23],0.1477275920380087
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14564,93,1.27 [0.93-1.73],0.1290746980987475
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14832,94,1.67 [1.17-2.37],0.0042912775001183
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14564,93,1.32 [0.90-1.95],0.1566473129999516
Chapter XI Diseases of the digestive system,Volvulus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,14857,94,0.98 [0.47-2.04],0.9552802713391204
Chapter XI Diseases of the digestive system,Volvulus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14655,93,0.86 [0.63-1.17],0.3283555754878643
Chapter XI Diseases of the digestive system,Volvulus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14857,94,0.87 [0.45-1.69],0.6816465754390102
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14774,95,3.54 [1.86-6.73],0.0001191829036374
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14876,94,2.99 [1.75-5.10],6.021780697270725e-05
Chapter XI Diseases of the digestive system,Volvulus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14564,93,0.84 [0.61-1.17],0.3053510657270579
Chapter XI Diseases of the digestive system,Volvulus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12928,79,0.88 [0.48-1.63],0.6886718490832954
Chapter XI Diseases of the digestive system,Volvulus,TNIP1,TNFAIP3-interacting protein 1,12901,78,0.77 [0.60-0.99],0.0452371213146733
Chapter XI Diseases of the digestive system,Volvulus,TNN,Tenascin-N,12928,79,0.78 [0.47-1.28],0.3229639873199826
Chapter XI Diseases of the digestive system,Volvulus,TNNI3,"Troponin I, cardiac muscle",14446,94,1.15 [0.91-1.44],0.2364899805501819
Chapter XI Diseases of the digestive system,Volvulus,TNPO1,Transportin-1,12684,75,1.02 [0.54-1.92],0.9569432001151492
Chapter XI Diseases of the digestive system,Volvulus,TNR,Tenascin-R,14564,93,0.51 [0.33-0.79],0.0027004777433427
Chapter XI Diseases of the digestive system,Volvulus,TNXB,Tenascin-X,14713,94,0.87 [0.42-1.81],0.7139318823570859
Chapter XI Diseases of the digestive system,Volvulus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12927,78,0.87 [0.65-1.16],0.3387102637157885
Chapter XI Diseases of the digestive system,Volvulus,TOP1,DNA topoisomerase 1,12860,76,0.88 [0.72-1.07],0.1985314325522474
Chapter XI Diseases of the digestive system,Volvulus,TOP1MT,"DNA topoisomerase I, mitochondrial",12455,74,0.73 [0.43-1.25],0.2528021867978722
Chapter XI Diseases of the digestive system,Volvulus,TOP2B,DNA topoisomerase 2-beta,12535,76,0.75 [0.55-1.01],0.059899202483823
Chapter XI Diseases of the digestive system,Volvulus,TOR1AIP1,Torsin-1A-interacting protein 1,12594,76,0.73 [0.45-1.17],0.194426618683363
Chapter XI Diseases of the digestive system,Volvulus,TP53,Cellular tumor antigen p53,14383,95,0.55 [0.36-0.85],0.0071518006012797
Chapter XI Diseases of the digestive system,Volvulus,TP53BP1,TP53-binding protein 1,12535,76,1.02 [0.79-1.32],0.8628699675125381
Chapter XI Diseases of the digestive system,Volvulus,TP53I3,Quinone oxidoreductase PIG3,12386,72,0.82 [0.52-1.28],0.3859214260334748
Chapter XI Diseases of the digestive system,Volvulus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,14446,94,1.01 [0.57-1.79],0.9803816267752566
Chapter XI Diseases of the digestive system,Volvulus,TP73,Tumor protein p73,12577,77,1.80 [0.97-3.36],0.0636236493337535
Chapter XI Diseases of the digestive system,Volvulus,TPBGL,Trophoblast glycoprotein-like,12577,77,0.92 [0.53-1.59],0.7622125792509952
Chapter XI Diseases of the digestive system,Volvulus,TPD52L2,Tumor protein D54,12650,75,0.81 [0.67-1.00],0.0448721089410527
Chapter XI Diseases of the digestive system,Volvulus,TPK1,Thiamin pyrophosphokinase 1,12927,78,0.34 [0.15-0.76],0.0088626242272305
Chapter XI Diseases of the digestive system,Volvulus,TPM3,Tropomyosin alpha-3 chain,12477,75,1.62 [1.08-2.43],0.0200377872918929
Chapter XI Diseases of the digestive system,Volvulus,TPMT,Thiopurine S-methyltransferase,14383,95,0.91 [0.70-1.19],0.4950822390434023
Chapter XI Diseases of the digestive system,Volvulus,TPP1,Tripeptidyl-peptidase 1,14613,95,1.14 [0.77-1.70],0.5103267020925626
Chapter XI Diseases of the digestive system,Volvulus,TPPP2,Tubulin polymerization-promoting protein family member 2,12684,75,1.09 [0.85-1.40],0.4991761041761652
Chapter XI Diseases of the digestive system,Volvulus,TPPP3,Tubulin polymerization-promoting protein family member 3,14377,92,1.11 [0.72-1.70],0.6297024006731156
Chapter XI Diseases of the digestive system,Volvulus,TPR,Nucleoprotein TPR,12477,75,0.85 [0.51-1.42],0.5408016618169007
Chapter XI Diseases of the digestive system,Volvulus,TPRKB,EKC/KEOPS complex subunit TPRKB,12455,74,0.84 [0.56-1.27],0.4075078859014047
Chapter XI Diseases of the digestive system,Volvulus,TPSAB1,Tryptase alpha/beta-1,14836,93,1.18 [0.83-1.68],0.3563090330449012
Chapter XI Diseases of the digestive system,Volvulus,TPSD1,Tryptase delta,12894,77,1.07 [0.62-1.85],0.8022226885501842
Chapter XI Diseases of the digestive system,Volvulus,TPSG1,Tryptase gamma,12535,76,0.77 [0.32-1.83],0.5503143596406479
Chapter XI Diseases of the digestive system,Volvulus,TPT1,Translationally-controlled tumor protein,14464,94,1.06 [0.81-1.39],0.6760601530864809
Chapter XI Diseases of the digestive system,Volvulus,TRAF2,TNF receptor-associated factor 2,14655,93,0.96 [0.73-1.25],0.7511254022254893
Chapter XI Diseases of the digestive system,Volvulus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",12535,76,0.62 [0.31-1.25],0.1837996438943203
Chapter XI Diseases of the digestive system,Volvulus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12477,75,1.23 [0.84-1.80],0.2801749951627911
Chapter XI Diseases of the digestive system,Volvulus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,12684,75,0.89 [0.68-1.18],0.4261152233372355
Chapter XI Diseases of the digestive system,Volvulus,TREH,Trehalase,12928,79,0.98 [0.73-1.30],0.8674968515751925
Chapter XI Diseases of the digestive system,Volvulus,TREM2,Triggering receptor expressed on myeloid cells 2,14707,95,1.67 [1.19-2.34],0.0028664190461503
Chapter XI Diseases of the digestive system,Volvulus,TREML1,Trem-like transcript 1 protein,12933,77,0.86 [0.56-1.32],0.4907775464932031
Chapter XI Diseases of the digestive system,Volvulus,TREML2,Trem-like transcript 2 protein,14713,94,0.72 [0.42-1.25],0.2445229777890684
Chapter XI Diseases of the digestive system,Volvulus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,14835,95,0.84 [0.62-1.14],0.260783467963759
Chapter XI Diseases of the digestive system,Volvulus,TRIM21,E3 ubiquitin-protein ligase TRIM21,14655,93,0.82 [0.66-1.02],0.0753759028996533
Chapter XI Diseases of the digestive system,Volvulus,TRIM24,Transcription intermediary factor 1-alpha,12663,75,0.64 [0.44-0.95],0.024947988671909
Chapter XI Diseases of the digestive system,Volvulus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,12860,76,0.84 [0.68-1.03],0.0858890368838906
Chapter XI Diseases of the digestive system,Volvulus,TRIM26,Tripartite motif-containing protein 26,12455,74,0.72 [0.45-1.16],0.1784942548565191
Chapter XI Diseases of the digestive system,Volvulus,TRIM40,E3 ubiquitin ligase TRIM40,12577,77,0.88 [0.64-1.21],0.4345915767605388
Chapter XI Diseases of the digestive system,Volvulus,TRIM5,Tripartite motif-containing protein 5,14655,93,0.84 [0.67-1.04],0.1062251025106538
Chapter XI Diseases of the digestive system,Volvulus,TRIM58,E3 ubiquitin-protein ligase TRIM58,12854,76,0.92 [0.72-1.19],0.5426723264204065
Chapter XI Diseases of the digestive system,Volvulus,TRPV3,Transient receptor potential cation channel subfamily V member 3,12477,75,1.29 [0.90-1.84],0.1613668376661338
Chapter XI Diseases of the digestive system,Volvulus,TSC1,Hamartin,12535,76,0.99 [0.73-1.35],0.9676271819892636
Chapter XI Diseases of the digestive system,Volvulus,TSC22D1,TSC22 domain family protein 1,12894,77,0.83 [0.58-1.17],0.2860467445461742
Chapter XI Diseases of the digestive system,Volvulus,TSHB,Thyrotropin subunit beta,14713,94,1.07 [0.85-1.34],0.5659953462534165
Chapter XI Diseases of the digestive system,Volvulus,TSLP,Thymic stromal lymphopoietin,14446,94,0.85 [0.61-1.19],0.3454652257088771
Chapter XI Diseases of the digestive system,Volvulus,TSNAX,Translin-associated protein X,12477,75,0.69 [0.38-1.24],0.2090280983436477
Chapter XI Diseases of the digestive system,Volvulus,TSPAN1,Tetraspanin-1,14446,94,1.07 [0.84-1.36],0.5746290929519795
Chapter XI Diseases of the digestive system,Volvulus,TSPAN15,Tetraspanin-15,12477,75,0.56 [0.31-1.01],0.05533542787912
Chapter XI Diseases of the digestive system,Volvulus,TSPAN7,Tetraspanin-7,12502,75,0.91 [0.70-1.19],0.4882149478795523
Chapter XI Diseases of the digestive system,Volvulus,TSPAN8,Tetraspanin-8,12860,76,0.87 [0.70-1.09],0.2291226467739319
Chapter XI Diseases of the digestive system,Volvulus,TSPYL1,Testis-specific Y-encoded-like protein 1,12535,76,0.57 [0.31-1.05],0.0692511014752925
