Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACP6,Lysophosphatidic acid phosphatase type 6,22418,148,0.96 [0.78-1.19],0.7348858025789524
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACRBP,Acrosin-binding protein,19307,127,1.36 [0.96-1.94],0.0826255175836903
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACRV1,Acrosomal protein SP-10,18823,123,1.05 [0.87-1.27],0.6170382102613103
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18724,124,0.93 [0.56-1.52],0.7667890100201581
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACTA2,"Actin, aortic smooth muscle",21865,146,1.80 [1.46-2.23],5.52620034802843e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACTN2,Alpha-actinin-2,18724,124,1.47 [1.14-1.88],0.0024485904685889
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACTN4,Alpha-actinin-4,21861,143,0.95 [0.59-1.52],0.826861695255352
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,22049,142,4.96 [3.40-7.24],1.128501145786746e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACY1,Aminoacylase-1,22282,153,3.09 [2.58-3.71],1.4042393161006131e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18724,124,2.22 [1.76-2.80],1.931789056032896e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ACYP1,Acylphosphatase-1,18921,128,0.93 [0.71-1.21],0.570028356598074
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADA,Adenosine deaminase,22495,149,2.06 [1.50-2.85],1.0542340433176534e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADA2,Adenosine deaminase 2,22176,152,5.60 [4.64-6.75],1.8895117675199421e-72
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18823,123,2.34 [1.57-3.50],3.349678630378559e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21865,146,7.66 [4.92-11.93],1.9254879656774992e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22082,143,1.08 [0.72-1.61],0.7197415290985398
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22495,149,1.30 [0.84-2.01],0.2313068501133089
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22419,149,3.45 [2.58-4.62],7.278261743745306e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19303,125,4.07 [2.80-5.91],1.9186250256464805e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18823,123,1.88 [1.27-2.78],0.0017053961861603
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22561,154,2.61 [1.42-4.82],0.0021258483521282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22171,147,1.99 [1.42-2.79],6.881443489385894e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21865,146,1.52 [1.15-2.01],0.0032762997028702
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18823,123,1.79 [1.16-2.77],0.0083413332745024
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22371,150,0.82 [0.59-1.12],0.2155278116143496
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTSL2,ADAMTS-like protein 2,19401,131,9.93 [7.75-12.72],1.948928640072252e-73
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTSL4,ADAMTS-like protein 4,18904,126,2.85 [1.45-5.63],0.0024850738444783
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADAMTSL5,ADAMTS-like protein 5,19390,129,1.25 [0.83-1.90],0.2878776254177482
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21788,140,0.55 [0.30-1.00],0.0515209539955304
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADD1,Alpha-adducin,18989,128,0.71 [0.56-0.90],0.0047964433395144
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRB3,Adhesion G protein-coupled receptor B3,22049,142,3.73 [2.59-5.37],1.5607834306018025e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRD1,Adhesion G-protein coupled receptor D1,18989,128,2.39 [1.62-3.53],1.0914781415181684e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19303,125,3.44 [2.78-4.27],1.4860773165785126e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22375,152,11.20 [8.10-15.48],1.741855264273089e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22467,154,3.93 [3.29-4.69],3.6937219782214446e-51
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRF5,Adhesion G protein-coupled receptor F5,19390,129,3.78 [2.11-6.78],7.927649908384702e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22171,147,2.23 [1.98-2.51],3.361218464499237e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG2,Adhesion G-protein coupled receptor G2,22282,153,1.32 [0.78-2.24],0.3028384362931535
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRV1,Adhesion G-protein coupled receptor V1,18763,127,1.15 [0.93-1.42],0.1986868298864242
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,18989,128,1.60 [1.33-1.92],7.582320718462794e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21865,146,1.56 [1.32-1.86],3.663558895782571e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADIPOQ,Adiponectin,19426,131,0.80 [0.63-1.02],0.0731413824544577
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADM,Pro-adrenomedullin,22457,148,4.06 [2.31-7.13],1.152120322762024e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADRA2A,Alpha-2A adrenergic receptor,18724,124,1.07 [0.84-1.35],0.5990996248333376
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFAP1,Actin filament-associated protein 1,18989,128,0.77 [0.61-0.96],0.0216886304359507
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,19426,131,2.80 [1.24-6.33],0.0134767612409108
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,22008,141,1.44 [1.15-1.80],0.0015914660382965
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGBL2,Cytosolic carboxypeptidase 2,18763,127,0.92 [0.77-1.09],0.3406182956135953
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGER,Advanced glycosylation end product-specific receptor,22233,151,1.48 [1.06-2.07],0.0203729122561895
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR2,Anterior gradient protein 2 homolog,21600,139,1.11 [0.95-1.29],0.1841549082644243
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR3,Anterior gradient protein 3,21741,139,1.11 [0.87-1.42],0.4053393186984989
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,22375,152,2.91 [2.27-3.73],3.3778077186545206e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRP,Agouti-related protein,22495,149,1.68 [1.28-2.21],0.0002051015785899
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGT,Angiotensinogen,19406,129,0.78 [0.38-1.62],0.5114787559728602
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,22282,153,2.78 [2.41-3.21],1.6018826695444925e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHCY,Adenosylhomocysteinase,22282,153,1.25 [1.01-1.53],0.0377536080907264
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,18904,126,1.95 [1.26-3.04],0.002885841805712
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK2,Protein AHNAK2,18904,126,2.10 [1.37-3.22],0.0006444687539769
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19307,127,1.06 [0.82-1.36],0.6648250142374232
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSG,Alpha-2-HS-glycoprotein,19406,129,1.97 [1.06-3.66],0.0315491853699457
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSP,Alpha-hemoglobin-stabilizing protein,22267,148,1.03 [0.87-1.23],0.7091201089262136
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIDA,"Axin interactor, dorsalization-associated protein",18878,127,0.99 [0.80-1.22],0.9018433480926912
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1,Allograft inflammatory factor 1,21788,140,0.72 [0.54-0.97],0.0315664850341573
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1L,Allograft inflammatory factor 1-like,18904,126,1.33 [1.05-1.68],0.0190391617656064
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22140,147,1.31 [1.15-1.50],6.068404969900388e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK1,Adenylate kinase isoenzyme 1,22282,153,0.92 [0.74-1.16],0.4954452150090573
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK2,"Adenylate kinase 2, mitochondrial",19358,128,1.06 [0.90-1.25],0.4696899340814222
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKAP12,A-kinase anchor protein 12,18989,128,0.85 [0.37-1.99],0.7138942766563445
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B1,Aldo-keto reductase family 1 member B1,21788,140,0.94 [0.76-1.16],0.5550860848363194
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,18878,127,2.04 [1.75-2.37],2.6471772921556878e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,21865,146,1.30 [1.05-1.62],0.0181762767292431
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18823,123,1.84 [1.56-2.17],4.044335698726085e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT1S1,Proline-rich AKT1 substrate 1,21780,141,0.85 [0.68-1.07],0.1601876453530141
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,19353,126,0.88 [0.77-1.01],0.0724028582457486
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT3,RAC-gamma serine/threonine-protein kinase,21693,140,0.73 [0.55-0.96],0.0251141792265066
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,22561,154,6.04 [3.97-9.17],3.875871246011486e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,22311,148,2.33 [1.93-2.83],5.6424936183179984e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19307,127,1.30 [1.05-1.60],0.0150879086623332
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22180,147,1.47 [1.28-1.68],3.0651100604467546e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19353,126,2.25 [1.75-2.90],2.0546725634691007e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALMS1,Alstrom syndrome protein 1,19047,124,1.09 [0.74-1.59],0.6684478087782891
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPI,Intestinal-type alkaline phosphatase,18823,123,1.05 [0.91-1.20],0.492725409312886
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPP,"Alkaline phosphatase, placental type",22171,147,1.14 [0.99-1.31],0.0721422735969726
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBN,Ameloblastin,21861,143,0.48 [0.25-0.91],0.0241659183334193
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBP,Protein AMBP,22421,147,1.03 [0.51-2.08],0.9401292017664482
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19401,131,0.83 [0.43-1.58],0.5628846360806482
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,21780,141,1.46 [1.22-1.74],2.843645548822569e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,18878,127,1.03 [0.74-1.45],0.8433477868859828
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,22171,147,12.25 [7.70-19.49],4.186934261785498e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMN,Protein amnionless,21861,143,0.84 [0.61-1.16],0.2873694652150552
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,18989,128,3.02 [2.15-4.24],2.0426997467096896e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOTL2,Angiomotin-like protein 2,19223,126,1.04 [0.72-1.49],0.848753766697775
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,19358,128,0.82 [0.65-1.04],0.1084136370351109
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18164,122,0.97 [0.69-1.36],0.8521601011598012
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2A,Pancreatic alpha-amylase,21412,146,0.97 [0.72-1.30],0.8163626390097638
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2B,Alpha-amylase 2B,20777,145,0.90 [0.67-1.21],0.4805079937985115
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,22255,152,0.86 [0.56-1.33],0.5012265742847477
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,22177,152,0.91 [0.77-1.08],0.2849521616222769
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,22457,148,4.23 [3.15-5.66],4.878299765626534e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,21970,151,4.88 [3.12-7.63],3.678277309325172e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,22301,151,4.62 [3.38-6.30],7.030563188900708e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,22322,152,2.07 [1.41-3.03],0.0001971288676296
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,22334,152,2.91 [2.13-3.97],1.5278148715480726e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,22457,148,3.12 [2.31-4.21],1.2447082890848844e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANK2,Ankyrin-2,18724,124,1.08 [0.86-1.35],0.5006703275600596
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18823,123,0.89 [0.71-1.10],0.2800520600421792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRA2,Ankyrin repeat family A protein 2,18696,122,1.09 [0.81-1.47],0.5827436310995606
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,21788,140,0.98 [0.75-1.27],0.8795359622695669
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18904,126,1.21 [0.86-1.71],0.2699537581741094
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,22377,152,7.74 [5.76-10.41],8.565175062651586e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA1,Annexin A1,18884,128,1.02 [0.68-1.52],0.920467500961954
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,21780,141,1.40 [1.21-1.62],5.327844895957483e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,22197,147,0.83 [0.67-1.02],0.0732199297306373
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,18606,126,1.23 [0.99-1.52],0.0636747742015
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA3,Annexin A3,22419,149,0.92 [0.75-1.14],0.4585177255977267
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA4,Annexin A4,22186,153,0.94 [0.77-1.15],0.5469464677692781
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,21710,141,1.62 [1.04-2.53],0.0334444303433748
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21861,143,0.91 [0.69-1.21],0.5150984718235029
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,22407,152,6.84 [4.63-10.10],3.865925628613644e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP1G2,AP-1 complex subunit gamma-like 2,19307,127,0.90 [0.72-1.12],0.3359704315618882
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP2B1,AP-2 complex subunit beta,18878,127,0.83 [0.56-1.21],0.3343900038977847
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3B1,AP-3 complex subunit beta-1,19303,125,0.99 [0.79-1.24],0.9355149601047202
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3S2,AP-3 complex subunit sigma-2,19358,128,0.93 [0.65-1.34],0.712192321648816
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22171,147,1.16 [0.86-1.58],0.3322347069305901
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,19238,129,0.32 [0.21-0.48],5.7460391430734414e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22375,148,1.04 [0.82-1.33],0.7381533955826427
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APLP1,Amyloid-like protein 1,22282,153,0.89 [0.67-1.18],0.418064852997655
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,19426,131,0.52 [0.26-1.04],0.0643329538753875
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,19406,129,1.91 [1.41-2.58],2.588259087936912e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA4,Apolipoprotein A-IV,19426,131,1.08 [0.68-1.73],0.7370345096193833
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOB,Apolipoprotein B-100,19406,129,0.83 [0.40-1.71],0.61233477161875
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOBR,Apolipoprotein B receptor,18904,126,1.31 [0.87-1.98],0.2004755336477802
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,19393,131,0.38 [0.24-0.61],4.407732601386579e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,18589,127,0.42 [0.25-0.71],0.0013271317713761
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOE,Apolipoprotein E,19426,131,1.10 [0.89-1.37],0.3707168373631495
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,19406,129,0.42 [0.34-0.53],7.921231860940456e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOH,Beta-2-glycoprotein 1,22311,148,1.15 [0.79-1.69],0.4603705701113352
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,19406,129,0.45 [0.31-0.64],8.232808956736459e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,22361,152,0.33 [0.25-0.45],4.948995451684425e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APP,Amyloid-beta precursor protein,22286,147,1.07 [0.86-1.33],0.5305417556381478
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,18989,128,0.87 [0.75-1.01],0.0597726363541582
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APRT,Adenine phosphoribosyltransferase,22033,143,0.89 [0.65-1.21],0.448457205916552
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARAF,Serine/threonine-protein kinase A-Raf,19047,124,0.94 [0.72-1.22],0.6219417925977864
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,22171,147,3.47 [2.85-4.22],2.9621711836525723e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,19303,125,0.85 [0.73-0.99],0.0397808842947526
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARFIP1,Arfaptin-1,19353,126,0.93 [0.72-1.19],0.5522918628542395
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,22124,146,0.72 [0.55-0.95],0.0218023159985139
