Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19461,159,0.91 [0.59-1.41],0.6825974227129223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTA2,"Actin, aortic smooth muscle",22730,182,1.21 [0.92-1.58],0.1750543174901168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN2,Alpha-actinin-2,19461,159,1.21 [0.95-1.54],0.131257617058284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN4,Alpha-actinin-4,22722,183,1.15 [0.80-1.66],0.4444341338205158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,22922,187,1.96 [1.23-3.12],0.0044329811231435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY1,Aminoacylase-1,23164,193,1.08 [0.88-1.33],0.4434928316585067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19461,159,1.14 [0.87-1.48],0.347473634100123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACYP1,Acylphosphatase-1,19648,157,1.03 [0.82-1.30],0.7789048809763389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA,Adenosine deaminase,23390,190,1.24 [0.88-1.75],0.2199200933777626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,23050,191,1.44 [1.09-1.91],0.0103226691088704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19552,161,1.66 [1.10-2.51],0.0150736417676528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22730,182,1.20 [0.79-1.84],0.3949213442397415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22958,188,1.13 [0.79-1.61],0.5173770874734703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23390,190,1.27 [0.87-1.85],0.223760663008657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23306,191,1.50 [0.97-2.32],0.0654043001721654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20050,162,2.17 [1.40-3.36],0.0005610614916687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19552,161,1.28 [0.82-2.00],0.2847054774711119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23451,193,0.98 [0.57-1.67],0.9291047485954678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23054,190,1.27 [0.94-1.73],0.1233857301297655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22730,182,1.18 [0.81-1.72],0.38146548827475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19552,161,1.18 [0.77-1.81],0.4370365056467048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23257,192,0.86 [0.65-1.14],0.2797337843065097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,20159,165,1.48 [0.98-2.25],0.0643393508985106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL4,ADAMTS-like protein 4,19642,155,0.94 [0.48-1.84],0.8644979992864701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL5,ADAMTS-like protein 5,20146,164,1.30 [0.89-1.89],0.1690942004176463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22646,184,1.08 [0.78-1.50],0.6440664609890974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADD1,Alpha-adducin,19721,157,1.02 [0.82-1.27],0.8430836662223251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,22922,187,1.52 [1.05-2.21],0.0277144391524663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,19721,157,1.00 [0.67-1.51],0.9822454638757624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,20050,162,1.37 [1.06-1.77],0.0151970035169926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,23262,188,1.58 [1.02-2.47],0.0419696571056306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE5,Adhesion G protein-coupled receptor E5,23355,192,1.37 [0.93-2.02],0.1155692658425878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,20146,164,2.10 [1.25-3.52],0.0050784376585887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,23054,190,1.15 [1.00-1.32],0.057450278498829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG2,Adhesion G-protein coupled receptor G2,23164,193,1.04 [0.65-1.68],0.8570355880920282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRV1,Adhesion G-protein coupled receptor V1,19487,158,1.09 [0.89-1.33],0.3996126313454543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH1B,All-trans-retinol dehydrogenase,19721,157,0.96 [0.78-1.18],0.6889274294859087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22730,182,1.04 [0.89-1.22],0.6247092095241245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADIPOQ,Adiponectin,20179,162,1.05 [0.85-1.31],0.633171085291296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,23350,191,1.35 [0.82-2.21],0.2339939631767444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADRA2A,Alpha-2A adrenergic receptor,19461,159,1.03 [0.83-1.27],0.7738626683997933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,19721,157,0.89 [0.73-1.08],0.2288439754659488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFM,Afamin,20179,162,0.81 [0.38-1.73],0.5909068652691203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFP,Alpha-fetoprotein,22879,186,0.91 [0.74-1.10],0.3289217905804862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGBL2,Cytosolic carboxypeptidase 2,19487,158,0.98 [0.83-1.16],0.8453814751777288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGER,Advanced glycosylation end product-specific receptor,23118,188,1.12 [0.82-1.52],0.4828259865144515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR2,Anterior gradient protein 2 homolog,22443,180,1.02 [0.90-1.17],0.7370578062870574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR3,Anterior gradient protein 3,22598,183,1.06 [0.85-1.31],0.6233461732154778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,23262,188,1.63 [1.17-2.26],0.0039868057438746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRP,Agouti-related protein,23390,190,0.97 [0.76-1.24],0.822925233716567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGT,Angiotensinogen,20161,162,0.91 [0.48-1.70],0.7613446078062368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGXT,Serine--pyruvate aminotransferase,23164,193,1.12 [0.96-1.32],0.1581469231272561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHCY,Adenosylhomocysteinase,23164,193,1.03 [0.85-1.24],0.7669355053738611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK,Neuroblast differentiation-associated protein AHNAK,19642,155,1.45 [0.93-2.28],0.1032801383355363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,19642,155,1.65 [1.06-2.57],0.0258358024092554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,163,1.32 [1.11-1.57],0.0014240342862948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSG,Alpha-2-HS-glycoprotein,20161,162,1.20 [0.69-2.09],0.520500810639968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSP,Alpha-hemoglobin-stabilizing protein,23145,190,0.93 [0.80-1.08],0.3159159662070049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIDA,"Axin interactor, dorsalization-associated protein",19606,156,0.97 [0.80-1.17],0.7594831268682285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1,Allograft inflammatory factor 1,22646,184,1.14 [0.89-1.46],0.3101954855839272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1L,Allograft inflammatory factor 1-like,19642,155,0.97 [0.73-1.29],0.8329197938332463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23021,190,1.08 [0.96-1.22],0.1912380015537193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK1,Adenylate kinase isoenzyme 1,23164,193,1.08 [0.89-1.32],0.4165922950515492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK2,"Adenylate kinase 2, mitochondrial",20111,164,1.04 [0.90-1.20],0.5749081379301199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,19721,157,1.19 [0.59-2.38],0.6265504894647194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B1,Aldo-keto reductase family 1 member B1,22646,184,1.14 [0.96-1.36],0.1310969390112475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B10,Aldo-keto reductase family 1 member B10,19606,156,0.84 [0.65-1.10],0.2019456395902923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1C4,Aldo-keto reductase family 1 member C4,22730,182,1.12 [0.90-1.40],0.3259071658082086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19552,161,0.90 [0.71-1.14],0.4024555655476283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT1S1,Proline-rich AKT1 substrate 1,22631,181,1.14 [0.93-1.39],0.2063421018645531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT2,RAC-beta serine/threonine-protein kinase,20103,164,1.06 [0.94-1.20],0.3055579301057293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT3,RAC-gamma serine/threonine-protein kinase,22552,184,1.09 [0.87-1.37],0.4629950248188624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALCAM,CD166 antigen,23451,193,1.44 [0.76-2.75],0.2656502890779442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH1A1,Retinal dehydrogenase 1,23189,190,1.09 [0.87-1.37],0.4558488015726546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20053,163,1.11 [0.87-1.43],0.3977863247321693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23061,188,1.09 [0.91-1.30],0.3365814256842938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20103,164,1.17 [0.86-1.58],0.3198089113764136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,19785,159,1.02 [0.72-1.43],0.9149940573330146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPI,Intestinal-type alkaline phosphatase,19552,161,0.99 [0.88-1.12],0.8777153785821514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPP,"Alkaline phosphatase, placental type",23054,190,1.05 [0.92-1.19],0.4626336271920204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBN,Ameloblastin,22722,183,0.70 [0.41-1.20],0.1983263474804179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBP,Protein AMBP,23313,191,1.49 [0.80-2.75],0.2049319006487442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20159,165,0.99 [0.56-1.77],0.983756021612784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMFR,E3 ubiquitin-protein ligase AMFR,22631,181,1.03 [0.83-1.27],0.7938772345527516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,19606,156,1.01 [0.74-1.37],0.9491727828969884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO2,Amphoterin-induced protein 2,23054,190,1.35 [0.78-2.34],0.2875798381207182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMN,Protein amnionless,22722,183,1.06 [0.81-1.41],0.6590987843060081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,19721,157,1.22 [0.83-1.81],0.3109652058806993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOTL2,Angiomotin-like protein 2,19964,161,1.01 [0.74-1.38],0.9672572781362708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMPD3,AMP deaminase 3,20111,164,0.90 [0.73-1.11],0.3167388743517042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18873,157,1.06 [0.78-1.42],0.7136622066190617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2A,Pancreatic alpha-amylase,22252,181,1.15 [0.88-1.51],0.3046765426804912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2B,Alpha-amylase 2B,21589,174,1.11 [0.85-1.47],0.4408479459441893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANG,Angiogenin,23133,191,1.22 [0.84-1.78],0.2857687041567381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT1,Angiopoietin-1,23062,187,1.01 [0.87-1.18],0.860426368648135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,23350,191,1.34 [0.96-1.88],0.0848722456965157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,22838,187,1.61 [1.04-2.52],0.0344443257748367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,23188,188,1.43 [1.04-1.96],0.0277563679714586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL3,Angiopoietin-related protein 3,23201,191,1.06 [0.74-1.52],0.7474495882664594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL4,Angiopoietin-related protein 4,23221,188,1.23 [0.92-1.65],0.1532850180466998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,23350,191,1.49 [1.06-2.11],0.0229658206137009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANK2,Ankyrin-2,19461,159,1.03 [0.84-1.27],0.7434568893772759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19552,161,1.00 [0.82-1.21],0.96740620094475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,19417,160,1.04 [0.80-1.35],0.7691391929229809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRD54,Ankyrin repeat domain-containing protein 54,22646,184,1.18 [0.96-1.44],0.1098755637132386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19642,155,0.92 [0.62-1.39],0.7051988783376045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,23255,191,1.14 [0.72-1.81],0.5668623030055362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA1,Annexin A1,19611,156,1.09 [0.77-1.54],0.6265270552859805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA10,Annexin A10,22631,181,0.99 [0.85-1.16],0.898005342037765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA11,Annexin A11,23077,188,1.07 [0.88-1.31],0.4783874122685755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA2,Annexin A2,19332,154,1.19 [0.97-1.45],0.0876802048175029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA3,Annexin A3,23306,191,1.10 [0.92-1.32],0.2847990723660834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA4,Annexin A4,23066,193,1.10 [0.92-1.31],0.3069806128976463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA5,Annexin A5,22560,181,0.87 [0.55-1.36],0.5299767959174239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22722,183,0.89 [0.69-1.15],0.3713776888350177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,23288,191,1.83 [1.20-2.81],0.0054359993671284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP1G2,AP-1 complex subunit gamma-like 2,20053,163,1.10 [0.91-1.32],0.3120345702862265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP2B1,AP-2 complex subunit beta,19606,156,0.99 [0.72-1.37],0.9738615543381584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3B1,AP-3 complex subunit beta-1,20050,162,1.03 [0.85-1.26],0.7470424942637554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,20111,164,0.99 [0.73-1.36],0.958648346327304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23054,190,1.27 [0.98-1.64],0.0667257158492683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,19983,162,0.72 [0.46-1.11],0.1346042376566602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23265,191,1.16 [0.94-1.43],0.1611034925967719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,23164,193,0.75 [0.58-0.96],0.0231587858885901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA1,Apolipoprotein A-I,20179,162,0.99 [0.56-1.75],0.9694962015477412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA2,Apolipoprotein A-II,20161,162,1.22 [0.90-1.65],0.1929820128050498
