Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADA2,Adenosine deaminase 2,19263,108,1.41 [0.96-2.06],0.0785514500705483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16343,83,2.11 [1.23-3.62],0.0068998228775981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18970,105,1.24 [0.71-2.18],0.4511075042402449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19162,107,1.55 [0.96-2.48],0.0699724938179569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19531,110,1.02 [0.63-1.67],0.9281901035866116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19448,109,1.33 [0.74-2.39],0.3410236634867878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16764,89,2.29 [1.26-4.17],0.0067308870536838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16343,83,1.17 [0.60-2.27],0.6503306340876462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19581,108,0.86 [0.42-1.76],0.6799621300105212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19259,109,1.04 [0.70-1.54],0.8552519326359179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18970,105,0.79 [0.42-1.46],0.4456395685528806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16343,83,1.36 [0.77-2.40],0.293145956644489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19424,110,0.52 [0.36-0.75],0.0005003696254096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL2,ADAMTS-like protein 2,16863,88,1.37 [0.77-2.45],0.287999987186139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL4,ADAMTS-like protein 4,16433,87,2.38 [1.03-5.50],0.0434039020795506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL5,ADAMTS-like protein 5,16855,88,0.97 [0.57-1.65],0.9179024192630308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18890,107,0.57 [0.29-1.14],0.1131469681896841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADD1,Alpha-adducin,16499,88,1.19 [0.89-1.58],0.2455562146851093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,19132,107,1.94 [1.20-3.14],0.0072405861221583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRD1,Adhesion G-protein coupled receptor D1,16499,88,1.01 [0.59-1.73],0.975295609773988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE1,Adhesion G protein-coupled receptor E1,16764,89,1.08 [0.75-1.56],0.6604534455240428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE2,Adhesion G protein-coupled receptor E2,19436,110,0.95 [0.52-1.75],0.8810657086991156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE5,Adhesion G protein-coupled receptor E5,19497,108,1.10 [0.63-1.90],0.7447278259435177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRF5,Adhesion G protein-coupled receptor F5,16855,88,1.10 [0.53-2.27],0.7999300050804744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG1,Adhesion G-protein coupled receptor G1,19259,109,1.03 [0.85-1.25],0.7766448489020393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG2,Adhesion G-protein coupled receptor G2,19339,105,0.53 [0.28-1.01],0.0524650023595848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRV1,Adhesion G-protein coupled receptor V1,16315,89,0.72 [0.50-1.03],0.0731806847534767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH1B,All-trans-retinol dehydrogenase,16499,88,0.84 [0.63-1.13],0.2526736166449584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18970,105,1.05 [0.85-1.30],0.6608958344395159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADIPOQ,Adiponectin,16867,89,1.14 [0.85-1.53],0.3973733220577079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,19499,110,3.80 [1.98-7.29],5.811216649662721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADRA2A,Alpha-2A adrenergic receptor,16264,85,1.11 [0.85-1.45],0.4537724865218687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFAP1,Actin filament-associated protein 1,16499,88,1.00 [0.78-1.29],0.9814064853873352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFM,Afamin,16867,89,0.64 [0.23-1.77],0.3933431144157466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFP,Alpha-fetoprotein,19091,107,1.05 [0.81-1.36],0.7159726205976069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGBL2,Cytosolic carboxypeptidase 2,16315,89,0.90 [0.73-1.11],0.312333233687435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGER,Advanced glycosylation end product-specific receptor,19321,110,1.29 [0.86-1.93],0.21411327672637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,18743,106,1.32 [1.12-1.56],0.0008022611696862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR3,Anterior gradient protein 3,18846,107,0.92 [0.68-1.23],0.5683657957106212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,19436,110,2.26 [1.56-3.27],1.5898323162805756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,19531,110,1.48 [1.06-2.06],0.0226452298253181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGT,Angiotensinogen,16853,89,1.06 [0.43-2.65],0.8945905880910452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGXT,Serine--pyruvate aminotransferase,19339,105,1.00 [0.80-1.26],0.9779307453240832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHCY,Adenosylhomocysteinase,19339,105,0.99 [0.77-1.29],0.968605103379105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,16433,87,1.86 [1.09-3.18],0.022889281517096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK2,Protein AHNAK2,16433,87,1.49 [0.81-2.77],0.2035177020428435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16767,89,1.22 [0.95-1.58],0.1255745568948473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSG,Alpha-2-HS-glycoprotein,16853,89,1.29 [0.60-2.77],0.5134045353837542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,19330,110,1.15 [0.94-1.40],0.162946453175305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIDA,"Axin interactor, dorsalization-associated protein",16403,87,1.02 [0.80-1.30],0.8637497545151773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1,Allograft inflammatory factor 1,18890,107,1.02 [0.73-1.42],0.9057686280535914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1L,Allograft inflammatory factor 1-like,16433,87,0.99 [0.68-1.46],0.9723922288035572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19228,109,1.03 [0.88-1.21],0.7082953911976095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,19339,105,1.12 [0.86-1.45],0.4026157821867218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK2,"Adenylate kinase 2, mitochondrial",16823,89,1.06 [0.87-1.28],0.5584053083462602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKAP12,A-kinase anchor protein 12,16499,88,1.30 [0.53-3.22],0.5679670001363402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B1,Aldo-keto reductase family 1 member B1,18890,107,1.06 [0.85-1.34],0.5935982702262181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B10,Aldo-keto reductase family 1 member B10,16403,87,0.96 [0.68-1.34],0.7932264732713162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1C4,Aldo-keto reductase family 1 member C4,18970,105,1.04 [0.75-1.44],0.8094607843695534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16343,83,1.16 [0.87-1.54],0.3017686101100378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT1S1,Proline-rich AKT1 substrate 1,18904,107,1.06 [0.82-1.38],0.6593993689668853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT2,RAC-beta serine/threonine-protein kinase,16814,89,1.05 [0.89-1.23],0.5585416037636726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT3,RAC-gamma serine/threonine-protein kinase,18813,107,0.86 [0.63-1.17],0.32226926181777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALCAM,CD166 antigen,19581,108,1.23 [0.52-2.96],0.6362177832541567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,19368,110,1.16 [0.86-1.55],0.3357736434064867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16767,89,1.12 [0.81-1.55],0.4840834947319069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19257,108,1.13 [0.90-1.42],0.2763575498263371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16814,89,0.84 [0.53-1.32],0.4373438810017075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALMS1,Alstrom syndrome protein 1,16555,89,1.28 [0.88-1.87],0.1945072462629221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPI,Intestinal-type alkaline phosphatase,16343,83,1.13 [0.95-1.33],0.1667622584001966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPP,"Alkaline phosphatase, placental type",19259,109,1.06 [0.90-1.26],0.479572999025826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBN,Ameloblastin,18975,106,1.33 [0.85-2.08],0.2055161878144211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,19465,110,4.57 [2.17-9.65],6.69374956518702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16863,88,0.68 [0.32-1.48],0.3353995719156689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMFR,E3 ubiquitin-protein ligase AMFR,18904,107,1.21 [0.95-1.54],0.1228075573740506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO1,Amphoterin-induced protein 1,16403,87,1.09 [0.74-1.60],0.674884406011935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,19259,109,0.45 [0.22-0.93],0.0300137458106672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMN,Protein amnionless,18975,106,1.23 [0.86-1.75],0.2576134720143017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOT,Angiomotin,16499,88,1.13 [0.67-1.93],0.6456805161845626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOTL2,Angiomotin-like protein 2,16691,89,1.08 [0.72-1.62],0.7130321115931895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMPD3,AMP deaminase 3,16823,89,1.02 [0.77-1.35],0.8804417864616103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15744,83,0.69 [0.44-1.09],0.110473344292891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2A,Pancreatic alpha-amylase,18577,104,0.73 [0.51-1.05],0.0855035092400395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2B,Alpha-amylase 2B,18022,101,0.70 [0.48-1.01],0.0587176655419808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,19329,108,1.68 [1.05-2.69],0.0308878857498478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT1,Angiopoietin-1,19274,110,0.94 [0.77-1.15],0.561692471874927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,19499,110,1.71 [1.12-2.61],0.0132066151020692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL1,Angiopoietin-related protein 1,19092,105,1.19 [0.65-2.18],0.5811584620548779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL2,Angiopoietin-related protein 2,19374,109,0.98 [0.64-1.50],0.9324573519988438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,19389,108,1.44 [0.89-2.32],0.1364459106080646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL4,Angiopoietin-related protein 4,19403,110,1.42 [0.97-2.08],0.0721804370654286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL7,Angiopoietin-related protein 7,19499,110,1.25 [0.78-2.00],0.3484731341831228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANK2,Ankyrin-2,16264,85,0.89 [0.65-1.23],0.4951075942717098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16343,83,1.04 [0.80-1.36],0.7577690025999784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRA2,Ankyrin repeat family A protein 2,16231,88,1.07 [0.76-1.52],0.6927888697498112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,18890,107,1.00 [0.75-1.35],0.9830406787842118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16433,87,0.67 [0.34-1.30],0.236849726588347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANPEP,Aminopeptidase N,19435,108,1.16 [0.63-2.13],0.641779750602123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA1,Annexin A1,16398,86,0.83 [0.50-1.39],0.4758811600987884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,18904,107,1.22 [1.02-1.47],0.0302179855702827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,19276,108,0.85 [0.67-1.08],0.1915153609670886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA2,Annexin A2,16169,84,0.86 [0.63-1.17],0.3362227265314848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA3,Annexin A3,19448,109,0.93 [0.73-1.18],0.5428238938382925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA4,Annexin A4,19264,105,0.95 [0.75-1.22],0.7114230758614851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,18847,107,0.99 [0.56-1.77],0.980686975082218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18975,106,0.99 [0.73-1.34],0.9514952371621812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC3,Membrane primary amine oxidase,19460,108,1.38 [0.77-2.46],0.2774031334231266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP1G2,AP-1 complex subunit gamma-like 2,16767,89,1.04 [0.81-1.35],0.7424464663941386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP2B1,AP-2 complex subunit beta,16403,87,1.09 [0.71-1.66],0.690396362091553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3B1,AP-3 complex subunit beta-1,16764,89,1.14 [0.87-1.48],0.3408553895665571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3S2,AP-3 complex subunit sigma-2,16823,89,1.25 [0.83-1.88],0.2832425040831195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19259,109,0.98 [0.67-1.44],0.922725235382004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APCS,Serum amyloid P-component,16697,88,0.94 [0.51-1.72],0.8310392284883266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19436,108,1.07 [0.81-1.42],0.6135907968912158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APLP1,Amyloid-like protein 1,19339,105,0.95 [0.68-1.33],0.7771519611142155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA1,Apolipoprotein A-I,16867,89,0.60 [0.26-1.39],0.2367760069129228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA2,Apolipoprotein A-II,16853,89,1.25 [0.83-1.88],0.2836538918333849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA4,Apolipoprotein A-IV,16867,89,1.06 [0.60-1.86],0.8430172849150118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOB,Apolipoprotein B-100,16853,89,1.28 [0.51-3.20],0.595101344519432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOBR,Apolipoprotein B receptor,16433,87,0.80 [0.50-1.29],0.365564057200166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOC1,Apolipoprotein C-I,16838,89,0.75 [0.42-1.33],0.3230117805793309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOD,Apolipoprotein D,16131,83,0.91 [0.52-1.58],0.7362864522222725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,16867,89,1.00 [0.75-1.34],0.9828776168186232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOF,Apolipoprotein F,16853,89,1.14 [0.51-2.55],0.751740710886312
