Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,20060,799,1.05 [0.91-1.20],0.52311589763011
Chapter XI Diseases of the digestive system,Diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19972,792,0.98 [0.85-1.13],0.7811169340890762
Chapter XI Diseases of the digestive system,Diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,22617,899,0.69 [0.59-0.80],6.551747580158968e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19524,773,1.08 [0.92-1.27],0.3489160082825872
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20021,794,1.03 [0.80-1.34],0.7966353387310628
Chapter XI Diseases of the digestive system,Diseases of liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,22540,892,0.97 [0.87-1.08],0.608348439992668
Chapter XI Diseases of the digestive system,Diseases of liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,19703,780,0.90 [0.83-0.99],0.0275238641810171
Chapter XI Diseases of the digestive system,Diseases of liver,LSP1,Lymphocyte-specific protein 1,22999,920,1.17 [1.02-1.36],0.0273150899963097
Chapter XI Diseases of the digestive system,Diseases of liver,LTA,Lymphotoxin-alpha,22999,920,1.35 [1.17-1.55],2.246374377630755e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LTA4H,Leukotriene A-4 hydrolase,23240,931,1.09 [0.98-1.20],0.1000848225441604
Chapter XI Diseases of the digestive system,Diseases of liver,LTB,Lymphotoxin-beta,19972,792,1.32 [1.14-1.53],0.0002803754836503
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23342,935,2.64 [2.24-3.12],4.359585890945241e-30
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,22540,892,1.36 [1.24-1.48],6.899992436528455e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22950,930,2.11 [1.77-2.51],7.192003128146299e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LTO1,Protein LTO1 homolog,22617,899,1.00 [0.87-1.16],0.9563931150324356
Chapter XI Diseases of the digestive system,Diseases of liver,LUZP2,Leucine zipper protein 2,19972,792,1.25 [1.10-1.42],0.0007917329767389
Chapter XI Diseases of the digestive system,Diseases of liver,LXN,Latexin,22756,910,0.96 [0.88-1.04],0.3098302493057581
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,22950,923,1.32 [1.15-1.52],8.429144289128002e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LY75,Lymphocyte antigen 75,22999,920,1.46 [1.25-1.71],1.3747662910370443e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,22754,918,1.98 [1.65-2.38],3.42842096638195e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,22853,914,1.50 [1.29-1.74],1.5908839072652505e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LYAR,Cell growth-regulating nucleolar protein,22540,892,0.95 [0.85-1.07],0.4021119799750644
Chapter XI Diseases of the digestive system,Diseases of liver,LYN,Tyrosine-protein kinase Lyn,22947,923,0.99 [0.92-1.06],0.718178985040403
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD1,Ly6/PLAUR domain-containing protein 1,22532,893,1.07 [0.98-1.16],0.1527144377937358
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,22956,923,1.29 [1.09-1.53],0.0029757564038154
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,22540,892,1.15 [1.03-1.28],0.0110167440560334
Chapter XI Diseases of the digestive system,Diseases of liver,LYPLA2,Acyl-protein thioesterase 2,19408,772,1.07 [1.01-1.13],0.029097878627365
Chapter XI Diseases of the digestive system,Diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19524,773,1.04 [0.97-1.11],0.2581061991522385
Chapter XI Diseases of the digestive system,Diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20091,796,1.41 [1.00-1.99],0.0479900477816048
Chapter XI Diseases of the digestive system,Diseases of liver,LYZL2,Lysozyme-like protein 2,19337,763,1.07 [0.88-1.30],0.5078114626296333
Chapter XI Diseases of the digestive system,Diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,19633,772,0.98 [0.89-1.08],0.6530408127239029
Chapter XI Diseases of the digestive system,Diseases of liver,M6PR,Cation-dependent mannose-6-phosphate receptor,19556,778,0.99 [0.83-1.18],0.9119682126170132
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22775,914,1.37 [1.26-1.49],1.8595291247090229e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MAEA,E3 ubiquitin-protein transferase MAEA,22540,892,0.85 [0.72-1.00],0.0437344509380124
Chapter XI Diseases of the digestive system,Diseases of liver,MAG,Myelin-associated glycoprotein,19524,773,1.00 [0.87-1.16],0.9659243009499064
Chapter XI Diseases of the digestive system,Diseases of liver,MAGEA3,Melanoma-associated antigen 3,19703,780,0.99 [0.91-1.07],0.7108427568184283
Chapter XI Diseases of the digestive system,Diseases of liver,MAGED1,Melanoma-associated antigen D1,22540,892,1.01 [0.89-1.15],0.8454321929865876
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,20060,799,1.87 [1.57-2.23],3.0022863112755986e-12
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC4,Apical endosomal glycoprotein,19972,792,1.22 [1.08-1.37],0.0012699942881802
Chapter XI Diseases of the digestive system,Diseases of liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19556,778,1.85 [1.41-2.42],1.0531046428101804e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,20060,799,1.32 [1.18-1.48],2.06558957463372e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19337,763,1.06 [0.92-1.21],0.4095602781947961
Chapter XI Diseases of the digestive system,Diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23157,934,1.02 [0.97-1.07],0.4989442031775463
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,23149,928,1.60 [1.31-1.96],5.643018885606303e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,19381,781,1.14 [1.04-1.26],0.004996644384367
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19408,772,1.02 [0.82-1.27],0.8453973146506658
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19381,781,1.00 [0.90-1.10],0.9411462969621902
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2,Microtubule-associated protein 2,20029,799,1.14 [0.99-1.31],0.0774144108278472
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19968,790,1.02 [0.91-1.13],0.7663586028389615
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22999,920,0.96 [0.91-1.02],0.197764370355151
Chapter XI Diseases of the digestive system,Diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22540,892,0.95 [0.89-1.01],0.1226239328508549
Chapter XI Diseases of the digestive system,Diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22818,914,1.01 [0.95-1.06],0.8324824934898247
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK13,Mitogen-activated protein kinase 13,19337,763,1.17 [1.00-1.36],0.0448044471266934
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK9,Mitogen-activated protein kinase 9,22999,920,1.19 [1.04-1.37],0.0120043483769513
Chapter XI Diseases of the digestive system,Diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,19703,780,0.96 [0.87-1.05],0.3765016941325434
Chapter XI Diseases of the digestive system,Diseases of liver,MAPRE3,Microtubule-associated protein RP/EB family member 3,19337,763,0.99 [0.95-1.04],0.7999157017837519
Chapter XI Diseases of the digestive system,Diseases of liver,MAPT,Microtubule-associated protein tau,22532,893,0.99 [0.88-1.11],0.8644686318637388
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,23058,929,2.27 [1.82-2.82],2.6376675488156457e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",19605,772,1.02 [0.94-1.11],0.5712085235051052
Chapter XI Diseases of the digestive system,Diseases of liver,MASP1,Mannan-binding lectin serine protease 1,22818,914,1.73 [1.34-2.22],2.406755480812899e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,23083,932,1.79 [1.48-2.18],4.181785224977391e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MATN3,Matrilin-3,22817,910,1.04 [0.87-1.24],0.6776286153808015
Chapter XI Diseases of the digestive system,Diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,22540,892,1.02 [0.95-1.08],0.6435294865217538
Chapter XI Diseases of the digestive system,Diseases of liver,MAX,Protein max,22532,893,1.02 [0.97-1.08],0.4115882305132124
Chapter XI Diseases of the digestive system,Diseases of liver,MB,Myoglobin,23342,935,1.14 [1.02-1.26],0.0162659853632815
Chapter XI Diseases of the digestive system,Diseases of liver,MBL2,Mannose-binding protein C,19807,778,1.02 [0.96-1.09],0.4587177596730657
Chapter XI Diseases of the digestive system,Diseases of liver,MCAM,Cell surface glycoprotein MUC18,23185,930,1.05 [0.88-1.24],0.6099159468698523
Chapter XI Diseases of the digestive system,Diseases of liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20021,794,0.94 [0.79-1.11],0.4535845514588563
Chapter XI Diseases of the digestive system,Diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,19470,770,0.96 [0.89-1.04],0.35849548547681
Chapter XI Diseases of the digestive system,Diseases of liver,MCFD2,Multiple coagulation factor deficiency protein 2,22940,926,1.16 [1.02-1.33],0.0242344360370439
Chapter XI Diseases of the digestive system,Diseases of liver,MCTS1,Malignant T-cell-amplified sequence 1,19968,790,1.07 [0.84-1.36],0.5855564704826872
Chapter XI Diseases of the digestive system,Diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22853,914,1.08 [0.99-1.17],0.0790791980908714
Chapter XI Diseases of the digestive system,Diseases of liver,MDH1,"Malate dehydrogenase, cytoplasmic",19963,793,1.03 [0.87-1.22],0.7625785807530644
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,23086,925,1.35 [1.22-1.48],8.03420012317499e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MDM1,Nuclear protein MDM1,19524,773,0.82 [0.66-1.03],0.0946928562516835
Chapter XI Diseases of the digestive system,Diseases of liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19556,778,1.08 [1.00-1.17],0.0397176091800027
Chapter XI Diseases of the digestive system,Diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,22540,892,0.99 [0.91-1.07],0.7277831209646368
Chapter XI Diseases of the digestive system,Diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,19381,781,0.97 [0.84-1.12],0.6955272311460873
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,23048,932,1.01 [0.86-1.17],0.9418961528588916
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,19381,781,1.20 [1.00-1.45],0.0523946177944002
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,23274,934,1.92 [1.43-2.58],1.6058252297553774e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MELTF,Melanotransferrin,20060,799,0.99 [0.79-1.25],0.9620067663011872
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,19633,772,0.33 [0.25-0.43],1.7292887152054496e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1A,Meprin A subunit alpha,19968,790,1.02 [0.93-1.12],0.6699772978343754
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1B,Meprin A subunit beta,23058,929,0.92 [0.88-0.97],0.0009135240334733
Chapter XI Diseases of the digestive system,Diseases of liver,MEPE,Matrix extracellular phosphoglycoprotein,23048,932,0.88 [0.71-1.10],0.2684207852961943
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,23281,935,1.95 [1.56-2.43],3.359640504266205e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MESD,LRP chaperone MESD,23085,922,1.01 [0.96-1.06],0.7749973994781792
Chapter XI Diseases of the digestive system,Diseases of liver,MET,Hepatocyte growth factor receptor,23114,924,0.80 [0.60-1.07],0.1346412446887126
Chapter XI Diseases of the digestive system,Diseases of liver,METAP1,Methionine aminopeptidase 1,22532,893,0.86 [0.70-1.06],0.1649584471235583
Chapter XI Diseases of the digestive system,Diseases of liver,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22999,920,1.10 [1.03-1.18],0.0072671832172224
Chapter XI Diseases of the digestive system,Diseases of liver,METAP2,Methionine aminopeptidase 2,23200,930,1.08 [0.97-1.20],0.1529243078853492
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,22620,901,0.95 [0.84-1.08],0.4278712784266859
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3L,Microfibrillar-associated protein 3-like,19524,773,0.99 [0.89-1.10],0.8804336019592701
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19633,772,3.08 [2.51-3.78],5.289001463552057e-27
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP5,Microfibrillar-associated protein 5,23342,935,1.08 [0.94-1.24],0.2943365532506346
Chapter XI Diseases of the digestive system,Diseases of liver,MFGE8,Lactadherin,23085,922,1.45 [1.28-1.64],8.972174113392767e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MGLL,Monoglyceride lipase,23116,934,0.99 [0.93-1.06],0.7491995112436647
Chapter XI Diseases of the digestive system,Diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22999,920,1.01 [0.96-1.06],0.7174963837765703
Chapter XI Diseases of the digestive system,Diseases of liver,MIA,Melanoma-derived growth regulatory protein,23149,928,1.01 [0.87-1.19],0.8566759936352155
Chapter XI Diseases of the digestive system,Diseases of liver,MICALL2,MICAL-like protein 2,19524,773,0.96 [0.86-1.07],0.4328878603357625
Chapter XI Diseases of the digestive system,Diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22999,920,1.02 [0.98-1.06],0.2637693553162524
Chapter XI Diseases of the digestive system,Diseases of liver,MIF,Macrophage migration inhibitory factor,23050,921,1.05 [0.97-1.15],0.2320965343188416
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,22617,899,1.43 [1.28-1.60],1.4011087024582067e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19972,792,0.94 [0.88-1.00],0.0440463692957256
Chapter XI Diseases of the digestive system,Diseases of liver,MINK1,Misshapen-like kinase 1,20029,799,0.96 [0.89-1.03],0.2514717121917739
Chapter XI Diseases of the digestive system,Diseases of liver,MITD1,MIT domain-containing protein 1,22853,914,0.99 [0.93-1.05],0.6984119630162633
Chapter XI Diseases of the digestive system,Diseases of liver,MKI67,Proliferation marker protein Ki-67,19470,770,1.05 [0.88-1.25],0.6142335298241338
Chapter XI Diseases of the digestive system,Diseases of liver,MLLT1,Protein ENL,19337,763,1.00 [0.90-1.11],0.9628186084762214
Chapter XI Diseases of the digestive system,Diseases of liver,MLN,Promotilin,22999,920,1.09 [1.02-1.17],0.0101196059590546
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,22947,923,1.54 [1.44-1.64],5.923367557037856e-38
Chapter XI Diseases of the digestive system,Diseases of liver,MMP1,Interstitial collagenase,22195,901,1.09 [1.02-1.16],0.0154029280220557
Chapter XI Diseases of the digestive system,Diseases of liver,MMP10,Stromelysin-2,22994,928,1.29 [1.17-1.41],1.280654220556991e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,23055,923,1.45 [1.31-1.60],7.7544025991149e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MMP13,Collagenase 3,22532,893,1.08 [0.90-1.29],0.4246021170043632
Chapter XI Diseases of the digestive system,Diseases of liver,MMP15,Matrix metalloproteinase-15,20060,799,1.02 [0.89-1.17],0.7746493485406942
Chapter XI Diseases of the digestive system,Diseases of liver,MMP3,Stromelysin-1,23085,922,1.16 [1.04-1.30],0.0087581146813636
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,22584,901,1.72 [1.52-1.95],7.20873810862174e-18
Chapter XI Diseases of the digestive system,Diseases of liver,MMP8,Neutrophil collagenase,23199,929,1.25 [1.16-1.35],5.867744286667111e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MMP9,Matrix metalloproteinase-9,23041,918,1.24 [1.13-1.37],1.4096208548673158e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19381,781,1.03 [0.90-1.19],0.6346100560833369
Chapter XI Diseases of the digestive system,Diseases of liver,MN1,Transcriptional activator MN1,19524,773,1.05 [0.94-1.18],0.3708632430700277
Chapter XI Diseases of the digestive system,Diseases of liver,MNAT1,CDK-activating kinase assembly factor MAT1,19703,780,1.10 [0.94-1.27],0.2372015983796754
Chapter XI Diseases of the digestive system,Diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,23019,929,1.05 [1.00-1.11],0.0587230038225855
Chapter XI Diseases of the digestive system,Diseases of liver,MOCS2,Molybdopterin synthase catalytic subunit,19633,772,1.12 [1.01-1.24],0.0368423689990836
Chapter XI Diseases of the digestive system,Diseases of liver,MOG,Myelin-oligodendrocyte glycoprotein,23240,931,1.26 [1.06-1.49],0.0083458357624699
Chapter XI Diseases of the digestive system,Diseases of liver,MORC3,MORC family CW-type zinc finger protein 3,20029,799,0.97 [0.75-1.24],0.7810152251486666
Chapter XI Diseases of the digestive system,Diseases of liver,MORF4L1,Mortality factor 4-like protein 1,19703,780,1.19 [1.02-1.38],0.0264046975600633
Chapter XI Diseases of the digestive system,Diseases of liver,MORF4L2,Mortality factor 4-like protein 2,19337,763,0.98 [0.81-1.19],0.8408840364516845
Chapter XI Diseases of the digestive system,Diseases of liver,MORN4,MORN repeat-containing protein 4,19337,763,1.04 [0.95-1.13],0.38513254623085
Chapter XI Diseases of the digestive system,Diseases of liver,MPHOSPH8,M-phase phosphoprotein 8,22620,901,1.00 [0.93-1.09],0.9206616370400088
Chapter XI Diseases of the digestive system,Diseases of liver,MPI,Mannose-6-phosphate isomerase,22947,923,1.02 [0.95-1.09],0.612132486881704
Chapter XI Diseases of the digestive system,Diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23116,934,0.98 [0.91-1.06],0.6578040211770793
Chapter XI Diseases of the digestive system,Diseases of liver,MPO,Myeloperoxidase,23085,922,1.35 [1.21-1.51],1.19325065932787e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,19930,789,0.73 [0.62-0.86],0.0001580316495801
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,20074,797,2.45 [1.97-3.05],8.775789206717059e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,19524,773,1.01 [0.91-1.12],0.9006669017061886
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL24,"39S ribosomal protein L24, mitochondrial",19381,781,1.20 [1.02-1.41],0.026359511508653
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL28,"39S ribosomal protein L28, mitochondrial",20021,794,1.05 [0.88-1.25],0.5901801067363305
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL46,"39S ribosomal protein L46, mitochondrial",22532,893,1.06 [0.86-1.31],0.5639291228209055
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL52,"39S ribosomal protein L52, mitochondrial",19293,760,0.68 [0.51-0.90],0.0063346624437535
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20021,794,1.00 [0.91-1.10],0.9813807151509112
Chapter XI Diseases of the digestive system,Diseases of liver,MRPS16,"28S ribosomal protein S16, mitochondrial",19470,770,1.02 [0.79-1.30],0.9002185616527294
Chapter XI Diseases of the digestive system,Diseases of liver,MSLN,Mesothelin,22902,917,1.22 [1.11-1.33],4.128707894697595e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MSLNL,Mesothelin-like protein,19524,773,1.10 [0.92-1.31],0.3002207577182499
Chapter XI Diseases of the digestive system,Diseases of liver,MSMB,Beta-microseminoprotein,23014,924,1.03 [0.95-1.12],0.4429108830972791
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,23241,929,2.18 [1.92-2.46],1.6054466360010048e-35
Chapter XI Diseases of the digestive system,Diseases of liver,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23149,928,1.03 [0.95-1.12],0.4247297678876015
Chapter XI Diseases of the digestive system,Diseases of liver,MST1,Hepatocyte growth factor-like protein,19763,782,1.08 [0.96-1.21],0.1894257481656367
Chapter XI Diseases of the digestive system,Diseases of liver,MSTN,Growth/differentiation factor 8,22620,901,0.87 [0.77-0.97],0.0119220823967642
Chapter XI Diseases of the digestive system,Diseases of liver,MTDH,Protein LYRIC,19470,770,1.03 [0.96-1.11],0.3673707546660487
Chapter XI Diseases of the digestive system,Diseases of liver,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20029,799,1.13 [0.88-1.43],0.3361641404066223
Chapter XI Diseases of the digestive system,Diseases of liver,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19703,780,0.98 [0.92-1.04],0.4888611761275443
Chapter XI Diseases of the digestive system,Diseases of liver,MTIF3,"Translation initiation factor IF-3, mitochondrial",19968,790,1.01 [0.94-1.09],0.7725526470192888
Chapter XI Diseases of the digestive system,Diseases of liver,MTPN,Myotrophin,22620,901,0.90 [0.74-1.09],0.2677646135617474
Chapter XI Diseases of the digestive system,Diseases of liver,MTR,Methionine synthase,19381,781,1.00 [0.90-1.11],0.93985515275529
Chapter XI Diseases of the digestive system,Diseases of liver,MTSS1,Protein MTSS 1,19968,790,0.97 [0.91-1.03],0.3137247033850135
Chapter XI Diseases of the digestive system,Diseases of liver,MTSS2,Protein MTSS 2,19972,792,0.97 [0.91-1.04],0.3978885625751973
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,19703,780,1.49 [1.35-1.64],1.3342777807947281e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,22532,893,1.62 [1.46-1.80],5.056916648043871e-20
Chapter XI Diseases of the digestive system,Diseases of liver,MUC16,Mucin-16,22947,923,1.01 [0.98-1.04],0.6674067359192233
Chapter XI Diseases of the digestive system,Diseases of liver,MUC2,Mucin-2,20073,803,1.05 [0.98-1.13],0.1522614093377708
Chapter XI Diseases of the digestive system,Diseases of liver,MUCL3,Mucin-like protein 3,19337,763,0.95 [0.80-1.12],0.5123236218077878
Chapter XI Diseases of the digestive system,Diseases of liver,MVK,Mevalonate kinase,22617,899,1.40 [1.31-1.50],1.9385462078150345e-23
Chapter XI Diseases of the digestive system,Diseases of liver,MXRA8,Matrix remodeling-associated protein 8,19633,772,0.71 [0.57-0.89],0.0026620609660685
Chapter XI Diseases of the digestive system,Diseases of liver,MYBPC1,"Myosin-binding protein C, slow-type",20060,799,1.13 [1.04-1.24],0.006161064037026
Chapter XI Diseases of the digestive system,Diseases of liver,MYBPC2,"Myosin-binding protein C, fast-type",19556,778,1.08 [1.01-1.17],0.0326461247705036
Chapter XI Diseases of the digestive system,Diseases of liver,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20021,794,1.01 [0.91-1.12],0.8544444329184271
Chapter XI Diseases of the digestive system,Diseases of liver,MYDGF,Myeloid-derived growth factor,20060,799,1.05 [0.98-1.12],0.1880355775240632
Chapter XI Diseases of the digestive system,Diseases of liver,MYH4,Myosin-4,19381,781,0.99 [0.85-1.15],0.847153450156215
Chapter XI Diseases of the digestive system,Diseases of liver,MYH7B,Myosin-7B,19337,763,0.90 [0.76-1.06],0.2071704916845168
Chapter XI Diseases of the digestive system,Diseases of liver,MYH9,Myosin-9,20073,803,0.98 [0.92-1.04],0.511693838897155
Chapter XI Diseases of the digestive system,Diseases of liver,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19381,781,1.09 [0.93-1.27],0.291801296734471
Chapter XI Diseases of the digestive system,Diseases of liver,MYL3,Myosin light chain 3,19556,778,1.11 [1.01-1.22],0.0293943594757052
Chapter XI Diseases of the digestive system,Diseases of liver,MYL4,Myosin light chain 4,19556,778,1.08 [0.95-1.22],0.231563089656241
Chapter XI Diseases of the digestive system,Diseases of liver,MYL6B,Myosin light chain 6B,19524,773,1.01 [0.94-1.09],0.7020718552897056
Chapter XI Diseases of the digestive system,Diseases of liver,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19524,773,1.17 [1.03-1.32],0.0139524149576903
Chapter XI Diseases of the digestive system,Diseases of liver,MYO6,Unconventional myosin-VI,20021,794,0.90 [0.74-1.10],0.3023453177205332
Chapter XI Diseases of the digestive system,Diseases of liver,MYO9B,Unconventional myosin-IXb,22617,899,1.03 [0.94-1.12],0.5692263132016757
Chapter XI Diseases of the digestive system,Diseases of liver,MYOC,Myocilin,23085,922,1.17 [1.02-1.33],0.0203508994798632
Chapter XI Diseases of the digestive system,Diseases of liver,MYOM1,Myomesin-1,19408,772,1.18 [1.04-1.34],0.0090233675907325
Chapter XI Diseases of the digestive system,Diseases of liver,MYOM2,Myomesin-2,19381,781,1.07 [0.93-1.22],0.3315917059950011
Chapter XI Diseases of the digestive system,Diseases of liver,MYOM3,Myomesin-3,19633,772,1.01 [0.93-1.09],0.8552958215969239
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,23124,932,1.42 [1.28-1.57],6.999526336597601e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MZT1,Mitotic-spindle organizing protein 1,22540,892,0.95 [0.84-1.07],0.3769732394115698
Chapter XI Diseases of the digestive system,Diseases of liver,NAA10,N-alpha-acetyltransferase 10,19381,781,0.89 [0.78-1.02],0.0999040079608197
Chapter XI Diseases of the digestive system,Diseases of liver,NAA80,N-alpha-acetyltransferase 80,19524,773,0.97 [0.91-1.02],0.2358105725301471
Chapter XI Diseases of the digestive system,Diseases of liver,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22754,912,1.03 [0.93-1.13],0.6003351104565986
