Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACE2,Angiotensin-converting enzyme 2,22584,77,1.38 [0.99-1.91],0.055552533642519
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACHE,Acetylcholinesterase,19602,71,0.91 [0.45-1.82],0.7836143919379468
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACOT13,Acyl-coenzyme A thioesterase 13,19928,71,1.02 [0.83-1.24],0.8674465364066253
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23017,79,0.92 [0.61-1.37],0.6755988185158348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP1,Low molecular weight phosphotyrosine protein phosphatase,19429,71,1.19 [0.74-1.90],0.471597901789176
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP5,Tartrate-resistant acid phosphatase type 5,23142,79,1.63 [0.96-2.76],0.0678902614842656
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACP6,Lysophosphatidic acid phosphatase type 6,23165,79,1.21 [0.88-1.66],0.2423306595944639
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACRBP,Acrosin-binding protein,19928,72,0.96 [0.54-1.71],0.883941367884288
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACRV1,Acrosomal protein SP-10,19429,71,1.20 [0.92-1.58],0.1860761092343289
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACSL1,Long-chain-fatty-acid--CoA ligase 1,19340,72,0.72 [0.35-1.48],0.3722949459231252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",22584,77,1.61 [1.15-2.23],0.0050184740075763
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTN2,Alpha-actinin-2,19340,72,1.41 [1.01-1.98],0.0446433976879144
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTN4,Alpha-actinin-4,22581,72,1.67 [1.12-2.47],0.0112463591109035
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACVRL1,Serine/threonine-protein kinase receptor R3,22783,77,2.55 [1.32-4.95],0.0055757338067866
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACY1,Aminoacylase-1,23017,79,1.08 [0.78-1.50],0.62503427041165
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19340,72,1.22 [0.82-1.80],0.3304376252665934
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACYP1,Acylphosphatase-1,19529,71,1.29 [0.92-1.81],0.1442418708886581
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA,Adenosine deaminase,23245,79,1.49 [0.89-2.48],0.1288220668827223
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,22905,79,2.12 [1.43-3.16],0.0002116018790921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19429,71,1.92 [1.07-3.44],0.0288110718945917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22584,77,0.87 [0.45-1.68],0.6719380969764224
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22818,78,1.18 [0.68-2.05],0.564819872381485
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23245,79,1.68 [0.91-3.09],0.0946087628905681
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23161,80,2.57 [1.47-4.51],0.0009604877558874
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19928,71,1.96 [1.01-3.81],0.047287697704688
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19429,71,1.69 [0.98-2.90],0.0569626383070578
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23305,79,0.62 [0.28-1.40],0.2541754244538633
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22909,76,1.35 [0.83-2.20],0.2212031255916937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22584,77,1.50 [1.00-2.25],0.0492262268836108
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19429,71,2.20 [1.30-3.73],0.003271795511223
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23111,80,0.65 [0.42-1.00],0.0521338918757174
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL2,ADAMTS-like protein 2,20035,73,1.34 [0.72-2.51],0.3606592344581724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL4,ADAMTS-like protein 4,19519,69,1.22 [0.46-3.26],0.6950972842934648
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,20022,73,0.60 [0.34-1.05],0.0747334285003811
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22504,72,0.98 [0.53-1.82],0.9492222120816132
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADD1,Alpha-adducin,19602,71,1.09 [0.79-1.51],0.600908018714332
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRB3,Adhesion G protein-coupled receptor B3,22783,77,2.03 [1.17-3.52],0.0116856900806044
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRD1,Adhesion G-protein coupled receptor D1,19602,71,1.30 [0.72-2.32],0.3832387428816868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE1,Adhesion G protein-coupled receptor E1,19928,71,1.23 [0.83-1.81],0.3104799928501627
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE2,Adhesion G protein-coupled receptor E2,23116,80,2.32 [1.20-4.51],0.0126700989098614
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE5,Adhesion G protein-coupled receptor E5,23210,79,2.08 [1.23-3.53],0.0066405795514281
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,20022,73,3.38 [1.60-7.16],0.0014404215648032
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG1,Adhesion G-protein coupled receptor G1,22909,76,1.15 [0.93-1.43],0.1985916666685526
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG2,Adhesion G-protein coupled receptor G2,23017,79,1.03 [0.49-2.15],0.9416156503671252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRV1,Adhesion G-protein coupled receptor V1,19367,70,0.88 [0.61-1.27],0.5031430490975308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH1B,All-trans-retinol dehydrogenase,19602,71,1.06 [0.79-1.43],0.6896505722999897
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22584,77,1.06 [0.83-1.36],0.62321410447352
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADIPOQ,Adiponectin,20053,74,1.18 [0.85-1.62],0.3167008356925332
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,23204,79,3.27 [1.51-7.06],0.0025885831441747
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADRA2A,Alpha-2A adrenergic receptor,19340,72,1.14 [0.86-1.52],0.3593554524198493
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFAP1,Actin filament-associated protein 1,19602,71,1.04 [0.80-1.37],0.7576071279367638
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFM,Afamin,20053,74,0.97 [0.32-2.95],0.9585132530454704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFP,Alpha-fetoprotein,22740,77,0.99 [0.73-1.35],0.9535147479887588
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGBL2,Cytosolic carboxypeptidase 2,19367,70,0.87 [0.69-1.09],0.2173202810966324
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGER,Advanced glycosylation end product-specific receptor,22973,78,1.19 [0.74-1.91],0.4768311763750577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR2,Anterior gradient protein 2 homolog,22300,76,1.23 [1.02-1.50],0.0334943832061532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR3,Anterior gradient protein 3,22456,72,1.20 [0.86-1.68],0.2782991033602896
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,23116,80,2.60 [1.73-3.90],4.132826356850321e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRP,Agouti-related protein,23245,79,1.00 [0.68-1.46],0.9814755977431642
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGT,Angiotensinogen,20036,73,0.85 [0.33-2.15],0.724989927876453
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGXT,Serine--pyruvate aminotransferase,23017,79,1.22 [0.96-1.56],0.1100801657214683
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHCY,Adenosylhomocysteinase,23017,79,0.91 [0.67-1.22],0.5232593254173888
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK,Neuroblast differentiation-associated protein AHNAK,19519,69,1.28 [0.64-2.56],0.4762553152017263
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK2,Protein AHNAK2,19519,69,0.87 [0.39-1.95],0.7373554213578751
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19928,72,1.27 [0.96-1.67],0.088857773865812
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSG,Alpha-2-HS-glycoprotein,20036,73,1.02 [0.45-2.33],0.9657817950977564
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSP,Alpha-hemoglobin-stabilizing protein,22999,81,1.24 [0.98-1.56],0.0692497246758799
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIDA,"Axin interactor, dorsalization-associated protein",19484,72,1.12 [0.88-1.42],0.3600452368534194
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1,Allograft inflammatory factor 1,22504,72,0.84 [0.56-1.27],0.419090374193838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1L,Allograft inflammatory factor 1-like,19519,69,1.23 [0.87-1.73],0.2494732283641325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22876,76,0.94 [0.77-1.14],0.5054927149697759
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK1,Adenylate kinase isoenzyme 1,23017,79,1.30 [0.97-1.74],0.0802059596546487
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK2,"Adenylate kinase 2, mitochondrial",19987,72,0.97 [0.78-1.21],0.8073149828725927
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKAP12,A-kinase anchor protein 12,19602,71,1.38 [0.52-3.62],0.5178195989193601
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B1,Aldo-keto reductase family 1 member B1,22504,72,0.79 [0.59-1.06],0.1235895166825859
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B10,Aldo-keto reductase family 1 member B10,19484,72,0.89 [0.61-1.30],0.5459364721552449
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1C4,Aldo-keto reductase family 1 member C4,22584,77,0.93 [0.62-1.39],0.7183762578514999
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR7L,Aflatoxin B1 aldehyde reductase member 4,19429,71,1.00 [0.71-1.40],0.9827903781736992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT1S1,Proline-rich AKT1 substrate 1,22488,76,1.01 [0.74-1.39],0.9369821188091032
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT2,RAC-beta serine/threonine-protein kinase,19980,73,0.95 [0.80-1.14],0.5928016842508272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT3,RAC-gamma serine/threonine-protein kinase,22410,72,0.64 [0.44-0.95],0.0248198472419846
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALCAM,CD166 antigen,23305,79,2.86 [1.09-7.53],0.0331742270229079
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH1A1,Retinal dehydrogenase 1,23043,81,1.37 [0.98-1.90],0.0623006902159429
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH2,"Aldehyde dehydrogenase, mitochondrial",19928,72,0.93 [0.58-1.48],0.7505969454597301
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22917,76,0.96 [0.71-1.30],0.8070500761181423
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19980,73,0.92 [0.56-1.51],0.7421554382894562
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALMS1,Alstrom syndrome protein 1,19662,70,0.90 [0.52-1.55],0.7010807046923406
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPI,Intestinal-type alkaline phosphatase,19429,71,0.93 [0.77-1.12],0.4549177817150193
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPP,"Alkaline phosphatase, placental type",22909,76,1.10 [0.90-1.35],0.3577414600840277
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBN,Ameloblastin,22581,72,1.15 [0.59-2.24],0.6900782675709245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBP,Protein AMBP,23169,79,3.11 [1.25-7.72],0.0144896221816977
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20035,73,1.23 [0.51-2.95],0.6489590825972962
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMFR,E3 ubiquitin-protein ligase AMFR,22488,76,0.94 [0.67-1.32],0.7091072100415053
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO1,Amphoterin-induced protein 1,19484,72,1.16 [0.78-1.73],0.4725084776576085
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO2,Amphoterin-induced protein 2,22909,76,1.17 [0.49-2.80],0.7255595803770418
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,22581,72,1.76 [1.20-2.58],0.0037647089403095
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOT,Angiomotin,19602,71,1.63 [0.94-2.84],0.0835461583698769
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOTL2,Angiomotin-like protein 2,19840,71,1.22 [0.80-1.86],0.3528736715832308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMPD3,AMP deaminase 3,19987,72,1.22 [0.90-1.66],0.1989954426904325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18757,72,0.87 [0.55-1.39],0.5625691721991986
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2A,Pancreatic alpha-amylase,22115,75,0.98 [0.64-1.50],0.9342920109139956
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2B,Alpha-amylase 2B,21455,70,0.93 [0.60-1.43],0.7321167277616738
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANG,Angiogenin,22988,80,1.69 [0.99-2.89],0.0552938325686756
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT1,Angiopoietin-1,22917,79,1.04 [0.82-1.32],0.7495124370550876
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,23204,79,2.00 [1.24-3.24],0.0046370355115492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,22694,79,2.85 [1.47-5.53],0.0018885499080674
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,23042,80,1.95 [1.21-3.13],0.0059126066416496
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL3,Angiopoietin-related protein 3,23055,80,1.32 [0.76-2.28],0.3208654446889521
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,23075,79,2.44 [1.58-3.77],5.468500449324484e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL7,Angiopoietin-related protein 7,23204,79,0.73 [0.42-1.25],0.249312971889789
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANK2,Ankyrin-2,19340,72,1.16 [0.89-1.51],0.2775879469541649
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19429,71,0.82 [0.61-1.10],0.1923803467064707
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRA2,Ankyrin repeat family A protein 2,19299,72,0.94 [0.62-1.42],0.7809264069368123
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,22504,72,1.48 [1.14-1.93],0.0033416946355128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19519,69,1.02 [0.58-1.80],0.9372434495218992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANPEP,Aminopeptidase N,23109,79,0.85 [0.41-1.76],0.6613074430731516
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,19492,71,1.67 [1.17-2.40],0.0051470941843831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA10,Annexin A10,22488,76,1.02 [0.81-1.29],0.8763252183954324
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA11,Annexin A11,22933,75,0.86 [0.64-1.16],0.3165781901653206
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA2,Annexin A2,19211,68,1.00 [0.72-1.38],0.981343403492442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA3,Annexin A3,23161,80,1.02 [0.77-1.36],0.8881195953494724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA4,Annexin A4,22919,79,0.99 [0.75-1.31],0.9266662305517572
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA5,Annexin A5,22417,76,0.89 [0.45-1.77],0.7473412554971878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC1,Amiloride-sensitive amine oxidase [copper-containing],22581,72,0.97 [0.67-1.42],0.8776909307326546
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC3,Membrane primary amine oxidase,23142,80,1.37 [0.71-2.64],0.351503256221645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP1G2,AP-1 complex subunit gamma-like 2,19928,72,0.93 [0.70-1.24],0.6156709804243903
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP2B1,AP-2 complex subunit beta,19484,72,0.83 [0.50-1.36],0.4535867998805577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3B1,AP-3 complex subunit beta-1,19928,71,0.90 [0.66-1.22],0.490126501267193
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3S2,AP-3 complex subunit sigma-2,19987,72,0.62 [0.37-1.04],0.0696534281659049
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22909,76,1.16 [0.76-1.79],0.4871097054064911
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,19857,73,1.20 [0.61-2.34],0.5956594739177907
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23120,79,1.23 [0.89-1.70],0.2052751800147127
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APLP1,Amyloid-like protein 1,23017,79,1.17 [0.80-1.72],0.4251670088478037
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA1,Apolipoprotein A-I,20053,74,0.41 [0.16-1.03],0.0572139930251081
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,20036,73,1.64 [1.07-2.52],0.0231972150919726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA4,Apolipoprotein A-IV,20053,74,0.72 [0.36-1.41],0.3356162507168134
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOB,Apolipoprotein B-100,20036,73,0.56 [0.22-1.42],0.2238063356234391
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOBR,Apolipoprotein B receptor,19519,69,1.36 [0.77-2.40],0.2899374948178012
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOC1,Apolipoprotein C-I,20019,74,0.83 [0.44-1.56],0.5540156239380862
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,19193,71,0.59 [0.30-1.18],0.1349039090667289
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOE,Apolipoprotein E,20053,74,1.03 [0.75-1.41],0.8675439807705871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOF,Apolipoprotein F,20036,73,1.03 [0.42-2.53],0.9426033155086566
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOH,Beta-2-glycoprotein 1,23043,81,1.04 [0.61-1.78],0.8822155929070291
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOL1,Apolipoprotein L1,20036,73,1.19 [0.84-1.69],0.3218612304728714
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,23094,80,0.87 [0.43-1.75],0.698152510633111
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APP,Amyloid-beta precursor protein,23018,81,1.12 [0.84-1.50],0.4472939676130352
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APPL2,DCC-interacting protein 13-beta,19602,71,0.97 [0.79-1.19],0.7798883687526929
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APRT,Adenine phosphoribosyltransferase,22768,78,1.11 [0.72-1.71],0.6469038832173994
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARAF,Serine/threonine-protein kinase A-Raf,19662,70,0.96 [0.68-1.36],0.8273907889726267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,22909,76,2.05 [1.41-2.99],0.0001939972683335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARF6,ADP-ribosylation factor 6,19928,71,1.01 [0.81-1.25],0.935316363113844
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARFIP1,Arfaptin-1,19980,73,0.83 [0.59-1.16],0.2653944775691609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG1,Arginase-1,22857,79,1.33 [0.91-1.94],0.1391333361023164
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG2,"Arginase-2, mitochondrial",19928,72,1.29 [0.85-1.98],0.233771797289766
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP1,Rho GTPase-activating protein 1,22504,72,0.67 [0.42-1.07],0.0942599921484979
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP25,Rho GTPase-activating protein 25,22504,72,0.77 [0.52-1.14],0.1919165745049658
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP30,Rho GTPase-activating protein 30,19662,70,0.96 [0.52-1.78],0.898091949725571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP45,Rho GTPase-activating protein 45,19602,71,1.00 [0.76-1.33],0.9808624211546552
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP5,Rho GTPase-activating protein 5,19299,72,1.14 [0.88-1.47],0.3344626493355492
