Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19806,1065,1.86 [1.56-2.21],6.9154065833210144e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19315,1037,1.35 [1.13-1.60],0.0007330780372541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23152,1300,0.68 [0.55-0.83],0.000133865068976
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22763,1277,1.43 [1.27-1.61],3.092015138537501e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22435,1255,1.26 [1.11-1.43],0.0002701174288902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19315,1037,1.31 [1.11-1.55],0.0012345044851545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22959,1288,0.78 [0.70-0.87],5.857948851827509e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,19916,1076,1.48 [1.26-1.73],1.3906018885824717e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,19404,1040,1.24 [0.96-1.60],0.0945931646570134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,19899,1069,0.96 [0.82-1.11],0.5639252127078451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22356,1240,0.93 [0.79-1.08],0.3396298284622442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,19476,1054,1.01 [0.93-1.09],0.8738717248543599
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,22634,1267,1.45 [1.26-1.68],3.660701961403824e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,19476,1054,1.16 [0.99-1.35],0.0625018505124424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,19806,1065,1.25 [1.13-1.38],2.334154387645692e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,22966,1281,1.47 [1.24-1.75],1.0330615861908946e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,23058,1296,1.56 [1.34-1.80],3.4199469969121433e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,19899,1069,1.30 [1.05-1.60],0.0151645423283674
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,22763,1277,1.15 [1.09-1.21],1.6012953468778074e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,22870,1280,0.69 [0.57-0.83],7.339351139257266e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,19248,1026,1.06 [0.97-1.14],0.1986231254742729
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,19476,1054,1.05 [0.97-1.13],0.2324582799213383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22435,1255,1.02 [0.96-1.08],0.5591252751317795
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,19932,1072,1.16 [1.06-1.26],0.0007900332788608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,23055,1289,3.09 [2.56-3.74],2.78226517632503e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,19223,1027,1.04 [0.96-1.13],0.318756470353228
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,19476,1054,1.01 [0.94-1.09],0.767953233099227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,19932,1072,0.68 [0.51-0.91],0.0090018149843752
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,22591,1264,0.99 [0.92-1.07],0.8050075311665497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,19248,1026,1.00 [0.93-1.06],0.9005972725271402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,22824,1273,1.08 [0.96-1.22],0.1947790543784144
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22164,1249,1.19 [1.14-1.25],1.0608575542773372e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,22310,1238,1.05 [0.97-1.15],0.2119306099867962
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,22966,1281,1.85 [1.64-2.08],2.7266092284619277e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,23096,1290,1.12 [1.02-1.24],0.016766592928032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,19912,1077,1.03 [0.80-1.34],0.809667116862917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,22870,1280,1.12 [1.05-1.19],0.0004575355625447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,22870,1280,1.11 [1.03-1.19],0.0060617223606118
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,19404,1040,1.29 [1.08-1.54],0.005958364099623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,19404,1040,1.10 [0.91-1.34],0.3259462667202597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19808,1063,1.00 [0.91-1.09],0.9909492790560108
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,19912,1077,0.86 [0.70-1.07],0.1718722291332663
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,22855,1286,1.02 [0.96-1.08],0.4989868331258478
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",19363,1035,0.99 [0.92-1.06],0.706504452308399
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,22356,1240,1.10 [0.99-1.21],0.0647952699453611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,19404,1040,1.03 [0.93-1.15],0.529915781791799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22731,1276,1.08 [1.03-1.14],0.0006571512828024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,22870,1280,1.01 [0.93-1.09],0.8191498898983174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",19868,1071,1.01 [0.96-1.07],0.6969300781015151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,19476,1054,1.06 [0.80-1.40],0.7085427961063739
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,22356,1240,1.06 [0.99-1.13],0.0951157826845519
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,19363,1035,1.14 [1.05-1.24],0.0026179632453515
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,22435,1255,1.05 [0.95-1.15],0.3355587636761904
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19315,1037,1.09 [1.00-1.18],0.0480884835635322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,22350,1264,1.04 [0.96-1.12],0.3075811326749508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,19859,1069,0.98 [0.94-1.03],0.4762076267555705
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,22262,1237,0.98 [0.90-1.07],0.6964015352454845
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23152,1300,2.42 [1.90-3.08],6.725954134263151e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,22898,1287,1.08 [0.99-1.17],0.1046450823170491
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19808,1063,1.08 [0.98-1.19],0.1381471721774512
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22770,1275,1.13 [1.06-1.21],0.0001010617111699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19859,1069,1.09 [0.96-1.23],0.1862120294777653
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,19544,1049,1.02 [0.90-1.16],0.7317038036296935
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,19315,1037,0.98 [0.94-1.03],0.4932968570226216
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",22763,1277,1.07 [1.02-1.13],0.0033672599935107
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,22437,1254,1.01 [0.85-1.21],0.8750346776570166
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,23018,1286,2.73 [2.18-3.43],4.222598271814724e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19916,1076,1.03 [0.82-1.29],0.8210312148328343
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,22350,1264,1.11 [1.03-1.20],0.0072388695961335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,19363,1035,0.97 [0.86-1.10],0.6461908114511368
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,22763,1277,1.51 [1.22-1.86],0.0001446247331664
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,22437,1254,1.11 [1.00-1.23],0.0525771369761318
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,19476,1054,1.15 [0.98-1.33],0.0822997235388443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,19719,1055,1.15 [1.03-1.29],0.016957149340836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,19868,1071,1.11 [1.03-1.20],0.010046341671545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18637,996,0.95 [0.84-1.07],0.3972621086467885
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,21971,1236,0.97 [0.87-1.07],0.5554702470201158
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,21319,1191,0.93 [0.84-1.03],0.1736326089150026
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,22842,1275,1.42 [1.24-1.64],7.717525771948189e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,22766,1273,0.98 [0.93-1.04],0.5662709092928626
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,23055,1289,1.69 [1.50-1.91],4.821542438372091e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,22548,1258,1.93 [1.63-2.29],5.406412123621334e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,22893,1276,1.28 [1.13-1.44],8.188102246168208e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,22910,1278,1.31 [1.14-1.50],0.0001303413937255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,22925,1277,1.60 [1.44-1.79],4.627159717174243e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,23055,1289,1.16 [1.02-1.33],0.02747247969146
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,19223,1027,0.97 [0.89-1.05],0.4444501187934789
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19315,1037,0.98 [0.91-1.06],0.6092485337290248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,19178,1015,0.99 [0.88-1.10],0.7937535339490633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,22356,1240,1.06 [0.97-1.15],0.1991647234201884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19404,1040,1.00 [0.86-1.16],0.9781897628489284
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,22964,1284,1.21 [1.02-1.44],0.0331314540605953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,19366,1045,1.27 [1.12-1.43],0.0001351180552636
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22350,1264,1.18 [1.12-1.25],5.346634387372416e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,22786,1278,0.98 [0.91-1.06],0.673860057756155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,19099,1025,1.13 [1.04-1.22],0.0032715971829188
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,23012,1289,1.06 [0.99-1.14],0.0839907180193202
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,22772,1273,1.03 [0.96-1.10],0.4630165927203337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22281,1258,1.36 [1.16-1.59],0.0001817562045672
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22437,1254,1.01 [0.93-1.11],0.7705518246028749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,22996,1285,1.21 [1.03-1.43],0.0234587080462154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,19808,1063,1.03 [0.95-1.11],0.461752019328207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,19363,1035,1.05 [0.93-1.19],0.4543415133060877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,19806,1065,1.04 [0.96-1.12],0.3073231813642966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,19868,1071,0.99 [0.87-1.12],0.8497802784743207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22763,1277,1.29 [1.17-1.43],3.644046414387348e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,19738,1064,0.90 [0.76-1.08],0.2503463820082334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22972,1284,1.20 [1.11-1.30],8.813113809366237e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,22870,1280,0.96 [0.87-1.06],0.398941013123451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,19932,1072,0.68 [0.53-0.86],0.0014208971663123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,19912,1077,1.20 [1.07-1.35],0.002032112993717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,19932,1072,1.21 [1.03-1.41],0.0186205461214038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,19912,1077,0.92 [0.71-1.19],0.5296913603074881
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,19404,1040,1.02 [0.89-1.18],0.7546234659282377
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,19898,1070,0.72 [0.61-0.85],0.0001379600751603
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,19079,1024,1.03 [0.89-1.20],0.6661709466675563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,19932,1072,0.98 [0.90-1.07],0.6970848572130646
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,19912,1077,0.90 [0.73-1.12],0.3602778405742093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,22898,1287,1.07 [0.94-1.22],0.3002898613304661
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,19912,1077,0.84 [0.75-0.94],0.0020384955681212
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,22949,1279,0.70 [0.59-0.83],4.513771767356997e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,22871,1285,1.02 [0.95-1.10],0.5353720475982013
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,19476,1054,0.98 [0.93-1.04],0.5492414684503875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,22620,1266,1.13 [1.02-1.26],0.0247215643866632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,19544,1049,1.02 [0.93-1.11],0.6932936872555181
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,22763,1277,1.91 [1.74-2.10],4.703711022778174e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,19806,1065,0.98 [0.93-1.03],0.4330090910451709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,19859,1069,0.98 [0.89-1.06],0.5699150771894557
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,22710,1269,0.98 [0.90-1.08],0.7247198988779552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",19808,1063,0.94 [0.82-1.08],0.4027864645208199
