Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19710,804,1.48 [1.16-1.89],0.0014953639288573
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22527,956,1.16 [1.09-1.23],3.27707901252177e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22633,958,0.63 [0.51-0.77],1.5345409488428147e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19068,783,1.04 [0.94-1.14],0.4637579082109527
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,19288,787,1.14 [1.05-1.25],0.0030869083188488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22206,928,1.09 [1.01-1.17],0.019951308787326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,19739,806,1.10 [1.00-1.21],0.0603628061540139
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,22817,966,2.05 [1.64-2.56],2.0606472873759039e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,19044,773,0.97 [0.88-1.08],0.6225068458326917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,19288,787,0.98 [0.90-1.07],0.6694247881966717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,19739,806,0.70 [0.50-0.98],0.040121573892407
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,22355,947,0.94 [0.86-1.03],0.168392874389009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,19068,783,1.02 [0.94-1.10],0.6791446148753812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,22589,951,1.09 [0.95-1.25],0.2068041125580658
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,21925,923,1.15 [1.08-1.21],3.365781596437219e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,22076,934,1.07 [0.98-1.18],0.1448028946345263
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,22730,957,1.64 [1.42-1.89],2.393953296703609e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,22853,960,1.15 [1.03-1.28],0.0149022188896613
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,19721,803,0.98 [0.72-1.33],0.8916808491737143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,22633,958,1.16 [1.08-1.25],6.250492129390442e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,22633,958,1.09 [1.00-1.19],0.0453712764679447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19216,786,1.09 [0.88-1.36],0.4178557128860668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,19216,786,1.24 [1.00-1.54],0.0516788181694684
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19617,805,1.00 [0.90-1.11],0.989734251818026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,19721,803,0.95 [0.74-1.22],0.6900452865224094
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,22615,960,0.99 [0.92-1.06],0.6880249940941805
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",19181,776,1.09 [1.01-1.17],0.0322320023536913
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,22122,935,1.10 [0.98-1.23],0.0945079359450543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,19216,786,1.13 [1.01-1.27],0.0352391485633092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22494,955,1.07 [1.02-1.13],0.0104173808941712
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,22633,958,0.99 [0.91-1.08],0.8294995792910025
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",19673,801,1.03 [0.96-1.10],0.4127256640223642
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,19288,787,0.94 [0.68-1.32],0.7382437821483777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22122,935,1.05 [0.97-1.14],0.1916689083436729
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19181,776,1.05 [0.94-1.17],0.3756747182565318
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22206,928,1.06 [0.95-1.17],0.2950039645968625
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19131,771,1.21 [1.11-1.33],3.87152599607267e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,22109,932,1.03 [0.94-1.12],0.5684104317051322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,19663,802,1.01 [0.96-1.07],0.7137975766659477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22029,931,1.01 [0.91-1.12],0.866277964504326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,22913,965,1.48 [1.11-1.98],0.0073867876403819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,22658,961,1.07 [0.96-1.18],0.2194379575766495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19617,805,1.03 [0.91-1.17],0.651422759103478
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22526,949,1.04 [0.96-1.13],0.2874775448781206
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19663,802,1.20 [1.05-1.38],0.007743380862308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,19351,799,1.01 [0.86-1.17],0.924505678875128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,19131,771,1.03 [0.97-1.09],0.2913041124905078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",22527,956,1.04 [0.99-1.10],0.1359060865138041
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,22188,933,1.07 [0.87-1.30],0.5220058688994051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22782,965,2.08 [1.59-2.72],1.1073963171876525e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19724,804,1.18 [0.91-1.54],0.2074784924477936
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22109,932,1.01 [0.92-1.11],0.8515766907383001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,19181,776,0.96 [0.84-1.11],0.6074448933563674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,22527,956,1.31 [1.02-1.67],0.031948911538225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,22188,933,1.04 [0.92-1.17],0.542635933205416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,19288,787,0.93 [0.77-1.11],0.4181741351720489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,19530,803,1.07 [0.93-1.22],0.3683369327820976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,19673,801,0.95 [0.86-1.04],0.2429413748127409
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18465,753,0.98 [0.85-1.13],0.7613990484170549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,21730,920,0.97 [0.86-1.09],0.6031365800418332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,21083,884,0.95 [0.84-1.07],0.3661398725606557
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,22599,955,1.41 [1.20-1.66],2.9644999287255377e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,22533,949,1.06 [0.99-1.13],0.1200069847742752
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22817,966,1.69 [1.46-1.94],8.097034106528517e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,22319,944,1.35 [1.11-1.65],0.0033550281473192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,22658,952,1.18 [1.03-1.36],0.0213535102529978
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,22667,957,1.01 [0.86-1.19],0.8783355926493439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,22689,953,1.40 [1.24-1.60],2.1228131541341605e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,22817,966,1.29 [1.10-1.51],0.001387474445587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,19044,773,0.96 [0.87-1.06],0.4455917407653754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19131,771,0.96 [0.88-1.04],0.3271232453078031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,18999,781,1.05 [0.93-1.18],0.4407841132090093
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22122,935,1.03 [0.93-1.14],0.5436792151400984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19216,786,0.96 [0.81-1.15],0.6925690028055635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,22720,959,1.21 [0.99-1.49],0.0646253162876034
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,19182,784,1.11 [0.95-1.29],0.1952184515737663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,22109,932,1.06 [0.99-1.13],0.1057562993269301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,22542,952,1.05 [0.97-1.15],0.2311534232444486
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,18916,770,1.09 [0.99-1.20],0.0692900983391253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,22775,966,1.04 [0.96-1.13],0.3583623070899988
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,22537,952,1.02 [0.94-1.11],0.625231830865915
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,22041,927,1.22 [1.01-1.48],0.038382978755148
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22188,933,1.01 [0.91-1.11],0.9152358728943228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,22752,959,1.39 [1.15-1.69],0.0007829057548262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,19617,805,1.02 [0.93-1.11],0.6947944754488661
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,19181,776,0.99 [0.86-1.15],0.9274349805686098
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,19611,803,1.01 [0.93-1.11],0.7981360311369463
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,19673,801,1.02 [0.89-1.18],0.7783859825654897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22527,956,1.12 [0.99-1.26],0.0745192358788315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,19547,803,0.81 [0.66-0.99],0.0405838101065024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22735,962,1.09 [0.99-1.20],0.0666857148715217
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,22633,958,0.82 [0.73-0.92],0.0005530636965197
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,19739,806,0.70 [0.53-0.92],0.0097599240280225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,19721,803,1.17 [1.02-1.34],0.0208852367580949
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,19739,806,1.11 [0.92-1.33],0.2953210675091067
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,19721,803,0.94 [0.70-1.27],0.6994022213873028
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,19216,786,1.02 [0.87-1.20],0.8339337772389258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,19706,805,0.86 [0.71-1.04],0.117337482060589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,18896,771,0.96 [0.80-1.14],0.6438636230961501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,19739,806,0.97 [0.88-1.07],0.5488652469320277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,19721,803,1.07 [0.81-1.40],0.6510001781269452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,22658,961,1.05 [0.90-1.22],0.5456864661355374
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,19721,803,0.89 [0.79-1.01],0.0736591430487833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,22706,959,0.67 [0.55-0.82],7.548917316749824e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,22632,960,1.11 [1.02-1.21],0.0173133704495639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,19288,787,1.01 [0.95-1.08],0.6445903985288286
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,22382,948,1.00 [0.89-1.13],0.9654426871750492
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,19351,799,1.01 [0.92-1.12],0.8254072578566995
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,22527,956,1.60 [1.42-1.80],1.049277907819018e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,19611,803,1.00 [0.94-1.06],0.9851750467072156
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,19663,802,1.00 [0.90-1.10],0.990464569359996
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,22474,947,0.91 [0.82-1.02],0.0964543768870167
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",19617,805,1.13 [0.97-1.30],0.1138224062887254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,22122,935,1.05 [0.92-1.19],0.4603944283502651
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,22122,935,0.99 [0.90-1.10],0.891028157502497
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,19351,799,0.97 [0.81-1.16],0.7216017508596893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,19288,787,1.01 [0.93-1.09],0.8776472347053307
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,18999,781,1.03 [0.95-1.13],0.4639298779745819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19673,801,1.00 [0.93-1.08],0.951211588321273
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,19663,802,1.01 [0.94-1.08],0.8636506172901328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,22572,952,0.99 [0.94-1.05],0.8504057630506485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,19068,783,1.04 [0.94-1.14],0.4520254509600823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,19068,783,1.01 [0.85-1.20],0.8872085470702388
