Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9786,581,1.00 [0.93-1.07],0.96342017457984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,9841,580,0.98 [0.88-1.10],0.757915358206893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",8593,494,1.05 [0.96-1.13],0.2717384164512806
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,8434,483,1.08 [0.73-1.59],0.7047487638370356
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,9609,575,1.02 [0.92-1.12],0.7194609172357123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,8369,482,0.97 [0.84-1.12],0.639652326688711
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,9636,573,1.07 [0.94-1.21],0.317689481891926
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8358,485,0.91 [0.79-1.04],0.1494420534276132
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,9602,580,1.02 [0.91-1.14],0.727177913033891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,8586,491,1.03 [0.96-1.11],0.3687124596383826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,9562,569,1.02 [0.89-1.16],0.7968525536531391
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,9955,587,0.69 [0.47-1.01],0.054682529819118
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,9849,583,1.01 [0.89-1.16],0.8578245605578764
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8555,492,1.05 [0.90-1.22],0.5762864324376498
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9795,580,0.98 [0.88-1.09],0.7255811091596178
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8586,491,1.01 [0.85-1.21],0.880583520442118
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,8465,491,1.05 [0.87-1.26],0.6161975433326026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,8358,485,0.95 [0.88-1.02],0.1508655911795959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",9803,581,0.99 [0.92-1.07],0.7864712166516556
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,9635,576,0.99 [0.76-1.30],0.959563331936542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,9902,590,0.97 [0.67-1.38],0.8490286349576116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8611,499,0.98 [0.71-1.37],0.9129773399087948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,9602,580,1.00 [0.89-1.13],0.9724494981851308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,8369,482,0.89 [0.74-1.08],0.238959534051921
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,9803,581,0.54 [0.39-0.74],0.0001380703211847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,9635,576,1.18 [1.01-1.38],0.0362561951531184
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,8434,483,1.16 [0.93-1.44],0.2021071721872512
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,8522,491,0.99 [0.83-1.18],0.8956804362888571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,8593,494,1.00 [0.89-1.12],0.9872010319421594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8026,465,0.87 [0.72-1.05],0.1423090920635015
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,9425,563,0.88 [0.75-1.03],0.1148029068256693
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,9157,550,0.86 [0.74-1.01],0.0723009496623675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,9813,583,0.93 [0.75-1.15],0.5079995890965894
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,9800,581,0.94 [0.86-1.03],0.1655836073976789
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,9918,591,0.78 [0.64-0.96],0.0209518661007438
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,9703,573,0.84 [0.65-1.08],0.1805880793093252
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,9860,584,0.85 [0.71-1.02],0.0834075197737613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,9841,586,0.99 [0.81-1.21],0.9084488974682634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,9872,585,0.80 [0.67-0.94],0.0069526296603799
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,9918,591,0.82 [0.67-1.01],0.0595234704587613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,8329,484,1.00 [0.90-1.13],0.9341783531558828
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8358,485,1.09 [0.97-1.21],0.1332098409933964
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,8280,478,0.94 [0.80-1.10],0.4061540115078061
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,9609,575,1.04 [0.92-1.18],0.5422376761492487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8386,487,0.94 [0.76-1.17],0.5860530768100087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,9869,583,0.93 [0.71-1.21],0.5705776913368821
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,8385,482,0.96 [0.77-1.18],0.6697334469453396
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,9602,580,1.06 [0.98-1.15],0.1525765102814372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,9801,581,0.97 [0.87-1.08],0.6031302884878771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,8256,482,0.98 [0.86-1.11],0.7253419374672281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,9896,586,0.97 [0.88-1.08],0.6119938987125507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,9798,574,1.01 [0.91-1.12],0.8877276486836666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,9578,577,0.90 [0.70-1.15],0.3971690383452971
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9635,576,1.05 [0.94-1.18],0.4015682840937504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,9881,586,0.59 [0.47-0.76],2.191049231747314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,8555,492,1.05 [0.95-1.17],0.3281093428637817
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,8369,482,1.01 [0.85-1.21],0.9014787218600888
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,8556,495,1.09 [0.98-1.22],0.1152027425335329
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,8593,494,1.15 [0.97-1.37],0.1073901378007
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9803,581,1.05 [0.89-1.24],0.5473552102779735
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,8528,494,1.12 [0.88-1.44],0.3572795826574032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9879,590,1.01 [0.90-1.15],0.8185854630479354
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,9841,580,0.94 [0.82-1.09],0.4168628186662864
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,8618,498,1.02 [0.74-1.40],0.908897015174329
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,8598,496,0.98 [0.83-1.17],0.8393559068026285
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,8618,498,1.04 [0.82-1.32],0.7426806199455818
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,8598,496,1.23 [0.84-1.80],0.2832651456069531
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,8386,487,0.80 [0.66-0.99],0.0355149154205178
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,8599,498,1.09 [0.86-1.39],0.4727941450476354
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,8233,479,0.89 [0.70-1.12],0.3219678106725509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,8618,498,1.05 [0.94-1.17],0.3982862636785668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,8598,496,0.93 [0.65-1.33],0.6818651044874726
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,9849,583,0.98 [0.79-1.20],0.8219231604445807
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,8598,496,1.01 [0.88-1.16],0.8798827681948194
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,9859,586,0.62 [0.47-0.82],0.0006656422747536
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,9839,583,0.94 [0.84-1.05],0.2926517000121744
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,8434,483,1.04 [0.96-1.13],0.3431013999207359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,9757,582,1.03 [0.88-1.20],0.712710847387277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,8465,491,1.06 [0.93-1.20],0.391568056639304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,9803,581,1.27 [1.08-1.49],0.004111032886996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,8556,495,1.01 [0.93-1.10],0.8422821460114758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,8586,491,1.03 [0.91-1.17],0.6357866153782266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,9783,582,1.00 [0.87-1.15],0.9807836316388232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",8555,492,1.13 [0.94-1.36],0.190904478309648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,9609,575,0.96 [0.82-1.13],0.6431053060848981
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP25,Rho GTPase-activating protein 25,9609,575,0.93 [0.82-1.06],0.3022959388992359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP30,Rho GTPase-activating protein 30,8465,491,1.02 [0.82-1.27],0.8796083688479032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP45,Rho GTPase-activating protein 45,8434,483,1.05 [0.94-1.17],0.3848503208926396
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,8280,478,1.06 [0.95-1.18],0.2972180227163683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,8593,494,1.03 [0.93-1.13],0.5816788555389667
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,8586,491,1.06 [0.97-1.16],0.2195563184755161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,9814,581,1.01 [0.94-1.09],0.7187730818641378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,8312,486,1.10 [0.99-1.23],0.0843684656936634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,8312,486,1.06 [0.86-1.31],0.5981723149804634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,9602,580,1.16 [1.01-1.34],0.0380734860308602
