Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPX,Sushi repeat-containing protein SRPX,20073,206,0.96 [0.66-1.38],0.8051234559058299
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSB,Lupus La protein,22542,234,0.92 [0.74-1.14],0.4266298331236304
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19488,200,0.83 [0.55-1.27],0.3923217528523741
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23026,239,1.02 [0.93-1.13],0.6392731488070318
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23194,239,1.15 [0.88-1.51],0.3104491235599975
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSH3,Protein phosphatase Slingshot homolog 3,19349,201,1.05 [0.66-1.66],0.8365317935817633
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19981,206,1.01 [0.78-1.30],0.9684973187001196
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST13,Hsc70-interacting protein,19649,197,1.07 [0.84-1.37],0.5830478421942642
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22961,236,1.09 [0.84-1.43],0.5123495134820198
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23356,240,0.79 [0.53-1.17],0.2385448707949701
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19488,200,1.03 [0.78-1.36],0.8346636223486269
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAB2,Stabilin-2,20088,209,0.75 [0.47-1.20],0.2293034310386526
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAM,Signal transducing adapter molecule 1,19982,203,0.93 [0.65-1.35],0.7181051209569399
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAMBP,STAM-binding protein,22832,237,1.06 [0.88-1.27],0.5579586376824308
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT2,Signal transducer and activator of transcription 2,19488,200,1.03 [0.86-1.23],0.7829846987169445
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT5B,Signal transducer and activator of transcription 5B,22961,236,1.01 [0.93-1.10],0.8278971548413001
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19349,201,1.03 [0.84-1.26],0.8042370349760127
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC1,Stanniocalcin-1,23254,240,1.03 [0.80-1.33],0.8227836597231992
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC2,Stanniocalcin-2,23064,238,1.02 [0.64-1.63],0.941340691534747
Chapter X Diseases of the respiratory system,Allergic rhinitis,STEAP4,Metalloreductase STEAP4,19422,203,1.06 [0.89-1.26],0.521407901518576
Chapter X Diseases of the respiratory system,Allergic rhinitis,STIP1,Stress-induced-phosphoprotein 1,23059,238,1.03 [0.87-1.23],0.7240069549377504
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK11,Serine/threonine-protein kinase STK11,22635,232,1.06 [0.91-1.25],0.4534364430649417
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK24,Serine/threonine-protein kinase 24,22542,234,1.10 [0.91-1.33],0.3076183167873359
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK4,Serine/threonine-protein kinase 4,23069,240,1.02 [0.89-1.16],0.8168445805277067
Chapter X Diseases of the respiratory system,Allergic rhinitis,STOML2,"Stomatin-like protein 2, mitochondrial",19349,201,1.01 [0.87-1.17],0.9368531359345192
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX16,Syntaxin-16,22554,232,1.12 [0.93-1.35],0.2365070868134985
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX1B,Syntaxin-1B,19540,202,1.14 [0.85-1.54],0.3696947727741237
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX3,Syntaxin-3,20041,207,0.84 [0.58-1.23],0.3788227778737725
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX4,Syntaxin-4,22961,236,1.00 [0.83-1.21],0.9822351874592316
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX5,Syntaxin-5,19488,200,0.86 [0.60-1.25],0.4346309165426526
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX6,Syntaxin-6,22554,232,1.07 [0.91-1.27],0.4119513546408999
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX7,Syntaxin-7,19488,200,1.05 [0.80-1.38],0.7195362149841583
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX8,Syntaxin-8,23019,235,1.07 [0.85-1.36],0.5488701929376268
Chapter X Diseases of the respiratory system,Allergic rhinitis,STXBP1,Syntaxin-binding protein 1,20035,207,1.04 [0.87-1.24],0.6643641851383667
Chapter X Diseases of the respiratory system,Allergic rhinitis,STXBP3,Syntaxin-binding protein 3,22554,232,0.97 [0.74-1.27],0.8231592509896211
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUGP1,SURP and G-patch domain-containing protein 1,19981,206,1.15 [0.84-1.59],0.3826993750099854
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUGT1,Protein SGT1 homolog,22554,232,0.96 [0.83-1.11],0.5797547693934093
Chapter X Diseases of the respiratory system,Allergic rhinitis,SULT1A1,Sulfotransferase 1A1,23254,240,0.99 [0.90-1.08],0.798303915329609
Chapter X Diseases of the respiratory system,Allergic rhinitis,SULT2A1,Bile salt sulfotransferase,23019,235,1.04 [0.84-1.27],0.7390419462145051
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUMF1,Formylglycine-generating enzyme,19488,200,0.99 [0.80-1.23],0.9512885160131102
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23254,240,0.94 [0.76-1.17],0.592157913476127
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUOX,"Sulfite oxidase, mitochondrial",20035,207,0.87 [0.69-1.09],0.2248861773983511
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD1,Sushi domain-containing protein 1,22635,232,0.99 [0.78-1.25],0.9130645254059634
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD2,Sushi domain-containing protein 2,23095,239,0.89 [0.59-1.34],0.5731851800816683
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD4,Sushi domain-containing protein 4,19982,203,1.06 [0.77-1.46],0.7292508180457282
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD5,Sushi domain-containing protein 5,19533,196,0.92 [0.62-1.37],0.6817262771099241
Chapter X Diseases of the respiratory system,Allergic rhinitis,SV2A,Synaptic vesicle glycoprotein 2A,19540,202,0.96 [0.77-1.20],0.7281903368414626
Chapter X Diseases of the respiratory system,Allergic rhinitis,SWAP70,Switch-associated protein 70,19981,206,0.77 [0.51-1.15],0.1999792683575344
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYAP1,Synapse-associated protein 1,19649,197,1.12 [0.88-1.42],0.3516907099414934
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19422,203,1.04 [0.83-1.31],0.7036850371404926
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYT1,Synaptotagmin-1,20041,207,0.85 [0.59-1.23],0.386604302335235
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYTL4,Synaptotagmin-like protein 4,20073,206,1.13 [0.95-1.34],0.1675081849605753
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19718,202,1.04 [0.91-1.18],0.5913057348077784
Chapter X Diseases of the respiratory system,Allergic rhinitis,TACC3,Transforming acidic coiled-coil-containing protein 3,22961,236,1.02 [0.92-1.13],0.6803441758983835
Chapter X Diseases of the respiratory system,Allergic rhinitis,TACSTD2,Tumor-associated calcium signal transducer 2,20373,203,0.73 [0.47-1.13],0.1614632486579474
Chapter X Diseases of the respiratory system,Allergic rhinitis,TADA3,Transcriptional adapter 3,19982,203,0.98 [0.69-1.38],0.9023663266803478
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAFA5,Chemokine-like protein TAFA-5,22961,236,0.92 [0.67-1.26],0.602236794019565
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAGLN3,Transgelin-3,19349,201,0.88 [0.70-1.12],0.3102728779583143
Chapter X Diseases of the respiratory system,Allergic rhinitis,TALDO1,Transaldolase,20002,208,1.00 [0.74-1.35],0.9890990402764512
Chapter X Diseases of the respiratory system,Allergic rhinitis,TANK,TRAF family member-associated NF-kappa-B activator,22633,234,1.07 [0.90-1.26],0.4369124611953997
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAP1,Antigen peptide transporter 1,19718,202,0.91 [0.71-1.17],0.4784071623747905
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARBP2,RISC-loading complex subunit TARBP2,22542,234,1.03 [0.88-1.19],0.7323373111205513
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19540,202,0.89 [0.73-1.08],0.2210652480490705
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19982,203,0.97 [0.68-1.39],0.8712981826115438
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAX1BP1,Tax1-binding protein 1,20041,207,0.87 [0.70-1.09],0.2172744044789601
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D17,TBC1 domain family member 17,22542,234,0.97 [0.75-1.26],0.8323953937429113
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D23,TBC1 domain family member 23,22961,236,1.06 [0.93-1.20],0.3925725356153832
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D5,TBC1 domain family member 5,23019,235,1.02 [0.88-1.18],0.7805157657057291
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCA,Tubulin-specific chaperone A,19649,197,1.06 [0.90-1.24],0.4963987211160652
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCB,Tubulin-folding cofactor B,22867,237,1.03 [0.92-1.16],0.5764381169307928
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBCC,Tubulin-specific chaperone C,22867,237,1.03 [0.89-1.19],0.7034503993189392
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22554,232,1.04 [0.90-1.19],0.5948783414216283
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBR1,T-box brain protein 1,19540,202,1.11 [0.87-1.43],0.3941115171923546
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCL1A,T-cell leukemia/lymphoma protein 1A,22844,237,1.01 [0.90-1.13],0.8494344831951206
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCL1B,T-cell leukemia/lymphoma protein 1B,22635,232,1.05 [0.91-1.20],0.4950002100495884
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCN1,Transcobalamin-1,19675,199,0.72 [0.48-1.09],0.1221051134459532
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCN2,Transcobalamin-2,23328,240,0.93 [0.64-1.36],0.7189494042068748
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCOF1,Treacle protein,20073,206,1.15 [0.77-1.72],0.4815180704638935
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCP11,T-complex protein 11 homolog,19718,202,0.99 [0.78-1.25],0.9029037734381752
Chapter X Diseases of the respiratory system,Allergic rhinitis,TCTN3,Tectonic-3,20073,206,0.93 [0.59-1.46],0.7460325726013014
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDGF1,Teratocarcinoma-derived growth factor 1,22542,234,0.98 [0.91-1.06],0.6402785812225871
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDO2,"Tryptophan 2,3-dioxygenase",19540,202,1.32 [1.00-1.76],0.053005973000815
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19982,203,0.90 [0.73-1.11],0.337471722317286
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDRKH,Tudor and KH domain-containing protein,22542,234,1.06 [0.93-1.22],0.367330066703401
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEF,Thyrotroph embryonic factor,19392,198,0.89 [0.64-1.24],0.4922283427263516
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEK,Angiopoietin-1 receptor,23163,240,0.88 [0.51-1.49],0.6228918155678163
Chapter X Diseases of the respiratory system,Allergic rhinitis,TERF1,Telomeric repeat-binding factor 1,19488,200,0.91 [0.56-1.46],0.6846661950842416
Chapter X Diseases of the respiratory system,Allergic rhinitis,TET2,Methylcytosine dioxygenase TET2,19670,201,0.94 [0.82-1.09],0.4277089442952271
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEX101,Testis-expressed protein 101,19540,202,1.21 [0.95-1.54],0.1304514739694015
Chapter X Diseases of the respiratory system,Allergic rhinitis,TEX33,Testis-expressed protein 33,19718,202,1.22 [0.93-1.60],0.1463921634847047
Chapter X Diseases of the respiratory system,Allergic rhinitis,TF,Serotransferrin,20107,207,0.58 [0.31-1.07],0.0820144789066621
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFAP2A,Transcription factor AP-2-alpha,19422,203,1.00 [0.79-1.25],0.9817392555707336
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF1,Trefoil factor 1,22974,237,0.88 [0.75-1.02],0.0842040297957266
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF2,Trefoil factor 2,23126,236,0.90 [0.73-1.11],0.3300591416315171
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF3,Trefoil factor 3,23065,236,1.05 [0.79-1.40],0.7444573957056095
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFPI,Tissue factor pathway inhibitor,23039,234,0.86 [0.59-1.26],0.4383172940360705
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFPI2,Tissue factor pathway inhibitor 2,23103,240,0.97 [0.72-1.32],0.8703864849630727
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFRC,Transferrin receptor protein 1,23181,238,0.98 [0.72-1.32],0.8759114291014813
Chapter X Diseases of the respiratory system,Allergic rhinitis,TG,Thyroglobulin,19982,203,0.93 [0.82-1.05],0.2401106833162484
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFA,Protransforming growth factor alpha,23019,235,0.95 [0.73-1.22],0.6706341105914602
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFB1,Transforming growth factor beta-1 proprotein,23261,239,1.02 [0.75-1.37],0.913269000298654
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFB2,Transforming growth factor beta-2 proprotein,19982,203,0.95 [0.74-1.24],0.7255290094119078
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22962,233,1.02 [0.66-1.58],0.9151798731629748
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR1,TGF-beta receptor type-1,19488,200,1.03 [0.55-1.93],0.922651804969292
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR2,TGF-beta receptor type-2,23163,240,0.79 [0.55-1.13],0.2015389347013131
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGFBR3,Transforming growth factor beta receptor type 3,23356,240,1.00 [0.70-1.43],0.9893501785627976
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23038,240,1.05 [0.91-1.22],0.5030979333864238
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGOLN2,Trans-Golgi network integral membrane protein 2,20089,204,0.77 [0.47-1.28],0.3146508101559718
Chapter X Diseases of the respiratory system,Allergic rhinitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19320,201,0.99 [0.85-1.17],0.940662298055262
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBD,Thrombomodulin,23069,240,0.76 [0.51-1.14],0.1878051899767797
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBS2,Thrombospondin-2,23095,239,0.95 [0.69-1.30],0.7521002928801558
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBS4,Thrombospondin-4,23107,234,1.10 [0.85-1.42],0.4749281042987763
Chapter X Diseases of the respiratory system,Allergic rhinitis,THOP1,Thimet oligopeptidase,22945,234,1.04 [0.72-1.51],0.8270558180227041
Chapter X Diseases of the respiratory system,Allergic rhinitis,THPO,Thrombopoietin,22635,232,1.26 [0.94-1.69],0.1289109208759512
Chapter X Diseases of the respiratory system,Allergic rhinitis,THRAP3,Thyroid hormone receptor-associated protein 3,19392,198,1.05 [0.93-1.18],0.4390427976832745
Chapter X Diseases of the respiratory system,Allergic rhinitis,THSD1,Thrombospondin type-1 domain-containing protein 1,19335,199,1.05 [0.70-1.57],0.8046509347673843
Chapter X Diseases of the respiratory system,Allergic rhinitis,THTPA,Thiamine-triphosphatase,19950,202,1.07 [0.91-1.24],0.4242241987217066
Chapter X Diseases of the respiratory system,Allergic rhinitis,THY1,Thy-1 membrane glycoprotein,23254,240,0.84 [0.56-1.26],0.4084818438388135
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIA1,Nucleolysin TIA-1 isoform p40,22374,230,1.03 [0.94-1.14],0.5220654218835321
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIE1,Tyrosine-protein kinase receptor Tie-1,23356,240,0.99 [0.76-1.30],0.9597616734560572
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22507,234,1.06 [0.83-1.36],0.6174898155173595
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19718,202,0.71 [0.48-1.06],0.0959079753204623
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23194,239,0.80 [0.61-1.04],0.0919751212927045
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20073,206,1.33 [0.97-1.82],0.0744328651288439
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20041,207,0.99 [0.85-1.16],0.9303487007010998
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP1,Metalloproteinase inhibitor 1,22851,231,0.90 [0.59-1.37],0.6279843547530652
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP2,Metalloproteinase inhibitor 2,20073,206,1.01 [0.62-1.64],0.9654747789618744
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP3,Metalloproteinase inhibitor 3,23167,236,1.02 [0.94-1.11],0.6543603689605253
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP4,Metalloproteinase inhibitor 4,23095,239,1.02 [0.77-1.36],0.8912926140229344
Chapter X Diseases of the respiratory system,Allergic rhinitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22992,239,1.16 [0.69-1.96],0.5721464439456752
Chapter X Diseases of the respiratory system,Allergic rhinitis,TJAP1,Tight junction-associated protein 1,23163,240,1.00 [0.87-1.15],0.9681603119849532
Chapter X Diseases of the respiratory system,Allergic rhinitis,TJP3,Tight junction protein ZO-3,19422,203,0.94 [0.67-1.31],0.7087614936914466
Chapter X Diseases of the respiratory system,Allergic rhinitis,TK1,"Thymidine kinase, cytosolic",19718,202,1.12 [0.85-1.48],0.4231105890628851
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR1,Toll-like receptor 1,19488,200,0.88 [0.52-1.48],0.6241367989103378
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR2,Toll-like receptor 2,19718,202,1.58 [0.91-2.72],0.1019909160993674
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR3,Toll-like receptor 3,23295,240,0.86 [0.72-1.03],0.1002183055117941
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR4,Toll-like receptor 4,19488,200,0.99 [0.61-1.59],0.9630774938299772
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19540,202,1.17 [0.94-1.47],0.1548691517952025
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED1,Transmembrane emp24 domain-containing protein 1,19718,202,0.94 [0.72-1.21],0.6187815971622715
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED10,Transmembrane emp24 domain-containing protein 10,19392,198,0.92 [0.67-1.27],0.6129263593283649
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED4,Transmembrane emp24 domain-containing protein 4,19392,198,0.84 [0.63-1.11],0.2164378582773797
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED8,Protein TMED8,19981,206,1.03 [0.90-1.17],0.7093354091264006
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM106A,Transmembrane protein 106A,19982,203,1.04 [0.86-1.26],0.6972045887267486
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM132A,Transmembrane protein 132A,19573,203,0.92 [0.74-1.14],0.4479499635882721
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM25,Transmembrane protein 25,20035,207,1.01 [0.75-1.35],0.9573368272304644
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMOD4,Tropomodulin-4,19349,201,0.76 [0.54-1.09],0.1391625748267277
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS11B,Transmembrane protease serine 11B,19422,203,1.02 [0.86-1.21],0.8056941833552763
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS11D,Transmembrane protease serine 11D,20013,207,1.02 [0.73-1.42],0.9215451153562378
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS15,Enteropeptidase,22961,236,1.02 [0.90-1.16],0.7281607266843186
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS5,Transmembrane protease serine 5,22768,237,1.01 [0.74-1.37],0.9564484181790688
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMSB10,Thymosin beta-10,23095,239,0.95 [0.81-1.11],0.5011594130672161
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNC,Tenascin,23194,239,0.98 [0.77-1.24],0.8698570062215041
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNF,Tumor necrosis factor,22606,232,0.83 [0.59-1.16],0.2789360882198359
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19981,206,1.13 [0.86-1.49],0.3802320273680191
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22633,234,0.85 [0.62-1.17],0.3166961501179917
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19649,197,1.15 [0.93-1.42],0.2071803436108791
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22867,237,0.80 [0.56-1.15],0.2247765470111827
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22867,237,0.72 [0.49-1.06],0.0928962731140285
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23152,238,0.78 [0.62-0.97],0.0284622658622671
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23295,240,0.77 [0.57-1.05],0.0951847626027065
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23058,235,0.91 [0.60-1.36],0.6357782661264562
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23163,240,0.82 [0.59-1.16],0.2636832908801319
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23093,235,0.99 [0.71-1.38],0.9493353191403512
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22633,234,1.01 [0.77-1.33],0.9499092928710552
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23093,235,0.82 [0.55-1.20],0.3067531742889816
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19649,197,1.22 [0.88-1.68],0.235113381651398
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23255,238,0.63 [0.43-0.92],0.0153965379024609
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23095,239,0.81 [0.54-1.20],0.2867901253632359
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23095,239,0.77 [0.55-1.09],0.1407446386911011
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23254,240,0.79 [0.52-1.20],0.2655293279788037
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23261,239,0.83 [0.61-1.12],0.2261514066426069
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22867,237,0.99 [0.80-1.21],0.9099172552115388
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23254,240,0.82 [0.63-1.07],0.1447595849422366
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22867,237,0.77 [0.57-1.04],0.0859669087589777
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23295,240,0.82 [0.52-1.29],0.3885899434890699
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23019,235,1.03 [0.85-1.25],0.7675135173442116
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23295,240,0.92 [0.61-1.38],0.6805534039053607
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23167,236,0.67 [0.44-1.03],0.0685220209641537
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23326,240,0.58 [0.38-0.89],0.0115945485148165
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22867,237,1.06 [0.87-1.29],0.589328270933249
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20088,209,0.87 [0.60-1.26],0.458898439381147
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNIP1,TNFAIP3-interacting protein 1,20041,207,0.95 [0.82-1.11],0.5272208632712303
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNN,Tenascin-N,20088,209,0.83 [0.61-1.12],0.2198316224814478
