Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,A1BG,Alpha-1B-glycoprotein,19485,72,0.83 [0.22-3.12],0.7844669445331901
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AAMDC,Mth938 domain-containing protein,18974,73,0.97 [0.63-1.49],0.8894292603749189
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AARSD1,Alanyl-tRNA editing protein Aarsd1,22212,73,1.13 [0.78-1.63],0.526357549996487
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ABCA2,ATP-binding cassette sub-family A member 2,18795,69,0.62 [0.31-1.24],0.1786984863188438
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ABHD14B,Protein ABHD14B,22072,76,1.07 [0.75-1.54],0.6970086428549771
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ABL1,Tyrosine-protein kinase ABL1,22212,73,1.10 [0.81-1.49],0.5558437719796245
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ABO,Histo-blood group ABO system transferase,19471,71,1.05 [0.90-1.23],0.5474240369336152
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ABRAXAS2,BRISC complex subunit Abraxas 2,18795,69,1.09 [0.76-1.55],0.6497799875111683
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21816,73,1.10 [0.85-1.41],0.4811896148371216
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19101,72,0.78 [0.52-1.18],0.2400475279436242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19454,73,1.07 [0.84-1.38],0.567743825285751
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACAN,Aggrecan core protein,22100,75,1.31 [0.62-2.77],0.4774743457967982
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACE,Angiotensin-converting enzyme,19471,71,1.17 [0.52-2.66],0.7057194650586593
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACE2,Angiotensin-converting enzyme 2,21894,75,1.33 [0.94-1.88],0.110263810467078
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACHE,Acetylcholinesterase,19040,72,1.29 [0.67-2.50],0.4522763359154275
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACOT13,Acyl-coenzyme A thioesterase 13,19364,73,1.08 [0.89-1.32],0.4322226753591114
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22322,76,1.03 [0.69-1.53],0.8892337284598767
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18877,69,0.98 [0.59-1.62],0.9238049194357008
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACP5,Tartrate-resistant acid phosphatase type 5,22438,77,1.46 [0.82-2.62],0.1974886714409568
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACP6,Lysophosphatidic acid phosphatase type 6,22460,76,0.78 [0.61-1.01],0.0609465976143682
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACRBP,Acrosin-binding protein,19367,73,1.30 [0.81-2.09],0.2760516124120752
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACRV1,Acrosomal protein SP-10,18877,69,1.00 [0.78-1.29],0.9725301875470852
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18795,69,1.11 [0.62-1.99],0.7238060346861198
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTA2,"Actin, aortic smooth muscle",21894,75,1.28 [0.85-1.92],0.2357439849902568
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN2,Alpha-actinin-2,18795,69,1.16 [0.80-1.67],0.4353776174687198
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN4,Alpha-actinin-4,21899,74,1.00 [0.53-1.88],0.9971208481008282
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACVRL1,Serine/threonine-protein kinase receptor R3,22095,76,0.85 [0.38-1.90],0.6871220373982756
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY1,Aminoacylase-1,22322,76,0.98 [0.70-1.39],0.9294280081480376
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18795,69,0.92 [0.60-1.41],0.7035167512140816
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACYP1,Acylphosphatase-1,18971,72,1.08 [0.77-1.52],0.6563599978870688
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA,Adenosine deaminase,22543,75,1.04 [0.59-1.82],0.9007046116920443
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA2,Adenosine deaminase 2,22214,76,1.10 [0.69-1.74],0.6912336172128624
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18877,69,1.16 [0.58-2.32],0.6728593546445811
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21894,75,1.63 [0.85-3.13],0.1449784536229358
