Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,18546,1720,1.01 [0.96-1.07],0.6199816195022301
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,18964,1763,0.44 [0.35-0.55],6.157516218170407e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,21478,2310,0.85 [0.80-0.90],1.4047394167711589e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,18339,1716,1.00 [0.95-1.05],0.8699744838927322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,21696,2345,2.69 [2.48-2.93],3.2493513330972533e-121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,21076,2260,1.40 [1.35-1.45],4.308066068290762e-81
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,21205,2274,1.27 [1.20-1.34],5.144280196289996e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,21835,2360,4.05 [3.83-4.28],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,21951,2356,1.90 [1.77-2.04],1.142590863381943e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,18949,1761,1.51 [1.27-1.79],2.9369950290871475e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,21741,2351,1.14 [1.09-1.19],3.2994238092723625e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,21741,2351,1.04 [0.98-1.10],0.161299467031364
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18464,1711,2.49 [2.25-2.76],2.4307718033889133e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,18464,1711,2.43 [2.18-2.72],1.0706554102768497e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18848,1754,0.98 [0.91-1.05],0.5268908987683005
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,18949,1761,1.42 [1.20-1.69],6.45475565140327e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,21719,2343,0.99 [0.95-1.03],0.622863196909659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",18429,1716,0.99 [0.94-1.05],0.8414859303412688
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,21251,2277,1.15 [1.07-1.24],9.4319386504435e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,18464,1711,1.23 [1.15-1.32],3.248445282880472e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21601,2326,1.04 [1.01-1.08],0.0147536248265686
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,21741,2351,0.96 [0.90-1.01],0.1256195569690623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",18905,1763,0.98 [0.94-1.03],0.4149617423052292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,18546,1720,1.44 [1.18-1.75],0.0002978340193458
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,21251,2277,1.02 [0.97-1.07],0.4644466854178181
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,18429,1716,1.11 [1.04-1.19],0.0019286620917659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,21333,2301,1.11 [1.04-1.18],0.0016563532497168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18382,1714,1.11 [1.04-1.18],0.0022702169247507
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,21249,2281,0.97 [0.92-1.03],0.3048420938649018
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,18903,1756,0.97 [0.93-1.00],0.0704551116543254
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,21158,2272,0.94 [0.88-1.00],0.0518696779999935
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,22008,2372,5.17 [4.35-6.13],1.4202254220662429e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,21759,2346,0.92 [0.86-0.99],0.0164395433104493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18848,1754,1.04 [0.96-1.13],0.3523511849009317
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21646,2329,1.11 [1.06-1.16],1.285320264194806e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18903,1756,1.12 [1.02-1.23],0.020879015295078
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,18591,1736,1.04 [0.94-1.15],0.4538915219330457
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,18382,1714,1.03 [1.00-1.07],0.0854696182076753
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",21634,2331,1.09 [1.05-1.13],1.1227176634259467e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,21333,2292,1.12 [1.00-1.26],0.0601357720418087
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,21883,2349,19.79 [17.52-22.36],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18946,1768,1.06 [0.89-1.26],0.5333444544044676
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,21249,2281,1.10 [1.04-1.17],0.0006926861403133
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,18429,1716,0.97 [0.89-1.07],0.5974675398035654
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,21634,2331,1.27 [1.08-1.48],0.0033353102753336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,21333,2292,1.21 [1.12-1.30],1.481424424514434e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,18546,1720,1.15 [1.02-1.30],0.0210147666909064
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,18763,1747,1.16 [1.06-1.27],0.0009806595140046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,18905,1763,1.01 [0.95-1.07],0.829949501072246
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17733,1652,1.31 [1.22-1.42],1.7996418598602357e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,20886,2248,1.60 [1.49-1.72],7.377463268332195e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,20263,2180,1.58 [1.46-1.70],3.514411410834061e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,21711,2350,2.89 [2.65-3.15],7.94680710005094e-127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,21645,2338,0.92 [0.88-0.96],0.0001548950460219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,21916,2353,2.95 [2.72-3.21],1.1825842447716037e-141
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,21435,2316,2.08 [1.83-2.36],4.3181168813616254e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,21765,2356,1.38 [1.26-1.51],1.4484292566823393e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,21772,2350,1.48 [1.34-1.64],1.6947108186197663e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,21796,2354,3.35 [3.08-3.63],3.106825119260707e-184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,21916,2353,2.06 [1.88-2.26],6.175321918964738e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,18294,1708,1.02 [0.95-1.08],0.6254094871461939
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18382,1714,0.96 [0.90-1.02],0.1513832498255422
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,18250,1713,1.01 [0.93-1.09],0.8545714361967249
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21251,2277,0.93 [0.87-1.00],0.0450431315421192
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18464,1711,1.00 [0.89-1.13],0.9592266295808742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,21826,2357,1.20 [1.05-1.36],0.0063108256403336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,18448,1711,1.17 [1.06-1.30],0.0022440587376385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,21249,2281,1.29 [1.24-1.33],1.4943898399278083e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,21661,2332,0.94 [0.89-0.99],0.0191322540048978
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,18180,1679,1.13 [1.06-1.20],0.0001695941905576
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,21873,2362,0.96 [0.91-1.01],0.0908235939187274
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,21646,2341,0.94 [0.89-0.99],0.0219851828671909
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,21184,2274,2.32 [2.12-2.54],4.941094616992391e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21333,2292,1.01 [0.95-1.08],0.7617861898536539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,21857,2360,1.92 [1.70-2.17],3.354337082322377e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,18848,1754,1.01 [0.96-1.07],0.6916444517601648
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,18429,1716,0.96 [0.87-1.06],0.4294181717992961
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,18845,1766,1.06 [0.99-1.12],0.0746056333912439
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,18905,1763,0.97 [0.88-1.07],0.5267970950610229
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21634,2331,1.35 [1.25-1.45],7.784708994906765e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,18781,1746,1.06 [0.92-1.22],0.4251772825565847
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21836,2343,1.06 [0.99-1.12],0.0809118635065834
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,21741,2351,1.17 [1.09-1.26],1.1799732469251636e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,18964,1763,0.55 [0.45-0.66],3.110676551827961e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,18949,1761,1.92 [1.76-2.10],3.0958013545274782e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,18964,1763,2.17 [2.01-2.35],3.7183120807789237e-85
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,18949,1761,1.08 [0.88-1.32],0.4821971351176121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,18464,1711,1.00 [0.89-1.11],0.9712936531153168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,18932,1761,0.54 [0.47-0.62],6.011110740352162e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,18164,1688,1.06 [0.95-1.18],0.3301874276384829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,18964,1763,0.98 [0.92-1.05],0.570208437321943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,18949,1761,0.83 [0.71-0.98],0.025496800750937
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,21759,2346,1.65 [1.51-1.81],7.900026970076724e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,18949,1761,0.86 [0.79-0.94],0.0005188589986101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,21811,2354,0.42 [0.37-0.48],4.996371279971972e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,21737,2342,0.99 [0.94-1.04],0.6716431283336095
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,18546,1720,0.94 [0.90-0.98],0.0021290156822531
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,21498,2315,1.15 [1.06-1.25],0.0005070784366423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,18591,1736,1.00 [0.93-1.07],0.9403421027018248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,21634,2331,2.44 [2.29-2.60],1.314819808806836e-166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,18845,1766,1.00 [0.96-1.05],0.847602842499385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,18903,1756,0.95 [0.89-1.02],0.1792184424662571
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,21590,2315,0.87 [0.81-0.93],5.946675113713314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",18848,1754,1.02 [0.92-1.13],0.7516501488198717
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,21251,2277,0.82 [0.76-0.90],4.469009924723631e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,21251,2277,0.95 [0.89-1.02],0.1515626207692668
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,18591,1736,0.97 [0.85-1.09],0.5774400517575677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,18546,1720,0.94 [0.89-1.00],0.0393284899489016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,18250,1713,1.00 [0.95-1.06],0.9178505018375468
