Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADD1,Alpha-adducin,18405,105,0.83 [0.64-1.09],0.179515735719117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRB3,Adhesion G protein-coupled receptor B3,21357,131,1.27 [0.80-2.00],0.3098835541924903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRD1,Adhesion G-protein coupled receptor D1,18405,105,1.31 [0.81-2.12],0.276454302401088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE1,Adhesion G protein-coupled receptor E1,18718,106,1.32 [0.96-1.82],0.0905011581066037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE2,Adhesion G protein-coupled receptor E2,21674,132,1.40 [0.82-2.39],0.2218978489545345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE5,Adhesion G protein-coupled receptor E5,21755,135,1.55 [0.99-2.42],0.0547121364857936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRF5,Adhesion G protein-coupled receptor F5,18803,108,1.96 [1.01-3.80],0.0466316854215587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG1,Adhesion G-protein coupled receptor G1,21478,129,1.20 [1.02-1.42],0.0317023383138889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG2,Adhesion G-protein coupled receptor G2,21578,135,0.74 [0.42-1.32],0.3140712517452406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRV1,Adhesion G-protein coupled receptor V1,18184,104,0.95 [0.72-1.26],0.7198382089801605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH1B,All-trans-retinol dehydrogenase,18405,105,1.03 [0.80-1.33],0.7978568934740105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21178,132,1.13 [0.94-1.37],0.2026962158126031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADIPOQ,Adiponectin,18837,107,1.05 [0.81-1.38],0.7016340119289212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADM,Pro-adrenomedullin,21751,135,1.39 [0.77-2.51],0.2775290884246125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADRA2A,Alpha-2A adrenergic receptor,18165,104,0.92 [0.69-1.23],0.559971536307744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFAP1,Actin filament-associated protein 1,18405,105,0.92 [0.73-1.17],0.5161621791929436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFM,Afamin,18837,107,0.63 [0.25-1.60],0.3334199307890508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFP,Alpha-fetoprotein,21318,131,0.76 [0.59-0.96],0.0231237493608272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGBL2,Cytosolic carboxypeptidase 2,18184,104,0.86 [0.72-1.03],0.1088123001634427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGER,Advanced glycosylation end product-specific receptor,21537,132,0.66 [0.45-0.96],0.0316096208023416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,20917,126,1.12 [0.96-1.31],0.1498149562265091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR3,Anterior gradient protein 3,21042,128,1.24 [0.97-1.58],0.0876904425440102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRN,Agrin,21674,132,1.08 [0.69-1.69],0.7284397398179832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRP,Agouti-related protein,21791,134,1.09 [0.81-1.48],0.5556272097782495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGT,Angiotensinogen,18823,106,0.83 [0.37-1.84],0.6481442758680938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGXT,Serine--pyruvate aminotransferase,21578,135,1.02 [0.83-1.25],0.8863989682364618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHCY,Adenosylhomocysteinase,21578,135,0.93 [0.74-1.17],0.5230390772419535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18340,109,1.63 [0.98-2.72],0.0614611687962538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK2,Protein AHNAK2,18340,109,1.10 [0.60-2.00],0.7648407712736962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18723,108,1.07 [0.83-1.39],0.5920004883035056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSG,Alpha-2-HS-glycoprotein,18823,106,0.62 [0.35-1.11],0.1101949312577669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSP,Alpha-hemoglobin-stabilizing protein,21567,132,1.02 [0.85-1.22],0.869136166810576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIDA,"Axin interactor, dorsalization-associated protein",18292,103,1.08 [0.88-1.32],0.4739842695718775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1,Allograft inflammatory factor 1,21087,128,1.07 [0.79-1.44],0.6735358398844309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1L,Allograft inflammatory factor 1-like,18340,109,1.15 [0.85-1.55],0.3614387490804607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21448,129,0.97 [0.83-1.12],0.6714040472081924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK1,Adenylate kinase isoenzyme 1,21578,135,0.89 [0.70-1.13],0.3470665506331762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK2,"Adenylate kinase 2, mitochondrial",18773,108,1.03 [0.86-1.22],0.7685341874515866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKAP12,A-kinase anchor protein 12,18405,105,0.46 [0.17-1.19],0.1088186780617969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B1,Aldo-keto reductase family 1 member B1,21087,128,0.99 [0.80-1.23],0.9406974362409504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B10,Aldo-keto reductase family 1 member B10,18292,103,1.13 [0.85-1.50],0.3962101701737849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1C4,Aldo-keto reductase family 1 member C4,21178,132,0.91 [0.66-1.24],0.5439175361327313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18253,103,0.92 [0.69-1.23],0.5748337916374237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT1S1,Proline-rich AKT1 substrate 1,21088,130,1.00 [0.79-1.27],0.991129430031645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT2,RAC-beta serine/threonine-protein kinase,18768,107,1.01 [0.88-1.18],0.8436076701783541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT3,RAC-gamma serine/threonine-protein kinase,21000,128,1.05 [0.79-1.38],0.7430103114916244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALCAM,CD166 antigen,21844,135,1.80 [0.83-3.92],0.135582722828907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH1A1,Retinal dehydrogenase 1,21611,134,0.89 [0.66-1.19],0.4320773009861871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18723,108,1.31 [1.02-1.66],0.0309384903275242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21475,128,1.23 [1.01-1.49],0.0349553052794573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18768,107,1.21 [0.84-1.76],0.3094683643569568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALMS1,Alstrom syndrome protein 1,18465,104,0.67 [0.40-1.10],0.1131482979971299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPI,Intestinal-type alkaline phosphatase,18253,103,1.00 [0.86-1.16],0.9604352843986944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPP,"Alkaline phosphatase, placental type",21478,129,1.06 [0.91-1.24],0.465827263570761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBN,Ameloblastin,21167,130,0.81 [0.44-1.51],0.513413652288381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBP,Protein AMBP,21715,135,1.72 [0.82-3.59],0.1511677274866528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18814,108,0.81 [0.40-1.64],0.5635421442413836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMFR,E3 ubiquitin-protein ligase AMFR,21088,130,1.11 [0.88-1.41],0.3762858641096291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO1,Amphoterin-induced protein 1,18292,103,1.10 [0.77-1.56],0.5994107504624633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO2,Amphoterin-induced protein 2,21478,129,1.11 [0.57-2.18],0.7537376802922666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMN,Protein amnionless,21167,130,1.16 [0.84-1.61],0.3698324347493591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOT,Angiomotin,18405,105,0.79 [0.48-1.32],0.3727947148234196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOTL2,Angiomotin-like protein 2,18645,108,1.14 [0.80-1.62],0.4718543143616076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMPD3,AMP deaminase 3,18773,108,0.99 [0.77-1.28],0.9477415268928266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17603,99,0.75 [0.50-1.13],0.1681242582168923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2A,Pancreatic alpha-amylase,20734,128,0.87 [0.62-1.21],0.397734162558595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2B,Alpha-amylase 2B,20111,124,0.85 [0.61-1.19],0.3575185382694181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANG,Angiogenin,21559,132,1.46 [0.94-2.26],0.0903588805579423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT1,Angiopoietin-1,21486,132,1.12 [0.93-1.35],0.2294903098636318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT2,Angiopoietin-2,21751,135,1.41 [0.95-2.10],0.0891999466801588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL1,Angiopoietin-related protein 1,21272,134,1.74 [1.03-2.93],0.0387717732620512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL2,Angiopoietin-related protein 2,21603,132,1.25 [0.85-1.83],0.2627812379140918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL3,Angiopoietin-related protein 3,21622,132,1.04 [0.68-1.61],0.8474924910466993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL4,Angiopoietin-related protein 4,21636,132,1.33 [0.94-1.88],0.1090603263845649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL7,Angiopoietin-related protein 7,21751,135,1.14 [0.74-1.74],0.5590758489083911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANK2,Ankyrin-2,18165,104,1.02 [0.79-1.32],0.8709365213087545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18253,103,1.03 [0.81-1.30],0.8206854299416113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRA2,Ankyrin repeat family A protein 2,18122,104,1.12 [0.82-1.54],0.4657047178405454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRD54,Ankyrin repeat domain-containing protein 54,21087,128,0.83 [0.62-1.12],0.2229242084965597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18340,109,1.36 [0.98-1.91],0.0683072186410895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANPEP,Aminopeptidase N,21670,133,1.24 [0.72-2.15],0.4327041028994354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA1,Annexin A1,18302,105,0.79 [0.49-1.27],0.3246101479056742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,21088,130,1.12 [0.94-1.33],0.2022638932800274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA11,Annexin A11,21491,128,1.10 [0.86-1.40],0.4374610564919721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,18048,109,1.29 [1.03-1.61],0.024544929297596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA3,Annexin A3,21717,134,0.94 [0.75-1.17],0.5634775787841808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA4,Annexin A4,21484,135,0.95 [0.77-1.18],0.6689922525280778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA5,Annexin A5,21023,128,1.07 [0.63-1.79],0.8094507937778392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21167,130,1.08 [0.84-1.39],0.5394020358369888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC3,Membrane primary amine oxidase,21701,133,1.73 [1.02-2.92],0.042026121449096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP1G2,AP-1 complex subunit gamma-like 2,18723,108,1.04 [0.82-1.31],0.7455895279594965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP2B1,AP-2 complex subunit beta,18292,103,1.06 [0.71-1.56],0.7887459096422935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3B1,AP-3 complex subunit beta-1,18718,106,1.09 [0.85-1.38],0.4941590318025198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3S2,AP-3 complex subunit sigma-2,18773,108,1.07 [0.73-1.56],0.7456228286834179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21478,129,0.96 [0.68-1.37],0.8288912734419401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APCS,Serum amyloid P-component,18651,103,1.34 [0.75-2.39],0.3147791047761769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21669,135,0.95 [0.73-1.23],0.6910909334250146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APLP1,Amyloid-like protein 1,21578,135,0.85 [0.63-1.15],0.287778646018141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA1,Apolipoprotein A-I,18837,107,0.70 [0.33-1.48],0.3545360514761446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA2,Apolipoprotein A-II,18823,106,0.96 [0.66-1.40],0.8301599047638382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA4,Apolipoprotein A-IV,18837,107,0.78 [0.44-1.36],0.3808697412308127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOB,Apolipoprotein B-100,18823,106,0.65 [0.30-1.41],0.2724292916410251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOBR,Apolipoprotein B receptor,18340,109,1.53 [0.96-2.44],0.0726917998228605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOC1,Apolipoprotein C-I,18803,106,1.00 [0.60-1.66],0.9977938393007106
